inside_count	theta (degrees)	time (s)
40360	6.90414	5.46618
40348	6.87549	5.48284
40337	6.84685	5.49951
40326	6.8182	5.51617
40310	6.78955	5.53284
40294	6.7609	5.54951
40280	6.73225	5.56617
40266	6.70361	5.58284
40254	6.67496	5.59951
40242	6.64631	5.61617
40231	6.61766	5.63284
40219	6.58901	5.64951
40208	6.56037	5.66617
40195	6.53172	5.68284
40182	6.50307	5.6995
40164	6.47442	5.71617
40143	6.44577	5.73284
40126	6.41713	5.7495
40110	6.38848	5.76617
40097	6.35983	5.78284
40084	6.33118	5.7995
40066	6.30253	5.81617
40047	6.27389	5.83284
40027	6.24524	5.8495
40007	6.21659	5.86617
39987	6.18794	5.88284
39965	6.1593	5.8995
39946	6.13065	5.91617
39932	6.102	5.93283
39910	6.07335	5.9495
39888	6.0447	5.96617
39866	6.01606	5.98283
39844	5.98741	5.9995
39821	5.95876	6.01617
39796	5.93011	6.03283
39777	5.90146	6.0495
39755	5.87282	6.06617
39738	5.84417	6.08283
39711	5.81552	6.0995
39687	5.78687	6.11617
39666	5.75822	6.13283
39644	5.72958	6.1495
39624	5.70093	6.16616
39598	5.67228	6.18283
39575	5.64363	6.1995
39550	5.61498	6.21616
39525	5.58634	6.23283
39506	5.55769	6.2495
39485	5.52904	6.26616
39460	5.50039	6.28283
39436	5.47175	6.2995
39416	5.4431	6.31616
39395	5.41445	6.33283
39372	5.3858	6.34949
39351	5.35715	6.36616
39328	5.32851	6.38283
39307	5.29986	6.39949
39287	5.27121	6.41616
39267	5.24256	6.43283
39242	5.21391	6.44949
39217	5.18527	6.46616
39193	5.15662	6.48283
39172	5.12797	6.49949
39149	5.09932	6.51616
39130	5.07067	6.53283
39113	5.04203	6.54949
39089	5.01338	6.56616
39067	4.98473	6.58282
39046	4.95608	6.59949
39029	4.92743	6.61616
39006	4.89879	6.63282
38990	4.87014	6.64949
38964	4.84149	6.66616
38943	4.81284	6.68282
38923	4.7842	6.69949
38907	4.75555	6.71616
38887	4.7269	6.73282
38869	4.69825	6.74949
38851	4.6696	6.76616
38836	4.64096	6.78282
38820	4.61231	6.79949
38809	4.58366	6.81615
38795	4.55501	6.83282
38775	4.52636	6.84949
38759	4.49772	6.86615
38745	4.46907	6.88282
38732	4.44042	6.89949
38718	4.41177	6.91615
38705	4.38312	6.93282
38691	4.35448	6.94949
38678	4.32583	6.96615
38661	4.29718	6.98282
38650	4.26853	6.99949
38634	4.23989	7.01615
38623	4.21124	7.03282
38612	4.18259	7.04948
38598	4.15394	7.06615
38590	4.12529	7.08282
38582	4.09665	7.09948
38565	4.068	7.11615
38556	4.03935	7.13282
38542	4.0107	7.14948
38534	3.98205	7.16615
38526	3.95341	7.18282
38511	3.92476	7.19948
38504	3.89611	7.21615
38495	3.86746	7.23281
38483	3.83881	7.24948
38476	3.81017	7.26615
38465	3.78152	7.28281
38458	3.75287	7.29948
38451	3.72422	7.31615
38447	3.69557	7.33281
38442	3.66693	7.34948
38436	3.63828	7.36615
38430	3.60963	7.38281
38424	3.58098	7.39948
38418	3.55234	7.41615
38410	3.52369	7.43281
38402	3.49504	7.44948
38394	3.46639	7.46614
38388	3.43774	7.48281
38382	3.4091	7.49948
38375	3.38045	7.51614
38370	3.3518	7.53281
38365	3.32315	7.54948
38360	3.2945	7.56614
38357	3.26586	7.58281
38352	3.23721	7.59948
38346	3.20856	7.61614
38341	3.17991	7.63281
38333	3.15126	7.64948
38325	3.12262	7.66614
38325	3.09397	7.68281
38325	3.06532	7.69947
38325	3.03667	7.71614
38317	3.00803	7.73281
38313	2.97938	7.74947
38313	2.95073	7.76614
38313	2.92208	7.78281
38313	2.89343	7.79947
38313	2.86479	7.81614
38313	2.83614	7.83281
38312	2.80749	7.84947
38295	2.77884	7.86614
38291	2.75019	7.8828
38291	2.72155	7.89947
38291	2.6929	7.91614
38291	2.66425	7.9328
38291	2.6356	7.94947
38291	2.60695	7.96614
38291	2.57831	7.9828
38291	2.54966	7.99947
38291	2.52101	8.01614
38291	2.49236	8.0328
38288	2.46372	8.04947
38280	2.43507	8.06614
38277	2.40642	8.0828
38277	2.37777	8.09947
38277	2.34912	8.11613
38277	2.32048	8.1328
38277	2.29183	8.14947
38277	2.26318	8.16613
38277	2.23453	8.1828
38277	2.20588	8.19947
38276	2.17724	8.21613
38275	2.14859	8.2328
38275	2.11994	8.24947
38275	2.09129	8.26613
38275	2.06264	8.2828
38275	2.034	8.29947
38275	2.00535	8.31613
38275	1.9767	8.3328
38275	1.94805	8.34946
38275	1.9194	8.36613
38275	1.89076	8.3828
38275	1.86211	8.39946
38275	1.83346	8.41613
38275	1.80481	8.4328
38275	1.77617	8.44946
38275	1.74752	8.46613
38275	1.71887	8.4828
38272	1.69022	8.49946
38272	1.66157	8.51613
38272	1.63293	8.53279
38272	1.60428	8.54946
38272	1.57563	8.56613
38272	1.54698	8.58279
38272	1.51834	8.59946
38272	1.48969	8.61613
38272	1.46104	8.63279
38272	1.43239	8.64946
38272	1.40374	8.66613
38272	1.3751	8.68279
38272	1.34645	8.69946
38272	1.3178	8.71613
38272	1.28915	8.73279
38272	1.2605	8.74946
38272	1.23186	8.76612
38272	1.20321	8.78279
38272	1.17456	8.79946
38272	1.14591	8.81612
38272	1.11727	8.83279
38272	1.08862	8.84946
38272	1.05997	8.86612
38272	1.03132	8.88279
38272	1.00267	8.89946
38272	0.974027	8.91612
38272	0.945379	8.93279
38272	0.916731	8.94946
38272	0.888083	8.96612
38272	0.859436	8.98279
38272	0.830788	8.99945
38272	0.80214	9.01612
38272	0.773492	9.03279
38272	0.744844	9.04945
38272	0.716196	9.06612
38272	0.687548	9.08279
38272	0.658901	9.09945
38272	0.630253	9.11612
38272	0.601605	9.13279
38272	0.572957	9.14945
38272	0.544309	9.16612
38272	0.515661	9.18279
38272	0.487013	9.19945
38272	0.458366	9.21612
38272	0.429718	9.23278
38272	0.40107	9.24945
38272	0.372422	9.26612
38272	0.343774	9.28278
38272	0.315126	9.29945
38272	0.286478	9.31612
38272	0.257831	9.33278
38272	0.229183	9.34945
38272	0.200535	9.36612
38272	0.171887	9.38278
38272	0.143239	9.39945
38272	0.114591	9.41611
38272	0.0859435	9.43278
38272	0.0572956	9.44945
38271	0.0286478	9.46611
38271	-1.00051e-07	9.48278
38271	0	9.49945
38271	0	9.51611
38270	0	9.53278
38270	0	9.54945
38270	0	9.56611
38270	0	9.58278
38270	0	9.59945
38270	0	9.61611
38270	0	9.63278
38270	0	9.64944
38270	0	9.66611
38270	0	9.68278
38270	0	9.69944
38270	0	9.71611
38270	0	9.73278
38270	0	9.74944
38270	0	9.76611
38270	0	9.78278
38270	0	9.79944
38270	0	9.81611
38270	0	9.83278
38270	0	9.84944
38270	0	9.86611
38270	0	9.88277
38270	0	9.89944
38270	0	9.91611
38270	0	9.93277
38270	0	9.94944
38270	0	9.96611
38270	0	9.98277
38269	0	9.99944
38269	0	10.0161
38269	0	10.0328
38269	0	10.0494
38269	0	10.0661
38268	0	10.0828
38268	0	10.0994
38268	0	10.1161
38266	0	10.1328
38266	0	10.1494
38266	0	10.1661
38266	0	10.1828
38266	0	10.1994
38265	0	10.2161
38265	0	10.2328
38265	0	10.2494
38265	0	10.2661
38265	0	10.2828
38265	0	10.2994
38265	0	10.3161
38265	0	10.3328
38265	0	10.3494
38265	0	10.3661
38265	0	10.3828
38265	0	10.3994
38264	0	10.4161
38264	0	10.4328
38264	0	10.4494
38264	0	10.4661
38264	0	10.4828
38263	0	10.4994
