inside_count	theta (degrees)	time (s)
19223	3.81017	2.21645
19223	3.83881	2.23312
19223	3.86746	2.24979
19223	3.89611	2.26645
19223	3.92476	2.28312
19223	3.95341	2.29979
19223	3.98205	2.31645
19223	4.0107	2.33312
19223	4.03935	2.34978
19223	4.068	2.36645
19223	4.09665	2.38312
19223	4.12529	2.39978
19223	4.15394	2.41645
19223	4.18259	2.43312
19223	4.21124	2.44978
19223	4.23989	2.46645
19223	4.26853	2.48312
19223	4.29718	2.49978
19223	4.32583	2.51645
19223	4.35448	2.53312
19223	4.38312	2.54978
19223	4.41177	2.56645
19223	4.44042	2.58311
19223	4.46907	2.59978
19223	4.49772	2.61645
19223	4.52636	2.63311
19223	4.55501	2.64978
19223	4.58366	2.66645
19223	4.61231	2.68311
19223	4.64096	2.69978
19223	4.6696	2.71645
19223	4.69825	2.73311
19223	4.7269	2.74978
19223	4.75555	2.76645
19223	4.7842	2.78311
19223	4.81284	2.79978
19223	4.84149	2.81644
19223	4.87014	2.83311
19223	4.89879	2.84978
19223	4.92743	2.86644
19223	4.95608	2.88311
19223	4.98473	2.89978
19223	5.01338	2.91644
19223	5.04203	2.93311
19223	5.07067	2.94978
19223	5.09932	2.96644
19223	5.12797	2.98311
19223	5.15662	2.99977
19223	5.18527	3.01644
19223	5.21391	3.03311
19223	5.24256	3.04977
19223	5.27121	3.06644
19223	5.29986	3.08311
19223	5.32851	3.09977
19223	5.35715	3.11644
19223	5.3858	3.13311
19223	5.41445	3.14977
19223	5.4431	3.16644
19223	5.47175	3.18311
19223	5.50039	3.19977
19223	5.52904	3.21644
19223	5.55769	3.2331
19223	5.58634	3.24977
19223	5.61498	3.26644
19223	5.64363	3.2831
19223	5.67228	3.29977
19223	5.70093	3.31644
19223	5.72958	3.3331
19223	5.75822	3.34977
19223	5.78687	3.36644
19223	5.81552	3.3831
19223	5.84417	3.39977
19223	5.87282	3.41644
19223	5.90146	3.4331
19223	5.93011	3.44977
19223	5.95876	3.46643
19223	5.98741	3.4831
19223	6.01606	3.49977
19223	6.0447	3.51643
19223	6.07335	3.5331
19223	6.102	3.54977
19223	6.13065	3.56643
19223	6.1593	3.5831
19223	6.18794	3.59977
19223	6.21659	3.61643
19223	6.24524	3.6331
19223	6.27389	3.64977
19223	6.30253	3.66643
19223	6.33118	3.6831
19223	6.35983	3.69976
19223	6.38848	3.71643
19223	6.41713	3.7331
19223	6.44577	3.74976
19223	6.47442	3.76643
19223	6.50307	3.7831
19223	6.53172	3.79976
19223	6.56037	3.81643
19223	6.58901	3.8331
19223	6.61766	3.84976
19223	6.64631	3.86643
19223	6.67496	3.88309
19223	6.70361	3.89976
19223	6.73225	3.91643
19223	6.7609	3.93309
19223	6.78955	3.94976
19223	6.8182	3.96643
19223	6.84685	3.98309
19223	6.87549	3.99976
19223	6.90414	4.01643
19223	6.93279	4.03309
19223	6.96144	4.04976
19223	6.99008	4.06643
19223	7.01873	4.08309
19223	7.04738	4.09976
19223	7.07603	4.11642
19223	7.10468	4.13309
19223	7.13332	4.14976
19223	7.16197	4.16642
19223	7.19062	4.18309
19223	7.21927	4.19976
19223	7.24791	4.21642
19223	7.27656	4.23309
19223	7.30521	4.24976
19223	7.33386	4.26642
19223	7.3625	4.28309
19223	7.39115	4.29976
19223	7.4198	4.31642
19223	7.44845	4.33309
19223	7.47709	4.34975
19223	7.50574	4.36642
19223	7.53439	4.38309
19223	7.56304	4.39975
19223	7.59168	4.41642
19223	7.62033	4.43309
19223	7.64898	4.44975
19223	7.67763	4.46642
19223	7.70627	4.48309
19223	7.73492	4.49975
19223	7.76357	4.51642
19223	7.79222	4.53308
19223	7.82086	4.54975
19223	7.84951	4.56642
19223	7.87816	4.58308
19223	7.90681	4.59975
19223	7.93545	4.61642
19223	7.9641	4.63308
19223	7.99275	4.64975
19223	8.0214	4.66642
19223	8.05004	4.68308
19223	8.07869	4.69975
19223	8.10734	4.71642
19223	8.13599	4.73308
19223	8.16463	4.74975
19223	8.19328	4.76641
19223	8.22193	4.78308
19223	8.25058	4.79975
19223	8.27922	4.81641
19223	8.30787	4.83308
19223	8.33652	4.84975
19223	8.36517	4.86641
19223	8.39381	4.88308
19223	8.42246	4.89975
19223	8.45111	4.91641
19223	8.47976	4.93308
19223	8.5084	4.94975
19223	8.53705	4.96641
19223	8.5657	4.98308
19223	8.59435	4.99974
19223	8.62299	5.01641
19223	8.65164	5.03308
19223	8.68029	5.04974
19223	8.70894	5.06641
19223	8.73758	5.08308
19223	8.76623	5.09974
19223	8.79488	5.11641
19223	8.82353	5.13308
19223	8.85217	5.14974
19223	8.88082	5.16641
19223	8.90947	5.18307
19223	8.93812	5.19974
19223	8.96676	5.21641
19223	8.99541	5.23307
19223	9.02406	5.24974
19223	9.05271	5.26641
19223	9.08135	5.28307
19223	9.11	5.29974
19223	9.13865	5.31641
19223	9.1673	5.33307
19223	9.19594	5.34974
19223	9.22459	5.36641
19223	9.25324	5.38307
19223	9.28189	5.39974
19223	9.31053	5.4164
19223	9.33918	5.43307
19223	9.36783	5.44974
19223	9.39648	5.4664
19223	9.42512	5.48307
19223	9.45377	5.49974
19223	9.48242	5.5164
19223	9.51107	5.53307
19223	9.53971	5.54974
19223	9.56836	5.5664
19223	9.59701	5.58307
19223	9.62566	5.59974
19223	9.6543	5.6164
19223	9.68295	5.63307
19223	9.7116	5.64973
19223	9.74024	5.6664
19223	9.76889	5.68307
19223	9.79754	5.69973
19223	9.82619	5.7164
19223	9.85484	5.73307
19223	9.88348	5.74973
19223	9.91213	5.7664
19223	9.94078	5.78307
19223	9.96943	5.79973
19223	9.99807	5.8164
19223	10.0267	5.83307
19223	10.0554	5.84973
19223	10.084	5.8664
19223	10.1127	5.88306
19223	10.1413	5.89973
19223	10.17	5.9164
19223	10.1986	5.93306
19223	10.2273	5.94973
19223	10.2559	5.9664
19223	10.2845	5.98306
19223	10.3132	5.99973
19223	10.3418	6.0164
19223	10.3705	6.03306
19223	10.3991	6.04973
19223	10.4278	6.06639
19223	10.4564	6.08306
19223	10.4851	6.09973
19223	10.5137	6.11639
19223	10.5424	6.13306
19223	10.571	6.14973
19221	10.5997	6.16639
19215	10.6283	6.18306
19211	10.657	6.19973
19208	10.6856	6.21639
19204	10.7143	6.23306
19204	10.7429	6.24973
19204	10.7716	6.26639
19204	10.8002	6.28306
19204	10.8288	6.29972
19204	10.8575	6.31639
19204	10.8861	6.33306
19204	10.9148	6.34972
19203	10.9434	6.36639
19191	10.9721	6.38306
19189	11.0007	6.39972
19189	11.0294	6.41639
19187	11.058	6.43306
19185	11.0867	6.44972
19185	11.1153	6.46639
19184	11.144	6.48306
19184	11.1726	6.49972
19180	11.2013	6.51639
19169	11.2299	6.53305
19164	11.2586	6.54972
19164	11.2872	6.56639
19164	11.3159	6.58305
19163	11.3445	6.59972
19161	11.3732	6.61639
19153	11.4018	6.63305
19152	11.4304	6.64972
19151	11.4591	6.66639
19150	11.4877	6.68305
19142	11.5164	6.69972
19136	11.545	6.71638
19136	11.5737	6.73305
19133	11.6023	6.74972
19125	11.631	6.76638
19118	11.6596	6.78305
19113	11.6883	6.79972
19108	11.7169	6.81638
19106	11.7456	6.83305
19100	11.7742	6.84972
19097	11.8029	6.86638
19093	11.8315	6.88305
19084	11.8602	6.89972
19080	11.8888	6.91638
19078	11.9175	6.93305
19074	11.9461	6.94971
19068	11.9747	6.96638
19059	12.0034	6.98305
19056	12.032	6.99971
19051	12.0607	7.01638
19045	12.0893	7.03305
19044	12.118	7.04971
19043	12.1466	7.06638
19035	12.1753	7.08305
19030	12.2039	7.09971
19022	12.2326	7.11638
19020	12.2612	7.13305
19014	12.2899	7.14971
19005	12.3185	7.16638
18999	12.3472	7.18304
18995	12.3758	7.19971
18990	12.4045	7.21638
18983	12.4331	7.23304
18977	12.4618	7.24971
18971	12.4904	7.26638
18966	12.5191	7.28304
18961	12.5477	7.29971
18961	12.5763	7.31638
18954	12.605	7.33304
18946	12.6336	7.34971
18939	12.6623	7.36637
18935	12.6909	7.38304
18932	12.7196	7.39971
18927	12.7482	7.41637
18919	12.7769	7.43304
18913	12.8055	7.44971
18908	12.8342	7.46637
18900	12.8628	7.48304
18893	12.8915	7.49971
18888	12.9201	7.51637
18882	12.9488	7.53304
18873	12.9774	7.54971
18867	13.0061	7.56637
18859	13.0347	7.58304
18852	13.0634	7.5997
18848	13.092	7.61637
18840	13.1206	7.63304
18832	13.1493	7.6497
18826	13.1779	7.66637
18819	13.2066	7.68304
18808	13.2352	7.6997
18798	13.2639	7.71637
18791	13.2925	7.73304
18783	13.3212	7.7497
18774	13.3498	7.76637
18767	13.3785	7.78304
18756	13.4071	7.7997
18746	13.4358	7.81637
18738	13.4644	7.83303
18729	13.4931	7.8497
18722	13.5217	7.86637
18712	13.5504	7.88303
18703	13.579	7.8997
18694	13.6077	7.91637
18685	13.6363	7.93303
18674	13.665	7.9497
18662	13.6936	7.96637
18654	13.7222	7.98303
18642	13.7509	7.9997
18632	13.7795	8.01637
18621	13.8082	8.03303
18609	13.8368	8.0497
18596	13.8655	8.06636
18588	13.8941	8.08303
18576	13.9228	8.0997
18566	13.9514	8.11636
18555	13.9514	8.13303
18544	13.9514	8.1497
18530	13.9514	8.16636
18516	13.9514	8.18303
18503	13.9514	8.1997
18492	13.9514	8.21636
18479	13.9514	8.23303
18464	13.9514	8.24969
18454	13.9514	8.26636
18445	13.9514	8.28303
18435	13.9514	8.29969
18423	13.9514	8.31636
18414	13.9514	8.33303
18401	13.9514	8.34969
18389	13.9514	8.36636
18379	13.9514	8.38303
18367	13.9514	8.39969
18356	13.9514	8.41636
18345	13.9514	8.43303
18336	13.9514	8.44969
18325	13.9514	8.46636
18314	13.9514	8.48302
18303	13.9514	8.49969
18293	13.9514	8.51636
18279	13.9514	8.53302
18270	13.9514	8.54969
18258	13.9514	8.56636
18248	13.9514	8.58302
18236	13.9514	8.59969
18225	13.9514	8.61636
18215	13.9514	8.63302
18204	13.9514	8.64969
18198	13.9514	8.66636
18189	13.9514	8.68302
18179	13.9514	8.69969
18171	13.9514	8.71635
18160	13.9514	8.73302
18150	13.9514	8.74969
18141	13.9514	8.76635
18131	13.9514	8.78302
18122	13.9514	8.79969
18113	13.9514	8.81635
18105	13.9514	8.83302
18096	13.9514	8.84969
18087	13.9514	8.86635
18077	13.9514	8.88302
18069	13.9514	8.89968
18059	13.9514	8.91635
18049	13.9514	8.93302
18041	13.9514	8.94968
18036	13.9514	8.96635
18030	13.9514	8.98302
18021	13.9514	8.99968
18014	13.9514	9.01635
18003	13.9514	9.03302
17993	13.9514	9.04968
17984	13.9514	9.06635
17974	13.9514	9.08302
17963	13.9514	9.09968
17954	13.9514	9.11635
17946	13.9514	9.13301
17939	13.9228	9.14968
17929	13.8941	9.16635
17922	13.8655	9.18301
17915	13.8368	9.19968
17905	13.8082	9.21635
17895	13.7795	9.23301
17883	13.7509	9.24968
17875	13.7222	9.26635
17866	13.6936	9.28301
17857	13.665	9.29968
17849	13.6363	9.31635
17840	13.6077	9.33301
17830	13.579	9.34968
17822	13.5504	9.36634
17811	13.5217	9.38301
17803	13.4931	9.39968
17791	13.4644	9.41634
17780	13.4358	9.43301
17771	13.4071	9.44968
17762	13.3785	9.46634
17751	13.3498	9.48301
17742	13.3212	9.49968
17730	13.2925	9.51634
17720	13.2639	9.53301
17709	13.2352	9.54967
17703	13.2066	9.56634
17694	13.1779	9.58301
17685	13.1493	9.59967
17675	13.1206	9.61634
17665	13.092	9.63301
17651	13.0634	9.64967
17639	13.0347	9.66634
17628	13.0061	9.68301
17617	12.9774	9.69967
17601	12.9488	9.71634
17586	12.9201	9.73301
17574	12.8915	9.74967
17562	12.8628	9.76634
17552	12.8342	9.783
17544	12.8055	9.79967
17533	12.7769	9.81634
17524	12.7482	9.833
17514	12.7196	9.84967
17500	12.6909	9.86634
17489	12.6623	9.883
17479	12.6336	9.89967
17469	12.605	9.91634
17457	12.5763	9.933
17441	12.5477	9.94967
17433	12.5191	9.96634
17422	12.4904	9.983
17410	12.4618	9.99967
17397	12.4331	10.0163
17382	12.4045	10.033
17370	12.3758	10.0497
17354	12.3472	10.0663
17338	12.3185	10.083
17327	12.2899	10.0997
17311	12.2612	10.1163
17299	12.2326	10.133
17287	12.2039	10.1497
17272	12.1753	10.1663
17263	12.1466	10.183
17251	12.118	10.1997
17237	12.0893	10.2163
17223	12.0607	10.233
17208	12.032	10.2497
17198	12.0034	10.2663
17185	11.9747	10.283
17171	11.9461	10.2997
17161	11.9175	10.3163
17148	11.8888	10.333
17132	11.8602	10.3497
17119	11.8315	10.3663
17105	11.8029	10.383
17092	11.7742	10.3997
17080	11.7456	10.4163
17067	11.7169	10.433
17055	11.6883	10.4497
17043	11.6596	10.4663
17026	11.631	10.483
17011	11.6023	10.4997
16996	11.5737	10.5163
16985	11.545	10.533
16971	11.5164	10.5497
16957	11.4877	10.5663
16945	11.4591	10.583
16933	11.4304	10.5997
16920	11.4018	10.6163
16908	11.3732	10.633
16899	11.3445	10.6497
16889	11.3159	10.6663
16880	11.2872	10.683
16868	11.2586	10.6997
16853	11.2299	10.7163
16837	11.2013	10.733
16826	11.1726	10.7497
16816	11.144	10.7663
16808	11.1153	10.783
16798	11.0867	10.7997
16787	11.058	10.8163
16778	11.0294	10.833
16766	11.0007	10.8497
16752	10.9721	10.8663
16741	10.9434	10.883
16733	10.9148	10.8997
16721	10.8861	10.9163
16707	10.8575	10.933
16692	10.8288	10.9497
16684	10.8002	10.9663
16674	10.7716	10.983
16663	10.7429	10.9997
16649	10.7143	11.0163
16637	10.6856	11.033
16627	10.657	11.0497
16619	10.6283	11.0663
16609	10.5997	11.083
16600	10.571	11.0997
16591	10.5424	11.1163
16585	10.5137	11.133
16572	10.4851	11.1497
16562	10.4564	11.1663
16551	10.4278	11.183
16544	10.3991	11.1996
16536	10.3705	11.2163
16527	10.3418	11.233
16517	10.3132	11.2496
16509	10.2845	11.2663
16499	10.2559	11.283
16487	10.2273	11.2996
16481	10.1986	11.3163
16471	10.17	11.333
16463	10.1413	11.3496
16453	10.1127	11.3663
16446	10.084	11.383
16440	10.0554	11.3996
16432	10.0267	11.4163
16424	9.99807	11.433
16417	9.96943	11.4496
16411	9.94078	11.4663
16405	9.91213	11.483
16396	9.88348	11.4996
16389	9.85484	11.5163
16380	9.82619	11.533
16374	9.79754	11.5496
16370	9.76889	11.5663
16360	9.74024	11.583
16352	9.7116	11.5996
16343	9.68295	11.6163
16339	9.6543	11.633
16331	9.62566	11.6496
16324	9.59701	11.6663
16318	9.56836	11.683
16312	9.53971	11.6996
16305	9.51107	11.7163
16301	9.48242	11.733
16298	9.45377	11.7496
16295	9.42512	11.7663
16288	9.39648	11.783
16279	9.36783	11.7996
16275	9.33918	11.8163
16271	9.31053	11.833
16263	9.28189	11.8496
16258	9.25324	11.8663
16256	9.22459	11.883
16253	9.19594	11.8996
16243	9.1673	11.9163
16240	9.13865	11.933
16238	9.11	11.9496
16237	9.08135	11.9663
16230	9.05271	11.983
16223	9.02406	11.9996
16218	8.99541	12.0163
16209	8.96676	12.033
16203	8.93812	12.0496
16196	8.90947	12.0663
16194	8.88082	12.083
16188	8.85217	12.0996
16180	8.82353	12.1163
16176	8.79488	12.133
16174	8.76623	12.1496
16171	8.73758	12.1663
16160	8.70894	12.183
16160	8.68029	12.1996
16160	8.65164	12.2163
16160	8.62299	12.233
16160	8.59435	12.2496
16149	8.5657	12.2663
16144	8.53705	12.283
16136	8.5084	12.2996
16132	8.47976	12.3163
16122	8.45111	12.333
16122	8.42246	12.3496
16122	8.39381	12.3663
16117	8.36517	12.383
16111	8.33652	12.3996
16111	8.30787	12.4163
16111	8.27922	12.433
16111	8.25058	12.4496
16111	8.22193	12.4663
16105	8.19328	12.483
16096	8.16463	12.4996
16096	8.13599	12.5163
16096	8.10734	12.533
16090	8.07869	12.5496
16082	8.05004	12.5663
16082	8.0214	12.583
16082	7.99275	12.5996
16082	7.9641	12.6163
16082	7.93545	12.633
16082	7.90681	12.6496
16075	7.87816	12.6663
16071	7.84951	12.683
16071	7.82086	12.6996
16067	7.79222	12.7163
16059	7.76357	12.733
16059	7.73492	12.7496
16059	7.70627	12.7663
16059	7.67763	12.783
16059	7.64898	12.7996
16059	7.62033	12.8163
16048	7.59168	12.833
16046	7.56304	12.8496
16046	7.53439	12.8663
16045	7.50574	12.883
16045	7.47709	12.8996
16045	7.44845	12.9163
16044	7.4198	12.933
16037	7.39115	12.9496
16035	7.3625	12.9663
16034	7.33386	12.983
16034	7.30521	12.9996
16034	7.27656	13.0163
16034	7.24791	13.033
16034	7.21927	13.0496
16034	7.19062	13.0663
16034	7.16197	13.083
16034	7.13332	13.0996
16030	7.10468	13.1163
16023	7.07603	13.133
16022	7.04738	13.1496
16022	7.01873	13.1663
16022	6.99008	13.183
16022	6.96144	13.1996
16021	6.93279	13.2163
16021	6.90414	13.233
16021	6.87549	13.2496
16021	6.84685	13.2663
16021	6.8182	13.283
16020	6.78955	13.2996
16020	6.7609	13.3163
16020	6.73225	13.333
16020	6.70361	13.3496
16020	6.67496	13.3663
16020	6.64631	13.3829
16020	6.61766	13.3996
16020	6.58901	13.4163
16018	6.56037	13.4329
16014	6.53172	13.4496
16014	6.50307	13.4663
16014	6.47442	13.4829
16014	6.44577	13.4996
16014	6.41713	13.5163
16014	6.38848	13.5329
16014	6.35983	13.5496
16014	6.33118	13.5663
16014	6.30253	13.5829
16013	6.27389	13.5996
16013	6.24524	13.6163
16013	6.21659	13.6329
16013	6.18794	13.6496
16013	6.1593	13.6663
16013	6.13065	13.6829
16013	6.102	13.6996
16013	6.07335	13.7163
16013	6.0447	13.7329
16013	6.01606	13.7496
16013	5.98741	13.7663
16013	5.95876	13.7829
16013	5.93011	13.7996
16013	5.90146	13.8163
16013	5.87282	13.8329
16013	5.84417	13.8496
16013	5.81552	13.8663
16013	5.78687	13.8829
16013	5.75822	13.8996
16013	5.72958	13.9163
16013	5.70093	13.9329
16013	5.67228	13.9496
16013	5.64363	13.9663
16013	5.61498	13.9829
16013	5.58634	13.9996
16013	5.55769	14.0163
16013	5.52904	14.0329
16013	5.50039	14.0496
16013	5.47175	14.0663
16013	5.4431	14.0829
16013	5.41445	14.0996
16013	5.3858	14.1163
16013	5.35715	14.1329
16013	5.32851	14.1496
16013	5.29986	14.1663
16013	5.27121	14.1829
16013	5.24256	14.1996
16013	5.21391	14.2163
16013	5.18527	14.2329
16013	5.15662	14.2496
16013	5.12797	14.2663
16013	5.09932	14.2829
16013	5.07067	14.2996
16013	5.04203	14.3163
16013	5.01338	14.3329
16013	4.98473	14.3496
16013	4.95608	14.3663
16013	4.92743	14.3829
16013	4.89879	14.3996
16013	4.87014	14.4163
16013	4.84149	14.4329
16013	4.81284	14.4496
16013	4.7842	14.4663
16013	4.75555	14.4829
16013	4.7269	14.4996
16013	4.69825	14.5163
16013	4.6696	14.5329
16013	4.64096	14.5496
16013	4.61231	14.5663
16013	4.58366	14.5829
16013	4.55501	14.5996
16013	4.52636	14.6163
16013	4.49772	14.6329
16013	4.46907	14.6496
16013	4.44042	14.6663
16013	4.41177	14.6829
16013	4.38312	14.6996
16013	4.35448	14.7163
16013	4.32583	14.7329
16013	4.29718	14.7496
16013	4.26853	14.7663
16013	4.23989	14.7829
16013	4.21124	14.7996
16013	4.18259	14.8163
16013	4.15394	14.8329
16013	4.12529	14.8496
16013	4.09665	14.8663
16013	4.068	14.8829
16013	4.03935	14.8996
16013	4.0107	14.9163
16013	3.98205	14.9329
16013	3.95341	14.9496
16013	3.92476	14.9663
16013	3.89611	14.9829
16013	3.86746	14.9996
16013	3.83881	15.0163
16013	3.81017	15.0329
16013	3.78152	15.0496
16013	3.75287	15.0663
16013	3.72422	15.0829
16013	3.69557	15.0996
16013	3.66693	15.1163
16013	3.63828	15.1329
16013	3.60963	15.1496
16013	3.58098	15.1663
16013	3.55234	15.1829
16013	3.52369	15.1996
16013	3.49504	15.2163
16013	3.46639	15.2329
16013	3.43774	15.2496
16013	3.4091	15.2663
16013	3.38045	15.2829
16013	3.3518	15.2996
16013	3.32315	15.3163
16013	3.2945	15.3329
16013	3.26586	15.3496
16013	3.23721	15.3663
16013	3.20856	15.3829
16013	3.17991	15.3996
16013	3.15126	15.4163
16013	3.12262	15.4329
16013	3.09397	15.4496
16013	3.06532	15.4663
16013	3.03667	15.4829
16013	3.00803	15.4996
16013	2.97938	15.5163
16013	2.95073	15.5329
16013	2.92208	15.5496
16013	2.89343	15.5662
16013	2.86479	15.5829
16013	2.83614	15.5996
16013	2.80749	15.6162
16013	2.77884	15.6329
16013	2.75019	15.6496
16013	2.72155	15.6662
16013	2.6929	15.6829
16013	2.66425	15.6996
16013	2.6356	15.7162
16013	2.60695	15.7329
16013	2.57831	15.7496
16013	2.54966	15.7662
16013	2.52101	15.7829
16013	2.49236	15.7996
16013	2.46372	15.8162
16013	2.43507	15.8329
16013	2.40642	15.8496
16013	2.37777	15.8662
16013	2.34912	15.8829
16013	2.32048	15.8996
16013	2.29183	15.9162
16013	2.26318	15.9329
16013	2.23453	15.9496
16013	2.20588	15.9662
16013	2.17724	15.9829
16013	2.14859	15.9996
16013	2.11994	16.0162
16013	2.09129	16.0329
16013	2.06264	16.0496
16013	2.034	16.0662
16013	2.00535	16.0829
16013	1.9767	16.0996
16013	1.94805	16.1162
16013	1.9194	16.1329
16013	1.89076	16.1496
16013	1.86211	16.1662
16013	1.83346	16.1829
16013	1.80481	16.1996
16013	1.77617	16.2162
16013	1.74752	16.2329
16013	1.71887	16.2496
16013	1.69022	16.2662
16013	1.66157	16.2829
16013	1.63293	16.2996
16013	1.60428	16.3162
16013	1.57563	16.3329
16013	1.54698	16.3496
16013	1.51834	16.3662
16013	1.48969	16.3829
16013	1.46104	16.3996
16013	1.43239	16.4162
16013	1.40374	16.4329
16013	1.3751	16.4496
16013	1.34645	16.4662
16013	1.3178	16.4829
16013	1.28915	16.4996
16013	1.2605	16.5162
16013	1.23186	16.5329
16013	1.20321	16.5496
16013	1.17456	16.5662
16013	1.14591	16.5829
16013	1.11727	16.5996
16013	1.08862	16.6162
16013	1.05997	16.6329
16013	1.03132	16.6496
16013	1.00267	16.6662
16013	0.974027	16.6829
16013	0.945379	16.6996
16013	0.916731	16.7162
16013	0.888083	16.7329
16013	0.859436	16.7496
16013	0.830788	16.7662
16013	0.80214	16.7829
16013	0.773492	16.7996
16013	0.744844	16.8162
16013	0.716196	16.8329
16013	0.687548	16.8496
16013	0.658901	16.8662
16013	0.630253	16.8829
16013	0.601605	16.8996
16013	0.572957	16.9162
16013	0.544309	16.9329
16013	0.515661	16.9496
16013	0.487013	16.9662
16013	0.458366	16.9829
16013	0.429718	16.9996
16013	0.40107	17.0162
16013	0.372422	17.0329
16013	0.343774	17.0496
16013	0.315126	17.0662
16013	0.286478	17.0829
16013	0.257831	17.0996
16013	0.229183	17.1162
16013	0.200535	17.1329
16013	0.171887	17.1496
16013	0.143239	17.1662
16013	0.114591	17.1829
16013	0.0859435	17.1996
16013	0.0572956	17.2162
16013	0.0286478	17.2329
16013	-1.00051e-07	17.2496
16013	0	17.2662
16013	0	17.2829
16013	0	17.2996
16013	0	17.3162
16013	0	17.3329
16013	0	17.3496
16013	0	17.3662
16013	0	17.3829
16013	0	17.3996
16013	0	17.4162
16013	0	17.4329
16013	0	17.4496
16013	0	17.4662
16013	0	17.4829
16013	0	17.4996
16013	0	17.5162
16013	0	17.5329
16013	0	17.5496
16013	0	17.5662
16013	0	17.5829
16013	0	17.5996
16013	0	17.6162
16013	0	17.6329
16013	0	17.6496
16013	0	17.6662
16013	0	17.6829
16013	0	17.6996
16013	0	17.7162
16013	0	17.7329
16013	0	17.7495
16013	0	17.7662
16013	0	17.7829
16013	0	17.7995
16013	0	17.8162
16013	0	17.8329
16013	0	17.8495
16013	0	17.8662
16013	0	17.8829
16013	0	17.8995
16013	0	17.9162
16013	0	17.9329
16013	0	17.9495
16013	0	17.9662
16013	0	17.9829
16013	0	17.9995
16013	0	18.0162
16013	0	18.0329
16013	0	18.0495
16013	0	18.0662
16013	0	18.0829
16013	0	18.0995
16013	0	18.1162
16013	0	18.1329
16013	0	18.1495
16013	0	18.1662
16013	0	18.1829
16013	0	18.1995
16013	0	18.2162
16013	0	18.2329
16013	0	18.2495
