inside_count	theta (degrees)	time (s)
40577	0.974027	5.44951
40577	0.945379	5.46618
40577	0.916731	5.48284
40577	0.888083	5.49951
40577	0.859436	5.51617
40577	0.830788	5.53284
40577	0.80214	5.54951
40577	0.773492	5.56617
40577	0.744844	5.58284
40577	0.716196	5.59951
40577	0.687548	5.61617
40577	0.658901	5.63284
40577	0.630253	5.64951
40577	0.601605	5.66617
40576	0.572957	5.68284
40576	0.544309	5.6995
40576	0.515661	5.71617
40576	0.487013	5.73284
40576	0.458366	5.7495
40576	0.429718	5.76617
40576	0.40107	5.78284
40576	0.372422	5.7995
40576	0.343774	5.81617
40576	0.315126	5.83284
40576	0.286478	5.8495
40576	0.257831	5.86617
40576	0.229183	5.88284
40576	0.200535	5.8995
40576	0.171887	5.91617
40576	0.143239	5.93283
40576	0.114591	5.9495
40576	0.0859435	5.96617
40576	0.0572956	5.98283
40576	0.0286478	5.9995
40576	-1.00051e-07	6.01617
40576	0	6.03283
40576	0	6.0495
40576	0	6.06617
40576	0	6.08283
40576	0	6.0995
40576	0	6.11617
40576	0	6.13283
40575	0	6.1495
40575	0	6.16616
40575	0	6.18283
40575	0	6.1995
40575	0	6.21616
40575	0	6.23283
40575	0	6.2495
40575	0	6.26616
40575	0	6.28283
40575	0	6.2995
40575	0	6.31616
40575	0	6.33283
40575	0	6.34949
40575	0	6.36616
40575	0	6.38283
40575	0	6.39949
40575	0	6.41616
40575	0	6.43283
40575	0	6.44949
40575	0	6.46616
40575	0	6.48283
40575	0	6.49949
40575	0	6.51616
40573	0	6.53283
40570	0	6.54949
40570	0	6.56616
40570	0	6.58282
40570	0	6.59949
40570	0	6.61616
40570	0	6.63282
40570	0	6.64949
40570	0	6.66616
40569	0	6.68282
40569	0	6.69949
40568	0	6.71616
40568	0	6.73282
40568	0	6.74949
40567	0	6.76616
40566	0	6.78282
40566	0	6.79949
40566	0	6.81615
40566	0	6.83282
40566	0	6.84949
40566	0	6.86615
40566	0	6.88282
40566	0	6.89949
40566	0	6.91615
40566	0	6.93282
40566	0	6.94949
40566	0	6.96615
40566	0	6.98282
40566	0	6.99949
40566	0	7.01615
40566	0	7.03282
