inside_count	theta (degrees)	time (s)
21211	5.29986	3.08309
21211	5.32851	3.09976
21211	5.35715	3.11642
21211	5.3858	3.13309
21211	5.41445	3.14976
21211	5.4431	3.16642
21211	5.47175	3.18309
21211	5.50039	3.19976
21211	5.52904	3.21642
21211	5.55769	3.23309
21211	5.58634	3.24976
21211	5.61498	3.26642
21211	5.64363	3.28309
21211	5.67228	3.29976
21211	5.70093	3.31642
21211	5.72958	3.33309
21211	5.75822	3.34975
21211	5.78687	3.36642
21211	5.81552	3.38309
21211	5.84417	3.39975
21211	5.87282	3.41642
21211	5.90146	3.43309
21211	5.93011	3.44975
21211	5.95876	3.46642
21211	5.98741	3.48309
21211	6.01606	3.49975
21211	6.0447	3.51642
21211	6.07335	3.53308
21211	6.102	3.54975
21211	6.13065	3.56642
21211	6.1593	3.58308
21211	6.18794	3.59975
21211	6.21659	3.61642
21211	6.24524	3.63308
21211	6.27389	3.64975
21211	6.30253	3.66642
21211	6.33118	3.68308
21211	6.35983	3.69975
21211	6.38848	3.71642
21211	6.41713	3.73308
21211	6.44577	3.74975
21211	6.47442	3.76641
21211	6.50307	3.78308
21211	6.53172	3.79975
21211	6.56037	3.81641
21211	6.58901	3.83308
21211	6.61766	3.84975
21211	6.64631	3.86641
21211	6.67496	3.88308
21211	6.70361	3.89975
21211	6.73225	3.91641
21211	6.7609	3.93308
21211	6.78955	3.94975
21211	6.8182	3.96641
21211	6.84685	3.98308
21211	6.87549	3.99974
21211	6.90414	4.01641
21211	6.93279	4.03308
21211	6.96144	4.04974
21211	6.99008	4.06641
21211	7.01873	4.08308
21211	7.04738	4.09974
21211	7.07603	4.11641
21211	7.10468	4.13308
21211	7.13332	4.14974
21211	7.16197	4.16641
21211	7.19062	4.18307
21211	7.21927	4.19974
21211	7.24791	4.21641
21211	7.27656	4.23307
21211	7.30521	4.24974
21211	7.33386	4.26641
21211	7.3625	4.28307
21211	7.39115	4.29974
21211	7.4198	4.31641
21211	7.44845	4.33307
21211	7.47709	4.34974
21211	7.50574	4.36641
21211	7.53439	4.38307
21211	7.56304	4.39974
21211	7.59168	4.4164
21211	7.62033	4.43307
21211	7.64898	4.44974
21211	7.67763	4.4664
21211	7.70627	4.48307
21211	7.73492	4.49974
21211	7.76357	4.5164
21211	7.79222	4.53307
21211	7.82086	4.54974
21211	7.84951	4.5664
21211	7.87816	4.58307
21211	7.90681	4.59974
21211	7.93545	4.6164
21211	7.9641	4.63307
21211	7.99275	4.64973
21211	8.0214	4.6664
21211	8.05004	4.68307
21211	8.07869	4.69973
21211	8.10734	4.7164
21211	8.13599	4.73307
21211	8.16463	4.74973
21211	8.19328	4.7664
21210	8.22193	4.78307
21210	8.25058	4.79973
21210	8.27922	4.8164
21210	8.30787	4.83307
21210	8.33652	4.84973
21210	8.36517	4.8664
21210	8.39381	4.88306
21210	8.42246	4.89973
21210	8.45111	4.9164
21210	8.47976	4.93306
21210	8.5084	4.94973
21210	8.53705	4.9664
21210	8.5657	4.98306
21210	8.59435	4.99973
21210	8.62299	5.0164
21210	8.65164	5.03306
21210	8.68029	5.04973
21210	8.70894	5.06639
21210	8.73758	5.08306
21210	8.76623	5.09973
21210	8.79488	5.11639
21210	8.82353	5.13306
21210	8.85217	5.14973
21210	8.88082	5.16639
21210	8.90947	5.18306
21210	8.93812	5.19973
21210	8.96676	5.21639
21210	8.99541	5.23306
21210	9.02406	5.24973
21210	9.05271	5.26639
21210	9.08135	5.28306
21210	9.11	5.29972
21210	9.13865	5.31639
21210	9.1673	5.33306
21210	9.19594	5.34972
21210	9.22459	5.36639
21210	9.25324	5.38306
21210	9.28189	5.39972
21210	9.31053	5.41639
21210	9.33918	5.43306
21210	9.36783	5.44972
21210	9.39648	5.46639
21210	9.42512	5.48306
21210	9.45377	5.49972
21210	9.48242	5.51639
21210	9.51107	5.53305
21210	9.53971	5.54972
21209	9.56836	5.56639
21209	9.59701	5.58305
21209	9.62566	5.59972
21209	9.6543	5.61639
21209	9.68295	5.63305
21209	9.7116	5.64972
21209	9.74024	5.66639
21209	9.76889	5.68305
21209	9.79754	5.69972
21209	9.82619	5.71638
21209	9.85484	5.73305
21209	9.88348	5.74972
21209	9.91213	5.76638
21209	9.94078	5.78305
21209	9.96943	5.79972
21209	9.99807	5.81638
21208	10.0267	5.83305
21208	10.0554	5.84972
21208	10.084	5.86638
21208	10.1127	5.88305
21208	10.1413	5.89972
21208	10.17	5.91638
21208	10.1986	5.93305
21208	10.2273	5.94971
21200	10.2559	5.96638
21192	10.2845	5.98305
21190	10.3132	5.99971
21190	10.3418	6.01638
21190	10.3705	6.03305
21183	10.3991	6.04971
21172	10.4278	6.06638
21172	10.4564	6.08305
21172	10.4851	6.09971
21172	10.5137	6.11638
21172	10.5424	6.13305
21172	10.571	6.14971
21165	10.5997	6.16638
21156	10.6283	6.18304
21156	10.657	6.19971
21156	10.6856	6.21638
21153	10.7143	6.23304
21145	10.7429	6.24971
21137	10.7716	6.26638
21137	10.8002	6.28304
21137	10.8288	6.29971
21121	10.8575	6.31638
21120	10.8861	6.33304
21120	10.9148	6.34971
21120	10.9434	6.36637
21120	10.9721	6.38304
21120	11.0007	6.39971
21111	11.0294	6.41637
21102	11.058	6.43304
21098	11.0867	6.44971
21095	11.1153	6.46637
21084	11.144	6.48304
21083	11.1726	6.49971
21083	11.2013	6.51637
21082	11.2299	6.53304
21078	11.2586	6.54971
21073	11.2872	6.56637
21065	11.3159	6.58304
21061	11.3445	6.5997
21059	11.3732	6.61637
21051	11.4018	6.63304
21046	11.4304	6.6497
21039	11.4591	6.66637
21033	11.4877	6.68304
21025	11.5164	6.6997
21018	11.545	6.71637
21012	11.5737	6.73304
21006	11.6023	6.7497
20998	11.631	6.76637
20988	11.6596	6.78304
20981	11.6883	6.7997
20969	11.7169	6.81637
20960	11.7456	6.83303
20952	11.7742	6.8497
20948	11.8029	6.86637
20939	11.8315	6.88303
20932	11.8602	6.8997
20929	11.8888	6.91637
20923	11.9175	6.93303
20912	11.9461	6.9497
20901	11.9747	6.96637
20894	12.0034	6.98303
20887	12.032	6.9997
20880	12.0607	7.01637
20873	12.0893	7.03303
20863	12.118	7.0497
20854	12.1466	7.06636
20847	12.1753	7.08303
20836	12.2039	7.0997
20826	12.2326	7.11636
20819	12.2612	7.13303
20814	12.2899	7.1497
20806	12.3185	7.16636
20798	12.3472	7.18303
20789	12.3758	7.1997
20777	12.4045	7.21636
20766	12.4331	7.23303
20758	12.4618	7.24969
20750	12.4904	7.26636
20741	12.5191	7.28303
20732	12.5477	7.29969
20723	12.5763	7.31636
20711	12.605	7.33303
20705	12.6336	7.34969
20696	12.6623	7.36636
20688	12.6909	7.38303
20681	12.7196	7.39969
20675	12.7482	7.41636
20667	12.7769	7.43303
20659	12.8055	7.44969
20649	12.8342	7.46636
20636	12.8628	7.48302
20626	12.8915	7.49969
20615	12.9201	7.51636
20608	12.9488	7.53302
20596	12.9774	7.54969
20585	13.0061	7.56636
20572	13.0347	7.58302
20564	13.0634	7.59969
20555	13.092	7.61636
20546	13.1206	7.63302
20536	13.1493	7.64969
20524	13.1779	7.66636
20513	13.2066	7.68302
20500	13.2352	7.69969
20492	13.2639	7.71635
20482	13.2925	7.73302
20473	13.3212	7.74969
20462	13.3498	7.76635
20451	13.3785	7.78302
20440	13.4071	7.79969
20433	13.4358	7.81635
20423	13.4644	7.83302
20411	13.4931	7.84969
20398	13.5217	7.86635
20393	13.5504	7.88302
20380	13.579	7.89968
20366	13.6077	7.91635
20355	13.6363	7.93302
20343	13.665	7.94968
20333	13.6936	7.96635
20326	13.7222	7.98302
20318	13.7509	7.99968
20311	13.7795	8.01635
20298	13.8082	8.03302
20286	13.8368	8.04968
20277	13.8655	8.06635
20265	13.8941	8.08302
20254	13.9228	8.09968
20244	13.9514	8.11635
20232	13.9514	8.13301
20224	13.9514	8.14968
20215	13.9514	8.16635
20205	13.9514	8.18301
20197	13.9514	8.19968
20187	13.9514	8.21635
20178	13.9514	8.23301
20169	13.9514	8.24968
20163	13.9514	8.26635
20156	13.9514	8.28301
20148	13.9514	8.29968
20138	13.9514	8.31635
20130	13.9514	8.33301
20117	13.9514	8.34968
20110	13.9514	8.36634
20099	13.9514	8.38301
20090	13.9514	8.39968
20084	13.9514	8.41634
20076	13.9514	8.43301
20068	13.9514	8.44968
20061	13.9514	8.46634
20053	13.9514	8.48301
20044	13.9514	8.49968
20038	13.9514	8.51634
20027	13.9514	8.53301
20017	13.9514	8.54967
20009	13.9514	8.56634
19999	13.9514	8.58301
19992	13.9514	8.59967
19985	13.9514	8.61634
19978	13.9514	8.63301
19972	13.9514	8.64967
19965	13.9514	8.66634
19957	13.9514	8.68301
19948	13.9514	8.69967
19940	13.9514	8.71634
19934	13.9514	8.73301
19923	13.9514	8.74967
19913	13.9514	8.76634
19902	13.9514	8.783
19895	13.9514	8.79967
19885	13.9514	8.81634
19875	13.9514	8.833
19866	13.9514	8.84967
19860	13.9514	8.86634
19853	13.9514	8.883
19844	13.9514	8.89967
19835	13.9514	8.91634
19824	13.9514	8.933
19814	13.9514	8.94967
19806	13.9514	8.96634
19795	13.9514	8.983
19783	13.9514	8.99967
19774	13.9514	9.01633
19763	13.9514	9.033
19752	13.9514	9.04967
19741	13.9514	9.06633
19730	13.9514	9.083
19718	13.9514	9.09967
19701	13.9514	9.11633
19689	13.9514	9.133
19678	13.9514	9.14967
19667	13.9514	9.16633
19657	13.9514	9.183
19646	13.9514	9.19967
19637	13.9514	9.21633
19623	13.9514	9.233
19612	13.9514	9.24966
19598	13.9514	9.26633
19582	13.9514	9.283
19569	13.9514	9.29966
19555	13.9514	9.31633
19543	13.9514	9.333
19531	13.9514	9.34966
19522	13.9514	9.36633
19512	13.9514	9.383
19500	13.9514	9.39966
19484	13.9514	9.41633
19471	13.9514	9.43299
19457	13.9514	9.44966
19440	13.9514	9.46633
19425	13.9514	9.48299
19407	13.9514	9.49966
19390	13.9514	9.51633
19375	13.9514	9.53299
19361	13.9514	9.54966
19350	13.9514	9.56633
19339	13.9514	9.58299
19324	13.9514	9.59966
19310	13.9514	9.61633
19294	13.9514	9.63299
19280	13.9514	9.64966
19266	13.9514	9.66632
19247	13.9514	9.68299
19231	13.9514	9.69966
19214	13.9514	9.71632
19196	13.9514	9.73299
19180	13.9514	9.74966
19165	13.9514	9.76632
19152	13.9514	9.78299
19135	13.9514	9.79966
19118	13.9514	9.81632
19101	13.9514	9.83299
19081	13.9514	9.84966
19065	13.9514	9.86632
19048	13.9514	9.88299
19033	13.9514	9.89965
19016	13.9514	9.91632
19000	13.9514	9.93299
18978	13.9228	9.94965
18961	13.8941	9.96632
18938	13.8655	9.98299
18923	13.8368	9.99965
18902	13.8082	10.0163
18885	13.7795	10.033
18864	13.7509	10.0497
18846	13.7222	10.0663
18827	13.6936	10.083
18810	13.665	10.0997
18792	13.6363	10.1163
18776	13.6077	10.133
18754	13.579	10.1497
18736	13.5504	10.1663
18717	13.5217	10.183
18699	13.4931	10.1996
18680	13.4644	10.2163
18663	13.4358	10.233
18646	13.4071	10.2496
18626	13.3785	10.2663
18609	13.3498	10.283
18594	13.3212	10.2996
18577	13.2925	10.3163
18561	13.2639	10.333
18546	13.2352	10.3496
18532	13.2066	10.3663
18516	13.1779	10.383
18500	13.1493	10.3996
18484	13.1206	10.4163
18467	13.092	10.433
18452	13.0634	10.4496
18436	13.0347	10.4663
18421	13.0061	10.483
18407	12.9774	10.4996
18389	12.9488	10.5163
18369	12.9201	10.533
18352	12.8915	10.5496
18336	12.8628	10.5663
18322	12.8342	10.583
18306	12.8055	10.5996
18291	12.7769	10.6163
18278	12.7482	10.633
18265	12.7196	10.6496
18253	12.6909	10.6663
18243	12.6623	10.683
18229	12.6336	10.6996
18215	12.605	10.7163
18202	12.5763	10.733
18188	12.5477	10.7496
18172	12.5191	10.7663
18157	12.4904	10.783
18144	12.4618	10.7996
18131	12.4331	10.8163
18120	12.4045	10.833
18108	12.3758	10.8496
18099	12.3472	10.8663
18084	12.3185	10.883
18069	12.2899	10.8996
18055	12.2612	10.9163
18042	12.2326	10.933
18031	12.2039	10.9496
18017	12.1753	10.9663
18003	12.1466	10.983
17989	12.118	10.9996
17978	12.0893	11.0163
17964	12.0607	11.033
17949	12.032	11.0496
17936	12.0034	11.0663
17923	11.9747	11.083
17912	11.9461	11.0996
17897	11.9175	11.1163
17885	11.8888	11.133
17871	11.8602	11.1496
17855	11.8315	11.1663
17842	11.8029	11.183
17829	11.7742	11.1996
17816	11.7456	11.2163
17801	11.7169	11.233
17787	11.6883	11.2496
17773	11.6596	11.2663
17761	11.631	11.283
17747	11.6023	11.2996
17735	11.5737	11.3163
17721	11.545	11.333
17712	11.5164	11.3496
17699	11.4877	11.3663
17686	11.4591	11.383
17672	11.4304	11.3996
17661	11.4018	11.4163
17649	11.3732	11.433
17636	11.3445	11.4496
17623	11.3159	11.4663
17609	11.2872	11.483
17594	11.2586	11.4996
17578	11.2299	11.5163
17567	11.2013	11.533
17557	11.1726	11.5496
17544	11.144	11.5663
17527	11.1153	11.583
17513	11.0867	11.5996
17500	11.058	11.6163
17488	11.0294	11.633
17478	11.0007	11.6496
17463	10.9721	11.6663
17453	10.9434	11.683
17440	10.9148	11.6996
17429	10.8861	11.7163
17418	10.8575	11.733
17401	10.8288	11.7496
17385	10.8002	11.7663
17374	10.7716	11.783
17365	10.7429	11.7996
17355	10.7143	11.8163
17344	10.6856	11.833
17333	10.657	11.8496
17320	10.6283	11.8663
17308	10.5997	11.883
17298	10.571	11.8996
17287	10.5424	11.9163
17277	10.5137	11.933
17267	10.4851	11.9496
17257	10.4564	11.9663
17248	10.4278	11.983
17236	10.3991	11.9996
17226	10.3705	12.0163
17221	10.3418	12.033
17209	10.3132	12.0496
17197	10.2845	12.0663
17188	10.2559	12.083
17182	10.2273	12.0996
17173	10.1986	12.1163
17163	10.17	12.133
17157	10.1413	12.1496
17146	10.1127	12.1663
17140	10.084	12.183
17131	10.0554	12.1996
17124	10.0267	12.2163
17118	9.99807	12.233
17108	9.96943	12.2496
17099	9.94078	12.2663
17089	9.91213	12.283
17080	9.88348	12.2996
17071	9.85484	12.3163
17065	9.82619	12.333
17058	9.79754	12.3496
17049	9.76889	12.3663
17040	9.74024	12.3829
17030	9.7116	12.3996
17021	9.68295	12.4163
17016	9.6543	12.4329
17013	9.62566	12.4496
17008	9.59701	12.4663
16999	9.56836	12.4829
16994	9.53971	12.4996
16986	9.51107	12.5163
16977	9.48242	12.5329
16973	9.45377	12.5496
16968	9.42512	12.5663
16959	9.39648	12.5829
16953	9.36783	12.5996
16945	9.33918	12.6163
16942	9.31053	12.6329
16941	9.28189	12.6496
16934	9.25324	12.6663
16929	9.22459	12.6829
16925	9.19594	12.6996
16918	9.1673	12.7163
16912	9.13865	12.7329
16906	9.11	12.7496
16904	9.08135	12.7663
16899	9.05271	12.7829
16893	9.02406	12.7996
16888	8.99541	12.8163
16882	8.96676	12.8329
16875	8.93812	12.8496
16872	8.90947	12.8663
16868	8.88082	12.8829
16864	8.85217	12.8996
16854	8.82353	12.9163
16849	8.79488	12.9329
16846	8.76623	12.9496
16842	8.73758	12.9663
16834	8.70894	12.9829
16827	8.68029	12.9996
16827	8.65164	13.0163
16827	8.62299	13.0329
16824	8.59435	13.0496
16815	8.5657	13.0663
16812	8.53705	13.0829
16812	8.5084	13.0996
16804	8.47976	13.1163
16799	8.45111	13.1329
16799	8.42246	13.1496
16794	8.39381	13.1663
16785	8.36517	13.1829
16785	8.33652	13.1996
16785	8.30787	13.2163
16781	8.27922	13.2329
16774	8.25058	13.2496
16774	8.22193	13.2663
16774	8.19328	13.2829
16770	8.16463	13.2996
16759	8.13599	13.3163
16753	8.10734	13.3329
16748	8.07869	13.3496
16746	8.05004	13.3663
16746	8.0214	13.3829
16746	7.99275	13.3996
16736	7.9641	13.4163
16733	7.93545	13.4329
16732	7.90681	13.4496
16732	7.87816	13.4663
16732	7.84951	13.4829
16732	7.82086	13.4996
16722	7.79222	13.5163
16721	7.76357	13.5329
16721	7.73492	13.5496
16721	7.70627	13.5663
16712	7.67763	13.5829
16711	7.64898	13.5996
16711	7.62033	13.6163
16709	7.59168	13.6329
16697	7.56304	13.6496
16696	7.53439	13.6663
16695	7.50574	13.6829
16695	7.47709	13.6996
16695	7.44845	13.7163
16686	7.4198	13.7329
16682	7.39115	13.7496
16682	7.3625	13.7663
16682	7.33386	13.7829
16682	7.30521	13.7996
16681	7.27656	13.8163
16681	7.24791	13.8329
16681	7.21927	13.8496
16681	7.19062	13.8663
16681	7.16197	13.8829
16681	7.13332	13.8996
16681	7.10468	13.9163
16681	7.07603	13.9329
16677	7.04738	13.9496
16667	7.01873	13.9663
16663	6.99008	13.9829
16663	6.96144	13.9996
16663	6.93279	14.0163
16663	6.90414	14.0329
16662	6.87549	14.0496
16662	6.84685	14.0663
16662	6.8182	14.0829
16662	6.78955	14.0996
16662	6.7609	14.1163
16658	6.73225	14.1329
16655	6.70361	14.1496
16654	6.67496	14.1663
16654	6.64631	14.1829
16654	6.61766	14.1996
16654	6.58901	14.2163
16654	6.56037	14.2329
16654	6.53172	14.2496
16654	6.50307	14.2663
16654	6.47442	14.2829
16654	6.44577	14.2996
16654	6.41713	14.3163
16654	6.38848	14.3329
16654	6.35983	14.3496
16654	6.33118	14.3663
16654	6.30253	14.3829
16654	6.27389	14.3996
16654	6.24524	14.4163
16654	6.21659	14.4329
16652	6.18794	14.4496
16650	6.1593	14.4663
16650	6.13065	14.4829
16650	6.102	14.4996
16650	6.07335	14.5163
16650	6.0447	14.5329
16650	6.01606	14.5496
16650	5.98741	14.5662
16650	5.95876	14.5829
16650	5.93011	14.5996
16650	5.90146	14.6162
16650	5.87282	14.6329
16650	5.84417	14.6496
16650	5.81552	14.6662
16650	5.78687	14.6829
16650	5.75822	14.6996
16650	5.72958	14.7162
16650	5.70093	14.7329
16650	5.67228	14.7496
16650	5.64363	14.7662
16650	5.61498	14.7829
16650	5.58634	14.7996
16650	5.55769	14.8162
16650	5.52904	14.8329
16650	5.50039	14.8496
16650	5.47175	14.8662
16650	5.4431	14.8829
16650	5.41445	14.8996
16649	5.3858	14.9162
16649	5.35715	14.9329
16649	5.32851	14.9496
16649	5.29986	14.9662
16649	5.27121	14.9829
16649	5.24256	14.9996
16649	5.21391	15.0162
16649	5.18527	15.0329
16649	5.15662	15.0496
16649	5.12797	15.0662
16649	5.09932	15.0829
16649	5.07067	15.0996
16649	5.04203	15.1162
16649	5.01338	15.1329
16649	4.98473	15.1496
16649	4.95608	15.1662
16649	4.92743	15.1829
16649	4.89879	15.1996
16649	4.87014	15.2162
16649	4.84149	15.2329
16649	4.81284	15.2496
16649	4.7842	15.2662
16649	4.75555	15.2829
16649	4.7269	15.2996
16649	4.69825	15.3162
16649	4.6696	15.3329
16649	4.64096	15.3496
16649	4.61231	15.3662
16649	4.58366	15.3829
16649	4.55501	15.3996
16649	4.52636	15.4162
16649	4.49772	15.4329
16649	4.46907	15.4496
16649	4.44042	15.4662
16649	4.41177	15.4829
16649	4.38312	15.4996
16649	4.35448	15.5162
16649	4.32583	15.5329
16649	4.29718	15.5496
16649	4.26853	15.5662
16649	4.23989	15.5829
16649	4.21124	15.5996
16649	4.18259	15.6162
16649	4.15394	15.6329
16649	4.12529	15.6496
16649	4.09665	15.6662
16649	4.068	15.6829
16649	4.03935	15.6996
16649	4.0107	15.7162
16649	3.98205	15.7329
16649	3.95341	15.7496
16649	3.92476	15.7662
16649	3.89611	15.7829
16649	3.86746	15.7996
16649	3.83881	15.8162
16649	3.81017	15.8329
16649	3.78152	15.8496
16649	3.75287	15.8662
16649	3.72422	15.8829
16649	3.69557	15.8996
16649	3.66693	15.9162
16649	3.63828	15.9329
16649	3.60963	15.9496
16649	3.58098	15.9662
16649	3.55234	15.9829
16649	3.52369	15.9996
16649	3.49504	16.0162
16649	3.46639	16.0329
16649	3.43774	16.0496
16649	3.4091	16.0662
16649	3.38045	16.0829
16649	3.3518	16.0996
16649	3.32315	16.1162
16649	3.2945	16.1329
16649	3.26586	16.1496
16649	3.23721	16.1662
16649	3.20856	16.1829
16649	3.17991	16.1996
16649	3.15126	16.2162
16649	3.12262	16.2329
16649	3.09397	16.2496
16649	3.06532	16.2662
16649	3.03667	16.2829
16649	3.00803	16.2996
16649	2.97938	16.3162
16649	2.95073	16.3329
16649	2.92208	16.3496
16649	2.89343	16.3662
16649	2.86479	16.3829
16649	2.83614	16.3996
16649	2.80749	16.4162
16649	2.77884	16.4329
16649	2.75019	16.4496
16649	2.72155	16.4662
16649	2.6929	16.4829
16649	2.66425	16.4996
16649	2.6356	16.5162
16649	2.60695	16.5329
16649	2.57831	16.5496
16649	2.54966	16.5662
16649	2.52101	16.5829
16649	2.49236	16.5996
16649	2.46372	16.6162
16649	2.43507	16.6329
16649	2.40642	16.6496
16649	2.37777	16.6662
16649	2.34912	16.6829
16649	2.32048	16.6996
16649	2.29183	16.7162
16649	2.26318	16.7329
16649	2.23453	16.7495
16649	2.20588	16.7662
16649	2.17724	16.7829
16649	2.14859	16.7995
16649	2.11994	16.8162
16649	2.09129	16.8329
16649	2.06264	16.8495
16649	2.034	16.8662
16649	2.00535	16.8829
16649	1.9767	16.8995
16649	1.94805	16.9162
16649	1.9194	16.9329
16649	1.89076	16.9495
16649	1.86211	16.9662
16649	1.83346	16.9829
16649	1.80481	16.9995
16649	1.77617	17.0162
16649	1.74752	17.0329
16649	1.71887	17.0495
16649	1.69022	17.0662
16649	1.66157	17.0829
16649	1.63293	17.0995
16649	1.60428	17.1162
16649	1.57563	17.1329
16649	1.54698	17.1495
16649	1.51834	17.1662
16649	1.48969	17.1829
16649	1.46104	17.1995
16649	1.43239	17.2162
16649	1.40374	17.2329
16649	1.3751	17.2495
16649	1.34645	17.2662
16649	1.3178	17.2829
16649	1.28915	17.2995
16649	1.2605	17.3162
16649	1.23186	17.3329
16649	1.20321	17.3495
16649	1.17456	17.3662
16649	1.14591	17.3829
16649	1.11727	17.3995
16649	1.08862	17.4162
16649	1.05997	17.4329
16649	1.03132	17.4495
16649	1.00267	17.4662
16649	0.974027	17.4829
16649	0.945379	17.4995
16649	0.916731	17.5162
16649	0.888083	17.5329
16649	0.859436	17.5495
16649	0.830788	17.5662
16649	0.80214	17.5829
16649	0.773492	17.5995
16649	0.744844	17.6162
16649	0.716196	17.6329
16649	0.687548	17.6495
16649	0.658901	17.6662
16649	0.630253	17.6829
16649	0.601605	17.6995
16649	0.572957	17.7162
16649	0.544309	17.7329
16649	0.515661	17.7495
16649	0.487013	17.7662
16649	0.458366	17.7829
16649	0.429718	17.7995
16649	0.40107	17.8162
16649	0.372422	17.8329
16649	0.343774	17.8495
16649	0.315126	17.8662
16649	0.286478	17.8829
16649	0.257831	17.8995
16649	0.229183	17.9162
16649	0.200535	17.9329
16649	0.171887	17.9495
16649	0.143239	17.9662
16649	0.114591	17.9829
16649	0.0859435	17.9995
