inside_count	theta (degrees)	time (s)
50927	9.6543	7.79929
50879	9.62566	7.81596
50833	9.59701	7.83262
50785	9.56836	7.84929
50738	9.53971	7.86596
50690	9.51107	7.88262
50638	9.48242	7.89929
50597	9.45377	7.91595
50548	9.42512	7.93262
50505	9.39648	7.94929
50460	9.36783	7.96595
50409	9.33918	7.98262
50363	9.31053	7.99929
50314	9.28189	8.01595
50265	9.25324	8.03262
50219	9.22459	8.04929
50176	9.19594	8.06595
50131	9.1673	8.08262
50084	9.13865	8.09929
50047	9.11	8.11595
50006	9.08135	8.13262
49957	9.05271	8.14928
49917	9.02406	8.16595
49871	8.99541	8.18262
49831	8.96676	8.19928
49789	8.93812	8.21595
49743	8.90947	8.23262
49700	8.88082	8.24928
49657	8.85217	8.26595
49617	8.82353	8.28262
49578	8.79488	8.29928
49533	8.76623	8.31595
49492	8.73758	8.33261
49453	8.70894	8.34928
49414	8.68029	8.36595
49375	8.65164	8.38261
49339	8.62299	8.39928
49298	8.59435	8.41595
49262	8.5657	8.43261
49227	8.53705	8.44928
49185	8.5084	8.46595
49145	8.47976	8.48261
49108	8.45111	8.49928
49073	8.42246	8.51595
49034	8.39381	8.53261
48997	8.36517	8.54928
48962	8.33652	8.56594
48929	8.30787	8.58261
48891	8.27922	8.59928
48853	8.25058	8.61594
48819	8.22193	8.63261
48780	8.19328	8.64928
48749	8.16463	8.66594
48718	8.13599	8.68261
48685	8.10734	8.69928
48651	8.07869	8.71594
48618	8.05004	8.73261
48585	8.0214	8.74928
48554	7.99275	8.76594
48525	7.9641	8.78261
48493	7.93545	8.79927
48459	7.90681	8.81594
48427	7.87816	8.83261
48394	7.84951	8.84927
48361	7.82086	8.86594
48333	7.79222	8.88261
48305	7.76357	8.89927
48277	7.73492	8.91594
48247	7.70627	8.93261
48214	7.67763	8.94927
48185	7.64898	8.96594
48159	7.62033	8.9826
48133	7.59168	8.99927
48108	7.56304	9.01594
48075	7.53439	9.0326
48048	7.50574	9.04927
48023	7.47709	9.06594
47993	7.44845	9.0826
47967	7.4198	9.09927
47938	7.39115	9.11594
47913	7.3625	9.1326
47891	7.33386	9.14927
47869	7.30521	9.16594
47847	7.27656	9.1826
47820	7.24791	9.19927
47792	7.21927	9.21593
47768	7.19062	9.2326
47740	7.16197	9.24927
47716	7.13332	9.26593
47693	7.10468	9.2826
47669	7.07603	9.29927
47646	7.04738	9.31593
47625	7.01873	9.3326
47604	6.99008	9.34927
47581	6.96144	9.36593
47559	6.93279	9.3826
47535	6.90414	9.39927
47516	6.87549	9.41593
47502	6.84685	9.4326
47479	6.8182	9.44926
47453	6.78955	9.46593
47435	6.7609	9.4826
47416	6.73225	9.49926
47395	6.70361	9.51593
47375	6.67496	9.5326
47355	6.64631	9.54926
47336	6.61766	9.56593
47315	6.58901	9.5826
47296	6.56037	9.59926
47277	6.53172	9.61593
47261	6.50307	9.6326
47246	6.47442	9.64926
47228	6.44577	9.66593
47208	6.41713	9.68259
47188	6.38848	9.69926
47168	6.35983	9.71593
47150	6.33118	9.73259
47137	6.30253	9.74926
47118	6.27389	9.76593
47099	6.24524	9.78259
47082	6.21659	9.79926
47067	6.18794	9.81593
47056	6.1593	9.83259
47038	6.13065	9.84926
47029	6.102	9.86592
47014	6.07335	9.88259
46994	6.0447	9.89926
46977	6.01606	9.91592
46964	5.98741	9.93259
46946	5.95876	9.94926
46933	5.93011	9.96592
46918	5.90146	9.98259
46904	5.87282	9.99926
46891	5.84417	10.0159
46876	5.81552	10.0326
46858	5.78687	10.0493
46842	5.75822	10.0659
46833	5.72958	10.0826
46817	5.70093	10.0993
46807	5.67228	10.1159
46792	5.64363	10.1326
46779	5.61498	10.1493
46769	5.58634	10.1659
46756	5.55769	10.1826
46742	5.52904	10.1993
46731	5.50039	10.2159
46720	5.47175	10.2326
46711	5.4431	10.2493
46700	5.41445	10.2659
46683	5.3858	10.2826
46671	5.35715	10.2993
46658	5.32851	10.3159
46641	5.29986	10.3326
46628	5.27121	10.3493
46624	5.24256	10.3659
46613	5.21391	10.3826
46600	5.18527	10.3993
46590	5.15662	10.4159
46579	5.12797	10.4326
46564	5.09932	10.4492
46557	5.07067	10.4659
46548	5.04203	10.4826
46541	5.01338	10.4992
46534	4.98473	10.5159
46524	4.95608	10.5326
46515	4.92743	10.5492
46505	4.89879	10.5659
46497	4.87014	10.5826
46483	4.84149	10.5992
46474	4.81284	10.6159
46464	4.7842	10.6326
46454	4.75555	10.6492
46445	4.7269	10.6659
46438	4.69825	10.6826
46430	4.6696	10.6992
46422	4.64096	10.7159
46413	4.61231	10.7326
46406	4.58366	10.7492
46398	4.55501	10.7659
46391	4.52636	10.7826
46382	4.49772	10.7992
46375	4.46907	10.8159
46368	4.44042	10.8326
46362	4.41177	10.8492
46357	4.38312	10.8659
46347	4.35448	10.8826
46337	4.32583	10.8992
46329	4.29718	10.9159
46323	4.26853	10.9326
46320	4.23989	10.9492
46312	4.21124	10.9659
46306	4.18259	10.9826
46300	4.15394	10.9992
46295	4.12529	11.0159
46290	4.09665	11.0326
46281	4.068	11.0492
46276	4.03935	11.0659
46269	4.0107	11.0826
46264	3.98205	11.0992
46260	3.95341	11.1159
46256	3.92476	11.1326
46250	3.89611	11.1492
46245	3.86746	11.1659
46240	3.83881	11.1826
46230	3.81017	11.1992
46223	3.78152	11.2159
46222	3.75287	11.2326
46222	3.72422	11.2492
46222	3.69557	11.2659
46222	3.66693	11.2826
46219	3.63828	11.2992
46203	3.60963	11.3159
46193	3.58098	11.3326
46193	3.55234	11.3492
46193	3.52369	11.3659
46193	3.49504	11.3826
46193	3.46639	11.3992
46193	3.43774	11.4159
46193	3.4091	11.4326
46193	3.38045	11.4492
46187	3.3518	11.4659
46174	3.32315	11.4826
46171	3.2945	11.4992
46167	3.26586	11.5159
46167	3.23721	11.5326
46167	3.20856	11.5492
46167	3.17991	11.5659
46157	3.15126	11.5826
46154	3.12262	11.5992
46154	3.09397	11.6159
46154	3.06532	11.6326
46154	3.03667	11.6492
46154	3.00803	11.6659
46154	2.97938	11.6826
46154	2.95073	11.6992
46149	2.92208	11.7159
46147	2.89343	11.7326
46145	2.86479	11.7492
46145	2.83614	11.7659
46145	2.80749	11.7826
46143	2.77884	11.7992
46138	2.75019	11.8159
46138	2.72155	11.8326
46136	2.6929	11.8492
46133	2.66425	11.8659
46133	2.6356	11.8826
46133	2.60695	11.8992
46133	2.57831	11.9159
46131	2.54966	11.9326
46131	2.52101	11.9492
46131	2.49236	11.9659
46129	2.46372	11.9826
46125	2.43507	11.9992
46125	2.40642	12.0159
46125	2.37777	12.0326
46125	2.34912	12.0492
46125	2.32048	12.0659
46125	2.29183	12.0826
46123	2.26318	12.0992
46123	2.23453	12.1159
46123	2.20588	12.1326
46123	2.17724	12.1492
46123	2.14859	12.1659
46123	2.11994	12.1826
46123	2.09129	12.1992
46123	2.06264	12.2159
46123	2.034	12.2326
46123	2.00535	12.2492
46123	1.9767	12.2659
46123	1.94805	12.2826
46123	1.9194	12.2992
46123	1.89076	12.3159
46123	1.86211	12.3326
46123	1.83346	12.3492
46123	1.80481	12.3659
46123	1.77617	12.3826
46123	1.74752	12.3992
46123	1.71887	12.4159
46123	1.69022	12.4326
46123	1.66157	12.4492
46123	1.63293	12.4659
46123	1.60428	12.4826
46123	1.57563	12.4992
46123	1.54698	12.5159
46123	1.51834	12.5326
46123	1.48969	12.5492
46123	1.46104	12.5659
46123	1.43239	12.5826
46123	1.40374	12.5992
46123	1.3751	12.6159
46123	1.34645	12.6325
46123	1.3178	12.6492
46123	1.28915	12.6659
46123	1.2605	12.6825
46123	1.23186	12.6992
46123	1.20321	12.7159
46123	1.17456	12.7325
46123	1.14591	12.7492
46123	1.11727	12.7659
46123	1.08862	12.7825
46123	1.05997	12.7992
46123	1.03132	12.8159
46123	1.00267	12.8325
46123	0.974027	12.8492
46123	0.945379	12.8659
46123	0.916731	12.8825
46123	0.888083	12.8992
46123	0.859436	12.9159
46123	0.830788	12.9325
46123	0.80214	12.9492
46123	0.773492	12.9659
46123	0.744844	12.9825
46123	0.716196	12.9992
46123	0.687548	13.0159
46123	0.658901	13.0325
46123	0.630253	13.0492
46123	0.601605	13.0659
46123	0.572957	13.0825
46123	0.544309	13.0992
46123	0.515661	13.1159
46123	0.487013	13.1325
46123	0.458366	13.1492
46123	0.429718	13.1659
46123	0.40107	13.1825
46123	0.372422	13.1992
46123	0.343774	13.2159
46123	0.315126	13.2325
46123	0.286478	13.2492
46123	0.257831	13.2659
46123	0.229183	13.2825
46123	0.200535	13.2992
46123	0.171887	13.3159
46123	0.143239	13.3325
46123	0.114591	13.3492
46123	0.0859435	13.3659
46123	0.0572956	13.3825
46123	0.0286478	13.3992
46122	-1.00051e-07	13.4159
46122	0	13.4325
46122	0	13.4492
46122	0	13.4659
46122	0	13.4825
46122	0	13.4992
46122	0	13.5159
46121	0	13.5325
46121	0	13.5492
46121	0	13.5659
46121	0	13.5825
46121	0	13.5992
46121	0	13.6159
46121	0	13.6325
46121	0	13.6492
46119	0	13.6659
46119	0	13.6825
46119	0	13.6992
46119	0	13.7159
46119	0	13.7325
46118	0	13.7492
46118	0	13.7659
46118	0	13.7825
46118	0	13.7992
46118	0	13.8159
46118	0	13.8325
46117	0	13.8492
46117	0	13.8659
46117	0	13.8825
46117	0	13.8992
46117	0	13.9159
46117	0	13.9325
46116	0	13.9492
46115	0	13.9659
46114	0	13.9825
46114	0	13.9992
46114	0	14.0159
46113	0	14.0325
46113	0	14.0492
46112	0	14.0659
46112	0	14.0825
46112	0	14.0992
46112	0	14.1159
46111	0	14.1326
46111	0	14.1492
46111	0	14.1659
46111	0	14.1826
46111	0	14.1992
46111	0	14.2159
46111	0	14.2326
46110	0	14.2492
46110	0	14.2659
46110	0	14.2826
46109	0	14.2993
46109	0	14.3159
46109	0	14.3326
46107	0	14.3493
46106	0	14.3659
46106	0	14.3826
46106	0	14.3993
46106	0	14.4159
