inside_count	theta (degrees)	time (s)
26178	2.83614	8.23295
26178	2.80749	8.24962
26178	2.77884	8.26628
26178	2.75019	8.28295
26178	2.72155	8.29962
26178	2.6929	8.31628
26178	2.66425	8.33295
26178	2.6356	8.34962
26178	2.60695	8.36628
26178	2.57831	8.38295
26178	2.54966	8.39962
26178	2.52101	8.41628
26178	2.49236	8.43295
26178	2.46372	8.44962
26178	2.43507	8.46628
26178	2.40642	8.48295
26178	2.37777	8.49961
26178	2.34912	8.51628
26178	2.32048	8.53295
26178	2.29183	8.54961
26178	2.26318	8.56628
26178	2.23453	8.58295
26178	2.20588	8.59961
26178	2.17724	8.61628
26178	2.14859	8.63295
26178	2.11994	8.64961
26178	2.09129	8.66628
26178	2.06264	8.68295
26178	2.034	8.69961
26178	2.00535	8.71628
26178	1.9767	8.73294
26178	1.94805	8.74961
26178	1.9194	8.76628
26178	1.89076	8.78294
26178	1.86211	8.79961
26178	1.83346	8.81628
26178	1.80481	8.83294
26178	1.77617	8.84961
26178	1.74752	8.86628
26178	1.71887	8.88294
26178	1.69022	8.89961
26178	1.66157	8.91628
26178	1.63293	8.93294
26178	1.60428	8.94961
26178	1.57563	8.96627
26178	1.54698	8.98294
26178	1.51834	8.99961
26178	1.48969	9.01627
26178	1.46104	9.03294
26178	1.43239	9.04961
26178	1.40374	9.06627
26178	1.3751	9.08294
26178	1.34645	9.09961
26178	1.3178	9.11627
26178	1.28915	9.13294
26178	1.2605	9.1496
26178	1.23186	9.16627
26178	1.20321	9.18294
26178	1.17456	9.1996
26178	1.14591	9.21627
26178	1.11727	9.23294
26178	1.08862	9.2496
26178	1.05997	9.26627
26178	1.03132	9.28294
26178	1.00267	9.2996
26178	0.974027	9.31627
26178	0.945379	9.33294
26178	0.916731	9.3496
26178	0.888083	9.36627
26178	0.859436	9.38293
26178	0.830788	9.3996
26178	0.80214	9.41627
26178	0.773492	9.43293
26178	0.744844	9.4496
26178	0.716196	9.46627
26178	0.687548	9.48293
26178	0.658901	9.4996
26178	0.630253	9.51627
26178	0.601605	9.53293
26178	0.572957	9.5496
26178	0.544309	9.56627
26178	0.515661	9.58293
26178	0.487013	9.5996
26178	0.458366	9.61626
26178	0.429718	9.63293
26178	0.40107	9.6496
26178	0.372422	9.66626
26178	0.343774	9.68293
26178	0.315126	9.6996
26178	0.286478	9.71626
26178	0.257831	9.73293
26178	0.229183	9.7496
26178	0.200535	9.76626
26178	0.171887	9.78293
26177	0.143239	9.79959
26177	0.114591	9.81626
26177	0.0859435	9.83293
26177	0.0572956	9.84959
26177	0.0286478	9.86626
26177	-1.00051e-07	9.88293
26177	0	9.89959
26177	0	9.91626
26177	0	9.93293
26177	0	9.94959
26177	0	9.96626
26177	0	9.98293
26177	0	9.99959
26177	0	10.0163
26177	0	10.0329
26177	0	10.0496
26177	0	10.0663
26177	0	10.0829
26177	0	10.0996
26177	0	10.1163
26177	0	10.1329
26177	0	10.1496
26177	0	10.1663
26177	0	10.1829
26177	0	10.1996
26177	0	10.2163
26177	0	10.2329
26177	0	10.2496
26177	0	10.2663
26177	0	10.2829
26177	0	10.2996
26177	0	10.3163
26177	0	10.3329
26177	0	10.3496
26177	0	10.3663
26177	0	10.3829
26177	0	10.3996
26177	0	10.4163
26177	0	10.4329
26177	0	10.4496
26177	0	10.4663
26177	0	10.4829
26177	0	10.4996
26177	0	10.5163
26177	0	10.5329
26177	0	10.5496
26177	0	10.5662
26177	0	10.5829
26177	0	10.5996
26177	0	10.6162
26177	0	10.6329
26177	0	10.6496
26177	0	10.6662
26177	0	10.6829
26177	0	10.6996
26177	0	10.7162
26177	0	10.7329
26177	0	10.7496
26177	0	10.7662
26177	0	10.7829
26177	0	10.7996
26177	0	10.8162
26177	0	10.8329
26177	0	10.8496
26177	0	10.8662
26177	0	10.8829
26177	0	10.8996
