inside_count	theta (degrees)	time (s)
23430	0	17.6827
23430	0	17.6994
23430	0	17.7161
23430	0	17.7327
23430	0	17.7494
23430	0	17.7661
23430	0	17.7827
23430	0	17.7994
23430	0	17.8161
23430	0	17.8327
23430	0	17.8494
23430	0	17.8661
