inside_count	theta (degrees)	time (s)
30212	6.21659	13.6326
30198	6.18794	13.6493
30188	6.1593	13.666
30177	6.13065	13.6826
30167	6.102	13.6993
30158	6.07335	13.716
30149	6.0447	13.7326
30142	6.01606	13.7493
30136	5.98741	13.766
30127	5.95876	13.7826
30125	5.93011	13.7993
30118	5.90146	13.816
30109	5.87282	13.8326
30098	5.84417	13.8493
30091	5.81552	13.866
30081	5.78687	13.8826
30073	5.75822	13.8993
30067	5.72958	13.916
30063	5.70093	13.9326
30056	5.67228	13.9493
30050	5.64363	13.966
30045	5.61498	13.9826
30037	5.58634	13.9993
30037	5.55769	14.016
30031	5.52904	14.0326
30022	5.50039	14.0493
30012	5.47175	14.066
30010	5.4431	14.0826
30008	5.41445	14.0993
29999	5.3858	14.116
29994	5.35715	14.1326
29990	5.32851	14.1493
29990	5.29986	14.166
29990	5.27121	14.1826
29990	5.24256	14.1993
29988	5.21391	14.216
29978	5.18527	14.2326
29972	5.15662	14.2493
29965	5.12797	14.266
29963	5.09932	14.2826
29959	5.07067	14.2993
29954	5.04203	14.316
29943	5.01338	14.3326
29942	4.98473	14.3493
29942	4.95608	14.366
29941	4.92743	14.3826
29941	4.89879	14.3993
29941	4.87014	14.416
29931	4.84149	14.4326
29926	4.81284	14.4493
29925	4.7842	14.466
29919	4.75555	14.4826
29919	4.7269	14.4993
29919	4.69825	14.516
29919	4.6696	14.5326
29916	4.64096	14.5493
29908	4.61231	14.566
29908	4.58366	14.5826
29908	4.55501	14.5993
29908	4.52636	14.616
29908	4.49772	14.6326
29908	4.46907	14.6493
29907	4.44042	14.666
29897	4.41177	14.6826
29893	4.38312	14.6993
29893	4.35448	14.716
29893	4.32583	14.7326
29893	4.29718	14.7493
29892	4.26853	14.766
29891	4.23989	14.7826
29891	4.21124	14.7993
29891	4.18259	14.816
29891	4.15394	14.8326
29889	4.12529	14.8493
29884	4.09665	14.866
29882	4.068	14.8826
29882	4.03935	14.8993
29882	4.0107	14.916
29882	3.98205	14.9326
29882	3.95341	14.9493
29882	3.92476	14.966
29882	3.89611	14.9826
29882	3.86746	14.9993
29882	3.83881	15.016
29882	3.81017	15.0326
29882	3.78152	15.0493
29882	3.75287	15.066
29882	3.72422	15.0826
29879	3.69557	15.0993
29877	3.66693	15.116
29877	3.63828	15.1326
29877	3.60963	15.1493
29877	3.58098	15.166
29877	3.55234	15.1826
29876	3.52369	15.1993
29875	3.49504	15.216
29875	3.46639	15.2326
29875	3.43774	15.2493
29875	3.4091	15.2659
29875	3.38045	15.2826
29872	3.3518	15.2993
29872	3.32315	15.3159
29872	3.2945	15.3326
29872	3.26586	15.3493
29872	3.23721	15.3659
29872	3.20856	15.3826
29872	3.17991	15.3993
29872	3.15126	15.4159
29872	3.12262	15.4326
29872	3.09397	15.4493
29872	3.06532	15.4659
29872	3.03667	15.4826
29872	3.00803	15.4993
29872	2.97938	15.5159
29872	2.95073	15.5326
29872	2.92208	15.5493
29872	2.89343	15.5659
29872	2.86479	15.5826
29872	2.83614	15.5993
29872	2.80749	15.6159
29872	2.77884	15.6326
29872	2.75019	15.6493
29872	2.72155	15.6659
29872	2.6929	15.6826
29872	2.66425	15.6993
29872	2.6356	15.7159
29872	2.60695	15.7326
29872	2.57831	15.7493
29872	2.54966	15.7659
29872	2.52101	15.7826
29872	2.49236	15.7993
29872	2.46372	15.8159
29872	2.43507	15.8326
29872	2.40642	15.8493
29872	2.37777	15.8659
29872	2.34912	15.8826
29872	2.32048	15.8993
29872	2.29183	15.9159
29872	2.26318	15.9326
29872	2.23453	15.9493
29872	2.20588	15.9659
29872	2.17724	15.9826
29872	2.14859	15.9993
29872	2.11994	16.0159
29872	2.09129	16.0326
29872	2.06264	16.0493
29872	2.034	16.0659
29872	2.00535	16.0826
29872	1.9767	16.0993
29872	1.94805	16.1159
29872	1.9194	16.1326
29872	1.89076	16.1493
29872	1.86211	16.1659
29872	1.83346	16.1826
29872	1.80481	16.1993
29872	1.77617	16.2159
29872	1.74752	16.2326
29872	1.71887	16.2493
29872	1.69022	16.2659
29872	1.66157	16.2826
29872	1.63293	16.2993
29872	1.60428	16.3159
29872	1.57563	16.3326
29872	1.54698	16.3493
29872	1.51834	16.3659
29872	1.48969	16.3826
29872	1.46104	16.3993
29872	1.43239	16.4159
29872	1.40374	16.4326
29872	1.3751	16.4493
29872	1.34645	16.4659
29872	1.3178	16.4826
29872	1.28915	16.4993
29872	1.2605	16.5159
29872	1.23186	16.5326
29872	1.20321	16.5493
29872	1.17456	16.5659
29872	1.14591	16.5826
29872	1.11727	16.5993
29872	1.08862	16.6159
29872	1.05997	16.6326
29872	1.03132	16.6493
29872	1.00267	16.6659
29872	0.974027	16.6826
29872	0.945379	16.6993
29872	0.916731	16.7159
29872	0.888083	16.7326
29872	0.859436	16.7493
29872	0.830788	16.7659
29872	0.80214	16.7826
29872	0.773492	16.7993
29872	0.744844	16.8159
29872	0.716196	16.8326
29872	0.687548	16.8493
29872	0.658901	16.8659
29872	0.630253	16.8826
29872	0.601605	16.8993
29872	0.572957	16.9159
29872	0.544309	16.9326
29872	0.515661	16.9493
29872	0.487013	16.9659
29872	0.458366	16.9826
29872	0.429718	16.9993
29872	0.40107	17.0159
29872	0.372422	17.0326
29872	0.343774	17.0493
29872	0.315126	17.0659
29872	0.286478	17.0826
29872	0.257831	17.0993
29872	0.229183	17.1159
29872	0.200535	17.1326
29872	0.171887	17.1493
29872	0.143239	17.1659
29872	0.114591	17.1826
29872	0.0859435	17.1993
29872	0.0572956	17.2159
29872	0.0286478	17.2326
29872	-1.00051e-07	17.2493
29872	0	17.2659
29872	0	17.2826
29872	0	17.2993
29872	0	17.3159
29872	0	17.3326
29872	0	17.3493
29872	0	17.3659
29872	0	17.3826
29872	0	17.3993
29872	0	17.4159
29872	0	17.4326
29872	0	17.4492
29872	0	17.4659
29872	0	17.4826
29872	0	17.4992
29872	0	17.5159
29872	0	17.5326
29872	0	17.5492
29872	0	17.5659
29872	0	17.5826
29872	0	17.5992
29872	0	17.6159
29872	0	17.6326
29872	0	17.6492
29872	0	17.6659
29872	0	17.6826
29872	0	17.6992
29872	0	17.7159
29872	0	17.7326
29872	0	17.7492
29872	0	17.7659
29872	0	17.7826
29872	0	17.7992
29872	0	17.8159
29872	0	17.8326
29872	0	17.8492
29872	0	17.8659
29872	0	17.8826
29872	0	17.8992
29872	0	17.9159
29872	0	17.9326
29872	0	17.9492
29871	0	17.9659
29871	0	17.9826
29871	0	17.9992
29871	0	18.0159
29871	0	18.0326
29871	0	18.0492
29871	0	18.0659
29871	0	18.0826
29871	0	18.0992
29871	0	18.1159
29871	0	18.1326
29871	0	18.1492
29871	0	18.1659
29871	0	18.1826
29871	0	18.1992
29871	0	18.2159
29871	0	18.2326
29871	0	18.2492
29871	0	18.2659
