inside_count	theta (degrees)	time (s)
54143	4.03935	2.34942
54143	4.068	2.36609
54143	4.09665	2.38275
54143	4.12529	2.39942
54143	4.15394	2.41608
54143	4.18259	2.43275
54143	4.21124	2.44942
54142	4.23989	2.46608
54140	4.26853	2.48275
54140	4.29718	2.49942
54140	4.32583	2.51608
54140	4.35448	2.53275
54140	4.38312	2.54942
54140	4.41177	2.56608
54140	4.44042	2.58275
54140	4.46907	2.59941
54140	4.49772	2.61608
54140	4.52636	2.63275
54140	4.55501	2.64941
54140	4.58366	2.66608
54139	4.61231	2.68275
54139	4.64096	2.69941
54139	4.6696	2.71608
54139	4.69825	2.73275
54139	4.7269	2.74941
54139	4.75555	2.76608
54139	4.7842	2.78275
54138	4.81284	2.79941
54137	4.84149	2.81608
54136	4.87014	2.83274
54136	4.89879	2.84941
54135	4.92743	2.86608
54134	4.95608	2.88274
54134	4.98473	2.89941
54134	5.01338	2.91608
54134	5.04203	2.93274
54134	5.07067	2.94941
54134	5.09932	2.96608
54134	5.12797	2.98274
54134	5.15662	2.99941
54134	5.18527	3.01608
54134	5.21391	3.03274
54134	5.24256	3.04941
54134	5.27121	3.06607
54134	5.29986	3.08274
54134	5.32851	3.09941
54134	5.35715	3.11607
54134	5.3858	3.13274
54134	5.41445	3.14941
54134	5.4431	3.16607
54134	5.47175	3.18274
54134	5.50039	3.19941
54134	5.52904	3.21607
54134	5.55769	3.23274
54134	5.58634	3.2494
54134	5.61498	3.26607
54134	5.64363	3.28274
54134	5.67228	3.2994
54134	5.70093	3.31607
54134	5.72958	3.33274
54134	5.75822	3.3494
54134	5.78687	3.36607
54134	5.81552	3.38274
54134	5.84417	3.3994
54134	5.87282	3.41607
54134	5.90146	3.43274
54134	5.93011	3.4494
54132	5.95876	3.46607
54132	5.95876	3.48273
54132	5.95876	3.4994
54132	5.95876	3.51607
54132	5.95876	3.53273
54131	5.95876	3.5494
54131	5.95876	3.56607
54131	5.95876	3.58273
54131	5.95876	3.5994
54131	5.95876	3.61607
54131	5.95876	3.63273
54131	5.95876	3.6494
54131	5.95876	3.66607
54131	5.95876	3.68273
54131	5.93011	3.6994
54131	5.90146	3.71606
54131	5.87282	3.73273
54131	5.84417	3.7494
54131	5.81552	3.76606
54131	5.78687	3.78273
54131	5.75822	3.7994
54131	5.72958	3.81606
54130	5.70093	3.83273
54130	5.67228	3.8494
54129	5.64363	3.86606
54129	5.61498	3.88273
54128	5.58634	3.89939
54128	5.55769	3.91606
54128	5.52904	3.93273
54128	5.50039	3.94939
54128	5.47175	3.96606
54127	5.4431	3.98273
54127	5.41445	3.99939
54127	5.3858	4.01606
54127	5.35715	4.03273
54127	5.32851	4.04939
54127	5.29986	4.06606
54127	5.27121	4.08273
54127	5.24256	4.09939
54127	5.21391	4.11606
54127	5.18527	4.13272
54125	5.15662	4.14939
54125	5.12797	4.16606
54125	5.09932	4.18272
54125	5.07067	4.19939
54125	5.04203	4.21606
54125	5.01338	4.23272
54125	4.98473	4.24939
54125	4.95608	4.26606
54125	4.92743	4.28272
54125	4.89879	4.29939
54125	4.87014	4.31606
54125	4.84149	4.33272
54125	4.81284	4.34939
54125	4.7842	4.36605
54125	4.75555	4.38272
54125	4.7269	4.39939
54125	4.69825	4.41605
54125	4.6696	4.43272
54125	4.64096	4.44939
54120	4.61231	4.46605
54107	4.58366	4.48272
54107	4.55501	4.49939
54107	4.52636	4.51605
54107	4.49772	4.53272
54107	4.46907	4.54939
54107	4.44042	4.56605
54101	4.41177	4.58272
54094	4.38312	4.59938
54088	4.35448	4.61605
54084	4.32583	4.63272
54079	4.29718	4.64938
54074	4.26853	4.66605
54067	4.23989	4.68272
54062	4.21124	4.69938
54055	4.18259	4.71605
54047	4.15394	4.73272
54040	4.12529	4.74938
54035	4.09665	4.76605
54027	4.068	4.78271
54021	4.03935	4.79938
54016	4.0107	4.81605
54010	3.98205	4.83271
54002	3.95341	4.84938
53996	3.92476	4.86605
53990	3.89611	4.88271
53983	3.86746	4.89938
53974	3.83881	4.91605
53966	3.81017	4.93271
53959	3.78152	4.94938
53951	3.75287	4.96605
53943	3.72422	4.98271
53930	3.69557	4.99938
53922	3.66693	5.01604
53913	3.63828	5.03271
53908	3.60963	5.04938
53897	3.58098	5.06604
53889	3.55234	5.08271
53879	3.52369	5.09938
53868	3.49504	5.11604
53857	3.46639	5.13271
53850	3.43774	5.14938
53841	3.4091	5.16604
53832	3.38045	5.18271
53818	3.3518	5.19938
53808	3.32315	5.21604
53799	3.2945	5.23271
53786	3.26586	5.24937
53777	3.23721	5.26604
53767	3.20856	5.28271
53758	3.17991	5.29937
53743	3.15126	5.31604
53732	3.12262	5.33271
53718	3.09397	5.34937
53705	3.06532	5.36604
53696	3.03667	5.38271
53685	3.00803	5.39937
53676	2.97938	5.41604
53667	2.95073	5.4327
53659	2.92208	5.44937
53645	2.89343	5.46604
53635	2.86479	5.4827
53623	2.83614	5.49937
53608	2.80749	5.51604
53595	2.77884	5.5327
53586	2.75019	5.54937
53575	2.72155	5.56604
53560	2.6929	5.5827
53548	2.66425	5.59937
53538	2.6356	5.61604
53523	2.60695	5.6327
53513	2.57831	5.64937
53502	2.54966	5.66603
53489	2.52101	5.6827
53480	2.49236	5.69937
53471	2.46372	5.71603
53461	2.43507	5.7327
53450	2.40642	5.74937
53439	2.37777	5.76603
53431	2.34912	5.7827
53418	2.32048	5.79937
53406	2.29183	5.81603
53390	2.26318	5.8327
53377	2.23453	5.84937
53371	2.20588	5.86603
53361	2.17724	5.8827
53350	2.14859	5.89936
53342	2.11994	5.91603
53335	2.09129	5.9327
53322	2.06264	5.94936
53311	2.034	5.96603
53301	2.00535	5.9827
53292	1.9767	5.99936
53285	1.94805	6.01603
53276	1.9194	6.0327
53266	1.89076	6.04936
53257	1.86211	6.06603
53249	1.83346	6.0827
53240	1.80481	6.09936
53232	1.77617	6.11603
53223	1.74752	6.13269
53215	1.71887	6.14936
53208	1.69022	6.16603
53199	1.66157	6.18269
53192	1.63293	6.19936
53185	1.60428	6.21603
53178	1.57563	6.23269
53167	1.54698	6.24936
53160	1.51834	6.26603
53156	1.48969	6.28269
53150	1.46104	6.29936
53145	1.43239	6.31602
53140	1.40374	6.33269
53134	1.3751	6.34936
53126	1.34645	6.36602
53120	1.3178	6.38269
53118	1.28915	6.39936
53109	1.2605	6.41602
53105	1.23186	6.43269
53105	1.20321	6.44936
53105	1.17456	6.46602
53102	1.14591	6.48269
53091	1.11727	6.49936
53085	1.08862	6.51602
53080	1.05997	6.53269
53075	1.03132	6.54935
53075	1.00267	6.56602
53075	0.974027	6.58269
53073	0.945379	6.59935
53069	0.916731	6.61602
53066	0.888083	6.63269
53052	0.859436	6.64935
53052	0.830788	6.66602
53051	0.80214	6.68269
53051	0.773492	6.69935
53051	0.744844	6.71602
53042	0.716196	6.73269
53039	0.687548	6.74935
53039	0.658901	6.76602
53039	0.630253	6.78268
53039	0.601605	6.79935
53039	0.572957	6.81602
53039	0.544309	6.83268
53039	0.515661	6.84935
53031	0.487013	6.86602
53026	0.458366	6.88268
53026	0.429718	6.89935
53026	0.40107	6.91602
53026	0.372422	6.93268
53024	0.343774	6.94935
53021	0.315126	6.96601
53021	0.286478	6.98268
53021	0.257831	6.99935
53020	0.229183	7.01601
53020	0.200535	7.03268
53020	0.171887	7.04935
53020	0.143239	7.06601
53020	0.114591	7.08268
53020	0.0859435	7.09935
53020	0.0572956	7.11601
53020	0.0286478	7.13268
53020	-1.00051e-07	7.14935
53020	0	7.16601
53019	0	7.18268
53016	0	7.19934
53016	0	7.21601
53016	0	7.23268
53016	0	7.24934
53016	0	7.26601
53014	0	7.28268
53011	0	7.29934
53010	0	7.31601
53010	0	7.33268
53010	0	7.34934
53010	0	7.36601
53010	0	7.38268
53010	0	7.39934
53010	0	7.41601
53010	0	7.43267
53010	0	7.44934
53010	0	7.46601
53010	0	7.48267
53010	0	7.49934
53010	0	7.51601
53010	0	7.53267
53010	0	7.54934
53010	0	7.56601
53010	0	7.58267
53010	0	7.59934
53010	0	7.616
53010	0	7.63267
53010	0	7.64934
53010	0	7.666
53010	0	7.68267
53010	0	7.69934
53009	0	7.716
53009	0	7.73267
53009	0	7.74934
53009	0	7.766
53009	0	7.78267
53009	0	7.79934
53009	0	7.816
53008	0	7.83267
53007	0	7.84933
53007	0	7.866
53007	0	7.88267
53007	0	7.89933
53007	0	7.916
53007	0	7.93267
53007	0	7.94933
53006	0	7.966
53006	0	7.98267
53005	0	7.99933
53004	0	8.016
53004	0	8.03267
53004	0	8.04933
53003	0	8.066
53003	0	8.08266
53003	0	8.09933
53003	0	8.116
53003	0	8.13266
53003	0	8.14933
53003	0	8.166
