inside_count	theta (degrees)	time (s)
50257	7.79222	4.53276
50257	7.82086	4.54943
50257	7.84951	4.5661
50257	7.87816	4.58276
50257	7.90681	4.59943
50254	7.93545	4.6161
50241	7.9641	4.63276
50238	7.99275	4.64943
50238	8.0214	4.6661
50234	8.05004	4.68276
50226	8.07869	4.69943
50220	8.10734	4.71609
50214	8.13599	4.73276
50209	8.16463	4.74943
50201	8.19328	4.76609
50200	8.22193	4.78276
50194	8.25058	4.79943
50185	8.27922	4.81609
50178	8.30787	4.83276
50173	8.33652	4.84943
50165	8.36517	4.86609
50160	8.39381	4.88276
50151	8.42246	4.89943
50143	8.45111	4.91609
50137	8.47976	4.93276
50127	8.5084	4.94942
50117	8.53705	4.96609
50106	8.5657	4.98276
50096	8.59435	4.99942
50087	8.62299	5.01609
50079	8.65164	5.03276
50066	8.68029	5.04942
50052	8.70894	5.06609
50040	8.73758	5.08276
50029	8.76623	5.09942
50016	8.79488	5.11609
50005	8.82353	5.13276
49992	8.85217	5.14942
49984	8.88082	5.16609
49969	8.90947	5.18275
49952	8.93812	5.19942
49933	8.96676	5.21609
49916	8.99541	5.23275
49901	9.02406	5.24942
49886	9.05271	5.26609
49870	9.08135	5.28275
49856	9.11	5.29942
49834	9.13865	5.31609
49817	9.1673	5.33275
49797	9.19594	5.34942
49778	9.22459	5.36609
49759	9.25324	5.38275
49741	9.28189	5.39942
49723	9.31053	5.41608
49707	9.33918	5.43275
49687	9.36783	5.44942
49666	9.39648	5.46608
49640	9.42512	5.48275
49620	9.45377	5.49942
49598	9.48242	5.51608
49576	9.51107	5.53275
49557	9.53971	5.54942
49531	9.56836	5.56608
49506	9.59701	5.58275
49483	9.62566	5.59941
49458	9.6543	5.61608
49440	9.68295	5.63275
49414	9.7116	5.64941
49395	9.74024	5.66608
49368	9.76889	5.68275
49349	9.79754	5.69941
49320	9.82619	5.71608
49291	9.85484	5.73275
49264	9.88348	5.74941
49237	9.91213	5.76608
49211	9.94078	5.78275
49185	9.96943	5.79941
49159	9.99807	5.81608
49132	10.0267	5.83274
49103	10.0554	5.84941
49072	10.084	5.86608
49042	10.1127	5.88274
49013	10.1413	5.89941
48982	10.17	5.91608
48952	10.1986	5.93274
48926	10.2273	5.94941
48897	10.2559	5.96608
48867	10.2845	5.98274
48843	10.3132	5.99941
48809	10.3418	6.01608
48779	10.3705	6.03274
48745	10.3991	6.04941
48713	10.4278	6.06607
48683	10.4564	6.08274
48656	10.4851	6.09941
48622	10.5137	6.11607
48592	10.5424	6.13274
48560	10.571	6.14941
48526	10.5997	6.16607
48495	10.6283	6.18274
48468	10.657	6.19941
48437	10.6856	6.21607
48405	10.7143	6.23274
48375	10.7429	6.2494
48341	10.7716	6.26607
48306	10.8002	6.28274
48274	10.8288	6.2994
48238	10.8575	6.31607
48210	10.8861	6.33274
48176	10.9148	6.3494
48140	10.9434	6.36607
48106	10.9721	6.38274
48073	11.0007	6.3994
48031	11.0294	6.41607
47997	11.058	6.43274
47958	11.0867	6.4494
47924	11.1153	6.46607
47885	11.144	6.48273
47846	11.1726	6.4994
47810	11.2013	6.51607
47778	11.2299	6.53273
47744	11.2586	6.5494
47703	11.2872	6.56607
47663	11.3159	6.58273
47624	11.3445	6.5994
47581	11.3732	6.61607
47542	11.4018	6.63273
47501	11.4304	6.6494
47458	11.4591	6.66607
47425	11.4877	6.68273
47383	11.5164	6.6994
47342	11.545	6.71606
47298	11.5737	6.73273
47259	11.6023	6.7494
47219	11.631	6.76606
47181	11.6596	6.78273
47133	11.6883	6.7994
47097	11.7169	6.81606
47053	11.7456	6.83273
47011	11.7742	6.8494
46970	11.8029	6.86606
46924	11.8315	6.88273
46881	11.8602	6.89939
46839	11.8888	6.91606
46792	11.9175	6.93273
46748	11.9461	6.94939
46697	11.9747	6.96606
46657	12.0034	6.98273
46617	12.032	6.99939
46565	12.0607	7.01606
46525	12.0893	7.03273
46480	12.118	7.04939
46434	12.1466	7.06606
46385	12.1753	7.08273
46342	12.2039	7.09939
46293	12.2326	7.11606
46245	12.2612	7.13272
46204	12.2899	7.14939
46155	12.3185	7.16606
46112	12.3472	7.18272
46068	12.3758	7.19939
46020	12.4045	7.21606
45976	12.4331	7.23272
45929	12.4618	7.24939
45882	12.4904	7.26606
45832	12.5191	7.28272
45786	12.5477	7.29939
45744	12.5763	7.31606
45696	12.605	7.33272
45645	12.6336	7.34939
45597	12.6623	7.36605
45554	12.6909	7.38272
45504	12.7196	7.39939
45461	12.7482	7.41605
45414	12.7769	7.43272
45372	12.8055	7.44939
45328	12.8342	7.46605
45279	12.8628	7.48272
45232	12.8915	7.49939
45188	12.9201	7.51605
45143	12.9488	7.53272
45099	12.9774	7.54939
45050	13.0061	7.56605
45007	13.0347	7.58272
44964	13.0634	7.59938
44916	13.092	7.61605
44864	13.1206	7.63272
44824	13.1493	7.64938
44780	13.1779	7.66605
44736	13.2066	7.68272
44684	13.2352	7.69938
44643	13.2639	7.71605
44596	13.2925	7.73272
44546	13.3212	7.74938
44499	13.3498	7.76605
44451	13.3785	7.78271
44407	13.4071	7.79938
44355	13.4358	7.81605
44312	13.4644	7.83271
44269	13.4931	7.84938
44220	13.5217	7.86605
44175	13.5504	7.88271
44131	13.579	7.89938
44080	13.6077	7.91605
44040	13.6363	7.93271
43992	13.665	7.94938
43950	13.6936	7.96605
43902	13.7222	7.98271
43858	13.7509	7.99938
43815	13.7795	8.01604
43770	13.8082	8.03271
43722	13.8368	8.04938
43676	13.8655	8.06604
43633	13.8941	8.08271
43581	13.9228	8.09938
43540	13.9514	8.11604
43491	13.9801	8.13271
43445	14.0087	8.14938
43399	14.0374	8.16604
43359	14.066	8.18271
43311	14.0947	8.19938
43262	14.1233	8.21604
43217	14.152	8.23271
43164	14.1806	8.24937
43115	14.2093	8.26604
43075	14.2379	8.28271
43025	14.2665	8.29937
42976	14.2952	8.31604
42931	14.3238	8.33271
42891	14.3525	8.34937
42836	14.3811	8.36604
42787	14.4098	8.38271
42747	14.4384	8.39937
42706	14.4671	8.41604
42653	14.4957	8.4327
42607	14.5244	8.44937
42560	14.553	8.46604
42513	14.5817	8.4827
42466	14.6103	8.49937
42420	14.639	8.51604
42371	14.6676	8.5327
42324	14.6963	8.54937
42276	14.7249	8.56604
42236	14.7536	8.5827
42189	14.7822	8.59937
42135	14.8109	8.61604
42094	14.8395	8.6327
42044	14.8681	8.64937
41996	14.8968	8.66603
41941	14.9254	8.6827
41892	14.9541	8.69937
41846	14.9827	8.71603
41794	15.0114	8.7327
41747	15.04	8.74937
41700	15.0687	8.76603
41656	15.0973	8.7827
41604	15.126	8.79937
41555	15.1546	8.81603
41506	15.1833	8.8327
41454	15.2119	8.84937
41407	15.2406	8.86603
41346	15.2692	8.8827
41302	15.2979	8.89936
41245	15.3265	8.91603
41196	15.3552	8.9327
41147	15.3838	8.94936
41097	15.4124	8.96603
41036	15.4411	8.9827
40987	15.4697	8.99936
40933	15.4984	9.01603
40884	15.527	9.0327
40826	15.5557	9.04936
40779	15.5843	9.06603
40721	15.613	9.0827
40669	15.6416	9.09936
40613	15.6703	9.11603
40556	15.6989	9.13269
40499	15.7276	9.14936
40446	15.7562	9.16603
40385	15.7849	9.18269
40329	15.8135	9.19936
40270	15.8422	9.21603
40212	15.8708	9.23269
40159	15.8995	9.24936
40096	15.9281	9.26603
40044	15.9567	9.28269
39987	15.9567	9.29936
39928	15.9567	9.31602
39867	15.9567	9.33269
39808	15.9567	9.34936
39750	15.9567	9.36602
39698	15.9567	9.38269
39636	15.9567	9.39936
39578	15.9567	9.41602
39512	15.9567	9.43269
39449	15.9567	9.44936
39395	15.9567	9.46602
39335	15.9567	9.48269
39275	15.9567	9.49936
39218	15.9567	9.51602
39158	15.9567	9.53269
39097	15.9567	9.54935
39037	15.9567	9.56602
38973	15.9567	9.58269
38908	15.9567	9.59935
38850	15.9567	9.61602
38792	15.9567	9.63269
38725	15.9567	9.64935
38664	15.9567	9.66602
38601	15.9567	9.68269
38535	15.9567	9.69935
38468	15.9567	9.71602
38410	15.9567	9.73269
38347	15.9567	9.74935
38279	15.9567	9.76602
38215	15.9567	9.78268
38155	15.9567	9.79935
38096	15.9567	9.81602
38032	15.9567	9.83268
37964	15.9567	9.84935
37900	15.9567	9.86602
37839	15.9567	9.88268
37767	15.9567	9.89935
37707	15.9567	9.91602
37643	15.9567	9.93268
37580	15.9567	9.94935
37517	15.9567	9.96601
37450	15.9567	9.98268
37389	15.9567	9.99935
37330	15.9567	10.016
37262	15.9567	10.0327
37198	15.9567	10.0493
37140	15.9567	10.066
37071	15.9567	10.0827
37009	15.9567	10.0993
36935	15.9567	10.116
36863	15.9567	10.1327
36794	15.9567	10.1493
36728	15.9567	10.166
36662	15.9567	10.1827
36601	15.9567	10.1993
36534	15.9567	10.216
36468	15.9567	10.2327
36395	15.9567	10.2493
36332	15.9567	10.266
36266	15.9567	10.2827
36204	15.9567	10.2993
36134	15.9567	10.316
36064	15.9567	10.3327
35986	15.9567	10.3493
35908	15.9567	10.366
35840	15.9567	10.3827
35767	15.9567	10.3993
35704	15.9567	10.416
35648	15.9567	10.4327
35582	15.9567	10.4493
35521	15.9567	10.466
35454	15.9567	10.4827
35384	15.9567	10.4993
35328	15.9567	10.516
35259	15.9567	10.5327
35183	15.9567	10.5493
35111	15.9567	10.566
35027	15.9567	10.5827
34959	15.9567	10.5993
34891	15.9567	10.616
34828	15.9567	10.6327
34755	15.9567	10.6493
34674	15.9567	10.666
34613	15.9567	10.6827
34541	15.9567	10.6993
34480	15.9281	10.716
34417	15.8995	10.7327
34336	15.8708	10.7493
34252	15.8422	10.766
34194	15.8135	10.7827
34124	15.7849	10.7993
34062	15.7562	10.816
33987	15.7276	10.8327
33900	15.6989	10.8493
33832	15.6703	10.866
33767	15.6416	10.8827
33705	15.613	10.8993
33648	15.5843	10.916
33582	15.5557	10.9327
33526	15.527	10.9493
33459	15.4984	10.966
33380	15.4697	10.9827
33311	15.4411	10.9993
33250	15.4124	11.016
33186	15.3838	11.0327
33104	15.3552	11.0493
33033	15.3265	11.066
32975	15.2979	11.0827
32916	15.2692	11.0993
32850	15.2406	11.116
32782	15.2119	11.1327
32726	15.1833	11.1493
32664	15.1546	11.166
32596	15.126	11.1827
32538	15.0973	11.1993
32474	15.0687	11.216
32407	15.04	11.2327
32334	15.0114	11.2493
32270	14.9827	11.266
32220	14.9541	11.2827
32159	14.9254	11.2993
32091	14.8968	11.316
32033	14.8681	11.3327
31970	14.8395	11.3493
31914	14.8109	11.366
31852	14.7822	11.3827
31788	14.7536	11.3993
31735	14.7249	11.416
31683	14.6963	11.4327
31628	14.6676	11.4493
31571	14.639	11.466
31497	14.6103	11.4827
31443	14.5817	11.4993
31394	14.553	11.516
31321	14.5244	11.5327
31260	14.4957	11.5493
31208	14.4671	11.566
31158	14.4384	11.5827
31098	14.4098	11.5993
31045	14.3811	11.616
30991	14.3525	11.6327
30931	14.3238	11.6493
30879	14.2952	11.666
30826	14.2665	11.6827
30769	14.2379	11.6993
30707	14.2093	11.716
30661	14.1806	11.7327
30608	14.152	11.7493
30560	14.1233	11.766
30506	14.0947	11.7827
30451	14.066	11.7993
30401	14.0374	11.816
30348	14.0087	11.8327
30294	13.9801	11.8493
30243	13.9514	11.866
30196	13.9228	11.8827
30147	13.8941	11.8993
30096	13.8655	11.916
30048	13.8368	11.9327
30001	13.8082	11.9493
29958	13.7795	11.966
29914	13.7509	11.9827
29859	13.7222	11.9993
29810	13.6936	12.016
29757	13.665	12.0326
29711	13.6363	12.0493
29657	13.6077	12.066
29613	13.579	12.0826
29566	13.5504	12.0993
29515	13.5217	12.116
29473	13.4931	12.1326
29425	13.4644	12.1493
29377	13.4358	12.166
29327	13.4071	12.1826
29277	13.3785	12.1993
29228	13.3498	12.216
29187	13.3212	12.2326
29142	13.2925	12.2493
29098	13.2639	12.266
29050	13.2352	12.2826
29006	13.2066	12.2993
28954	13.1779	12.316
28911	13.1493	12.3326
28865	13.1206	12.3493
28820	13.092	12.366
28777	13.0634	12.3826
28735	13.0347	12.3993
28695	13.0061	12.416
28655	12.9774	12.4326
28610	12.9488	12.4493
28565	12.9201	12.466
28527	12.8915	12.4826
28487	12.8628	12.4993
28445	12.8342	12.516
28403	12.8055	12.5326
28369	12.7769	12.5493
28326	12.7482	12.566
28292	12.7196	12.5826
28248	12.6909	12.5993
28209	12.6623	12.616
28168	12.6336	12.6326
28130	12.605	12.6493
28086	12.5763	12.666
28049	12.5477	12.6826
28016	12.5191	12.6993
27975	12.4904	12.716
27937	12.4618	12.7326
27901	12.4331	12.7493
27868	12.4045	12.766
27829	12.3758	12.7826
27793	12.3472	12.7993
27759	12.3185	12.816
27720	12.2899	12.8326
27683	12.2612	12.8493
27653	12.2326	12.866
27618	12.2039	12.8826
27585	12.1753	12.8993
27551	12.1466	12.916
27518	12.118	12.9326
27483	12.0893	12.9493
27447	12.0607	12.966
27416	12.032	12.9826
27378	12.0034	12.9993
27346	11.9747	13.016
27312	11.9461	13.0326
27279	11.9175	13.0493
27248	11.8888	13.066
27214	11.8602	13.0826
27184	11.8315	13.0993
27153	11.8029	13.116
27121	11.7742	13.1326
27090	11.7456	13.1493
27056	11.7169	13.166
27024	11.6883	13.1826
26995	11.6596	13.1993
26964	11.631	13.216
26932	11.6023	13.2326
26904	11.5737	13.2493
26873	11.545	13.266
26843	11.5164	13.2826
26812	11.4877	13.2993
26784	11.4591	13.316
26753	11.4304	13.3326
26726	11.4018	13.3493
26696	11.3732	13.366
26673	11.3445	13.3826
26641	11.3159	13.3993
26613	11.2872	13.416
26582	11.2586	13.4326
26558	11.2299	13.4493
26526	11.2013	13.466
26501	11.1726	13.4826
26477	11.144	13.4993
26449	11.1153	13.516
26420	11.0867	13.5326
26392	11.058	13.5493
26365	11.0294	13.566
26342	11.0007	13.5826
26317	10.9721	13.5993
26289	10.9434	13.616
26261	10.9148	13.6326
26234	10.8861	13.6493
26207	10.8575	13.666
26184	10.8289	13.6826
26155	10.8002	13.6993
26129	10.7716	13.716
26106	10.7429	13.7326
26078	10.7143	13.7493
26050	10.6856	13.766
26023	10.657	13.7826
26000	10.6283	13.7993
25977	10.5997	13.816
25953	10.571	13.8326
25931	10.5424	13.8493
25908	10.5137	13.866
25887	10.4851	13.8826
25866	10.4564	13.8993
25839	10.4278	13.916
25820	10.3991	13.9326
25794	10.3705	13.9493
25770	10.3418	13.966
25746	10.3132	13.9826
25722	10.2845	13.9993
25704	10.2559	14.016
25680	10.2273	14.0326
25657	10.1986	14.0493
25637	10.17	14.066
25612	10.1413	14.0826
25590	10.1127	14.0993
25569	10.084	14.116
25550	10.0554	14.1326
25531	10.0267	14.1493
25504	9.99807	14.166
25485	9.96943	14.1826
25464	9.94078	14.1993
25439	9.91213	14.216
25417	9.88348	14.2326
25396	9.85484	14.2493
25376	9.82619	14.2659
25354	9.79754	14.2826
25330	9.76889	14.2993
25310	9.74025	14.3159
25291	9.7116	14.3326
25273	9.68295	14.3493
25257	9.6543	14.3659
25232	9.62566	14.3826
25213	9.59701	14.3993
25186	9.56836	14.4159
25168	9.53971	14.4326
25150	9.51107	14.4493
25131	9.48242	14.4659
25116	9.45377	14.4826
25094	9.42512	14.4993
25075	9.39648	14.5159
25058	9.36783	14.5326
25041	9.33918	14.5493
25021	9.31053	14.5659
24997	9.28189	14.5826
24978	9.25324	14.5993
24960	9.22459	14.6159
24944	9.19594	14.6326
24932	9.1673	14.6493
24916	9.13865	14.6659
24898	9.11	14.6826
24878	9.08135	14.6993
24861	9.05271	14.7159
24839	9.02406	14.7326
24818	8.99541	14.7493
24803	8.96676	14.7659
24788	8.93812	14.7826
24773	8.90947	14.7993
24756	8.88082	14.8159
24742	8.85217	14.8326
24722	8.82353	14.8493
24704	8.79488	14.8659
24694	8.76623	14.8826
24676	8.73758	14.8993
24661	8.70894	14.9159
24646	8.68029	14.9326
24636	8.65164	14.9493
24622	8.62299	14.9659
24608	8.59435	14.9826
24594	8.5657	14.9993
24580	8.53705	15.0159
24564	8.5084	15.0326
24550	8.47976	15.0493
24537	8.45111	15.0659
24523	8.42246	15.0826
24512	8.39381	15.0993
24502	8.36517	15.1159
24487	8.33652	15.1326
24475	8.30787	15.1493
24461	8.27922	15.1659
24448	8.25058	15.1826
24434	8.22193	15.1993
24423	8.19328	15.2159
24412	8.16463	15.2326
24400	8.13599	15.2493
24385	8.10734	15.2659
24374	8.07869	15.2826
24363	8.05005	15.2993
24354	8.0214	15.3159
24343	7.99275	15.3326
24335	7.9641	15.3493
24327	7.93545	15.3659
24312	7.90681	15.3826
24298	7.87816	15.3993
24290	7.84951	15.4159
24282	7.82086	15.4326
24270	7.79222	15.4493
24264	7.76357	15.4659
24253	7.73492	15.4826
24243	7.70627	15.4993
24239	7.67763	15.5159
24228	7.64898	15.5326
24220	7.62033	15.5493
24210	7.59168	15.5659
24202	7.56304	15.5826
24193	7.53439	15.5993
24184	7.50574	15.6159
24178	7.4771	15.6326
24171	7.44845	15.6493
24162	7.4198	15.6659
24156	7.39115	15.6826
24147	7.3625	15.6993
24142	7.33386	15.7159
24137	7.30521	15.7326
24130	7.27656	15.7493
24123	7.24792	15.7659
24115	7.21927	15.7826
24110	7.19062	15.7993
24102	7.16197	15.8159
24091	7.13332	15.8326
24081	7.10468	15.8493
24076	7.07603	15.8659
24072	7.04738	15.8826
24072	7.01873	15.8993
24072	6.99009	15.9159
24072	6.96144	15.9326
24070	6.93279	15.9493
24059	6.90414	15.9659
24053	6.87549	15.9826
24046	6.84685	15.9993
24043	6.8182	16.0159
24040	6.78955	16.0326
24035	6.7609	16.0493
24029	6.73225	16.0659
24027	6.70361	16.0826
24019	6.67496	16.0993
24010	6.64631	16.1159
24005	6.61766	16.1326
24005	6.58901	16.1493
24001	6.56037	16.1659
23995	6.53172	16.1826
23992	6.50307	16.1993
23990	6.47442	16.2159
23989	6.44578	16.2326
23989	6.41713	16.2493
23984	6.38848	16.2659
23974	6.35983	16.2826
23970	6.33118	16.2993
23970	6.30254	16.3159
23970	6.27389	16.3326
23970	6.24524	16.3493
23969	6.21659	16.3659
23966	6.18794	16.3826
23958	6.1593	16.3993
23956	6.13065	16.4159
23956	6.102	16.4326
23956	6.07335	16.4492
23950	6.0447	16.4659
23944	6.01606	16.4826
23944	5.98741	16.4992
23940	5.95876	16.5159
23939	5.93011	16.5326
23939	5.90146	16.5492
23939	5.87282	16.5659
23939	5.84417	16.5826
23938	5.81552	16.5992
23930	5.78687	16.6159
23930	5.75823	16.6326
23930	5.72958	16.6492
23930	5.70093	16.6659
23930	5.67228	16.6826
23926	5.64363	16.6992
23919	5.61499	16.7159
23919	5.58634	16.7326
23919	5.55769	16.7492
23919	5.52904	16.7659
23919	5.50039	16.7826
23919	5.47175	16.7992
23917	5.4431	16.8159
23912	5.41445	16.8326
23912	5.3858	16.8492
23912	5.35715	16.8659
23912	5.32851	16.8826
23912	5.29986	16.8992
23912	5.27121	16.9159
23912	5.24256	16.9326
23912	5.21391	16.9492
23911	5.18527	16.9659
23907	5.15662	16.9826
23905	5.12797	16.9992
23905	5.09932	17.0159
23904	5.07068	17.0326
23903	5.04203	17.0492
23903	5.01338	17.0659
23903	4.98473	17.0826
23903	4.95608	17.0992
23903	4.92744	17.1159
23903	4.89879	17.1326
23903	4.87014	17.1492
23902	4.84149	17.1659
23902	4.81284	17.1826
23902	4.7842	17.1992
23902	4.75555	17.2159
23902	4.7269	17.2326
23902	4.69825	17.2492
23902	4.6696	17.2659
23902	4.64096	17.2826
23902	4.61231	17.2992
23902	4.58366	17.3159
23902	4.55501	17.3326
23902	4.52637	17.3492
23901	4.49772	17.3659
23899	4.46907	17.3826
23899	4.44042	17.3992
23899	4.41177	17.4159
23899	4.38313	17.4326
23899	4.35448	17.4492
23899	4.32583	17.4659
23899	4.29718	17.4826
23899	4.26853	17.4992
23899	4.23989	17.5159
23899	4.21124	17.5326
23899	4.18259	17.5492
23899	4.15394	17.5659
23899	4.12529	17.5826
23899	4.09665	17.5992
23899	4.068	17.6159
23899	4.03935	17.6326
23899	4.0107	17.6492
23899	3.98205	17.6659
23899	3.95341	17.6826
23899	3.92476	17.6992
23899	3.89611	17.7159
23899	3.86746	17.7326
23899	3.83882	17.7492
23899	3.81017	17.7659
23899	3.78152	17.7826
23899	3.75287	17.7992
23899	3.72422	17.8159
23899	3.69558	17.8326
23899	3.66693	17.8492
23899	3.63828	17.8659
23899	3.60963	17.8826
23899	3.58098	17.8992
23899	3.55234	17.9159
23899	3.52369	17.9326
23899	3.49504	17.9492
23899	3.46639	17.9659
23899	3.43774	17.9826
23899	3.4091	17.9992
23899	3.38045	18.0159
23899	3.3518	18.0326
23899	3.32315	18.0492
