inside_count	theta (degrees)	time (s)
8906	17.1599	9.98311
8902	17.1886	9.99977
8894	17.2172	10.0164
8889	17.2459	10.0331
8883	17.2745	10.0498
8880	17.3032	10.0664
8875	17.3318	10.0831
8868	17.3605	10.0998
8862	17.3891	10.1164
8858	17.4178	10.1331
8852	17.4464	10.1498
8845	17.4751	10.1664
8837	17.5037	10.1831
8833	17.5324	10.1998
8828	17.561	10.2164
8822	17.5897	10.2331
8818	17.6183	10.2498
8813	17.647	10.2664
8806	17.6756	10.2831
8800	17.7042	10.2998
8793	17.7329	10.3164
8786	17.7615	10.3331
8778	17.7902	10.3498
8775	17.8188	10.3664
8769	17.8475	10.3831
8761	17.8761	10.3998
8756	17.9048	10.4164
8751	17.9334	10.4331
8747	17.9621	10.4498
8743	17.9621	10.4664
8737	17.9621	10.4831
8730	17.9621	10.4998
8725	17.9621	10.5164
8720	17.9621	10.5331
8713	17.9621	10.5498
8706	17.9621	10.5664
8702	17.9621	10.5831
8697	17.9621	10.5998
8691	17.9621	10.6164
8681	17.9621	10.6331
8673	17.9621	10.6498
8670	17.9621	10.6664
8667	17.9621	10.6831
8663	17.9621	10.6998
8658	17.9621	10.7164
8655	17.9621	10.7331
8648	17.9621	10.7498
8638	17.9621	10.7664
8632	17.9621	10.7831
8626	17.9621	10.7998
8617	17.9621	10.8164
8612	17.9621	10.8331
8604	17.9621	10.8498
8599	17.9621	10.8664
8593	17.9621	10.8831
8586	17.9621	10.8998
8580	17.9621	10.9164
8574	17.9621	10.9331
8567	17.9621	10.9498
8558	17.9621	10.9664
8552	17.9621	10.9831
8543	17.9621	10.9998
8539	17.9621	11.0164
8535	17.9621	11.0331
8528	17.9621	11.0498
8524	17.9621	11.0664
8516	17.9334	11.0831
8507	17.9048	11.0998
8505	17.8761	11.1164
8498	17.8475	11.1331
8490	17.8188	11.1498
8484	17.7902	11.1664
8477	17.7615	11.1831
8475	17.7329	11.1998
8468	17.7042	11.2164
8465	17.6756	11.2331
8457	17.647	11.2498
8449	17.6183	11.2664
8445	17.5897	11.2831
8439	17.561	11.2998
8431	17.5324	11.3164
8423	17.5037	11.3331
8416	17.4751	11.3498
8415	17.4464	11.3664
8408	17.4178	11.3831
8400	17.3891	11.3998
8393	17.3605	11.4164
8383	17.3318	11.4331
8378	17.3032	11.4498
8372	17.2745	11.4664
8371	17.2459	11.4831
8364	17.2172	11.4998
8356	17.1886	11.5164
8350	17.1599	11.5331
8344	17.1313	11.5498
8340	17.1026	11.5664
8335	17.074	11.5831
8332	17.0454	11.5998
8326	17.0167	11.6164
8319	16.9881	11.6331
8310	16.9594	11.6497
8301	16.9308	11.6664
8295	16.9021	11.6831
8289	16.8735	11.6997
8283	16.8448	11.7164
8276	16.8162	11.7331
8268	16.7875	11.7497
8261	16.7589	11.7664
8256	16.7302	11.7831
8249	16.7016	11.7997
8243	16.6729	11.8164
8236	16.6443	11.8331
8234	16.6156	11.8497
8228	16.587	11.8664
8223	16.5583	11.8831
8215	16.5297	11.8997
8210	16.5011	11.9164
8204	16.4724	11.9331
8196	16.4438	11.9497
8191	16.4151	11.9664
8186	16.3865	11.9831
8180	16.3578	11.9997
8175	16.3292	12.0164
8169	16.3005	12.0331
8163	16.2719	12.0497
8157	16.2432	12.0664
8149	16.2146	12.0831
8141	16.1859	12.0997
8136	16.1573	12.1164
8130	16.1286	12.1331
8123	16.1	12.1497
8117	16.0713	12.1664
8109	16.0427	12.1831
8102	16.014	12.1997
8095	15.9854	12.2164
8086	15.9567	12.2331
8079	15.9281	12.2497
8071	15.8995	12.2664
8064	15.8708	12.2831
8058	15.8422	12.2997
8053	15.8135	12.3164
8049	15.7849	12.3331
8044	15.7562	12.3497
8036	15.7276	12.3664
8030	15.6989	12.3831
8024	15.6703	12.3997
8019	15.6416	12.4164
8010	15.613	12.4331
8004	15.5843	12.4497
7996	15.5557	12.4664
7989	15.527	12.4831
7985	15.4984	12.4997
7979	15.4697	12.5164
7972	15.4411	12.5331
7966	15.4124	12.5497
7961	15.3838	12.5664
7956	15.3552	12.5831
7948	15.3265	12.5997
7941	15.2979	12.6164
7933	15.2692	12.6331
7931	15.2406	12.6497
7928	15.2119	12.6664
7921	15.1833	12.6831
7914	15.1546	12.6997
7907	15.126	12.7164
7898	15.0973	12.7331
7897	15.0687	12.7497
7893	15.04	12.7664
7888	15.0114	12.7831
7882	14.9827	12.7997
7879	14.9541	12.8164
7872	14.9254	12.8331
7868	14.8968	12.8497
7858	14.8681	12.8664
7854	14.8395	12.8831
7850	14.8109	12.8997
7841	14.7822	12.9164
7839	14.7536	12.9331
7832	14.7249	12.9497
7827	14.6963	12.9664
7825	14.6676	12.9831
7821	14.639	12.9997
7820	14.6103	13.0164
7815	14.5817	13.0331
7805	14.553	13.0497
7799	14.5244	13.0664
7798	14.4957	13.0831
7794	14.4671	13.0997
7791	14.4384	13.1164
7786	14.4098	13.1331
7778	14.3811	13.1497
7775	14.3525	13.1664
7771	14.3238	13.1831
7765	14.2952	13.1997
7757	14.2665	13.2164
7754	14.2379	13.2331
7749	14.2093	13.2497
7744	14.1806	13.2664
7740	14.152	13.2831
7737	14.1233	13.2997
7732	14.0947	13.3164
7729	14.066	13.3331
7721	14.0374	13.3497
7717	14.0087	13.3664
7716	13.9801	13.3831
7713	13.9514	13.3997
7706	13.9228	13.4164
7700	13.8941	13.4331
7698	13.8655	13.4497
7692	13.8368	13.4664
7687	13.8082	13.4831
7680	13.7795	13.4997
7680	13.7509	13.5164
7680	13.7222	13.5331
7680	13.6936	13.5497
7670	13.665	13.5664
7670	13.6363	13.5831
7668	13.6077	13.5997
7656	13.579	13.6164
7653	13.5504	13.6331
7653	13.5217	13.6497
7643	13.4931	13.6664
7640	13.4644	13.6831
7640	13.4358	13.6997
7640	13.4071	13.7164
7640	13.3785	13.7331
7640	13.3498	13.7497
7632	13.3212	13.7664
7628	13.2925	13.7831
7627	13.2639	13.7997
7622	13.2352	13.8164
7614	13.2066	13.833
7609	13.1779	13.8497
7609	13.1493	13.8664
7603	13.1206	13.883
7601	13.092	13.8997
7599	13.0634	13.9164
7592	13.0347	13.933
7590	13.0061	13.9497
7590	12.9774	13.9664
7585	12.9488	13.983
7583	12.9201	13.9997
7578	12.8915	14.0164
7575	12.8628	14.033
7573	12.8342	14.0497
7568	12.8055	14.0664
7556	12.7769	14.083
7556	12.7482	14.0997
7556	12.7196	14.1164
7556	12.6909	14.133
7555	12.6623	14.1497
7548	12.6336	14.1664
7543	12.605	14.183
7541	12.5763	14.1997
7540	12.5477	14.2164
7534	12.5191	14.233
7531	12.4904	14.2497
7529	12.4618	14.2664
7529	12.4331	14.283
7520	12.4045	14.2997
7513	12.3758	14.3164
7512	12.3472	14.333
7506	12.3185	14.3497
7504	12.2899	14.3664
7504	12.2612	14.383
7504	12.2326	14.3997
7504	12.2039	14.4164
7500	12.1753	14.433
7492	12.1466	14.4497
7491	12.118	14.4664
7489	12.0893	14.483
7486	12.0607	14.4997
7478	12.032	14.5164
7475	12.0034	14.533
7475	11.9747	14.5497
7474	11.9461	14.5664
7464	11.9175	14.583
7462	11.8888	14.5997
7462	11.8602	14.6164
7459	11.8315	14.633
7453	11.8029	14.6497
7453	11.7742	14.6664
7453	11.7456	14.683
7453	11.7169	14.6997
7453	11.6883	14.7164
7452	11.6596	14.733
7445	11.631	14.7497
7442	11.6023	14.7664
7438	11.5737	14.783
7438	11.545	14.7997
7430	11.5164	14.8164
7428	11.4877	14.833
7428	11.4591	14.8497
7428	11.4304	14.8664
7428	11.4018	14.883
7428	11.3732	14.8997
7428	11.3445	14.9164
7428	11.3159	14.933
7428	11.2872	14.9497
7416	11.2586	14.9664
7411	11.2299	14.983
7411	11.2013	14.9997
7411	11.1726	15.0164
7409	11.144	15.033
7409	11.1153	15.0497
7409	11.0867	15.0664
7403	11.058	15.083
7397	11.0294	15.0997
7397	11.0007	15.1164
7396	10.9721	15.133
7396	10.9434	15.1497
7394	10.9148	15.1664
7386	10.8861	15.183
7386	10.8575	15.1997
7386	10.8289	15.2164
7386	10.8002	15.233
7386	10.7716	15.2497
7386	10.7429	15.2664
7386	10.7143	15.283
7386	10.6856	15.2997
7379	10.657	15.3164
7370	10.6283	15.333
7370	10.5997	15.3497
7370	10.571	15.3664
7370	10.5424	15.383
7370	10.5137	15.3997
7369	10.4851	15.4164
7365	10.4564	15.433
7365	10.4278	15.4497
7365	10.3991	15.4664
7364	10.3705	15.483
7359	10.3418	15.4997
7358	10.3132	15.5164
7358	10.2845	15.533
7358	10.2559	15.5497
7358	10.2273	15.5664
7358	10.1986	15.583
7358	10.17	15.5997
7358	10.1413	15.6164
7358	10.1127	15.633
7358	10.084	15.6497
7356	10.0554	15.6664
7351	10.0267	15.683
7350	9.99807	15.6997
7350	9.96943	15.7164
7350	9.94078	15.733
7350	9.91213	15.7497
7350	9.88348	15.7664
7350	9.85484	15.783
7350	9.82619	15.7997
7350	9.79754	15.8164
7350	9.76889	15.833
7350	9.74025	15.8497
7350	9.7116	15.8664
7350	9.68295	15.883
7350	9.6543	15.8997
7350	9.62566	15.9164
7350	9.59701	15.933
7347	9.56836	15.9497
7343	9.53971	15.9664
7343	9.51107	15.983
7343	9.48242	15.9997
7343	9.45377	16.0163
7343	9.42512	16.033
7343	9.39648	16.0497
7343	9.36783	16.0663
7343	9.33918	16.083
7343	9.31053	16.0997
7343	9.28189	16.1163
7343	9.25324	16.133
7343	9.22459	16.1497
7343	9.19594	16.1663
7343	9.1673	16.183
7341	9.13865	16.1997
7339	9.11	16.2163
7339	9.08135	16.233
7339	9.05271	16.2497
7339	9.02406	16.2663
7339	8.99541	16.283
7339	8.96676	16.2997
7339	8.93812	16.3163
7339	8.90947	16.333
7339	8.88082	16.3497
7339	8.85217	16.3663
7339	8.82353	16.383
7339	8.79488	16.3997
7339	8.76623	16.4163
7339	8.73758	16.433
7339	8.70894	16.4497
7339	8.68029	16.4663
7339	8.65164	16.483
7339	8.62299	16.4997
7339	8.59435	16.5163
7339	8.5657	16.533
7339	8.53705	16.5497
7339	8.5084	16.5663
7339	8.47976	16.583
7339	8.45111	16.5997
7339	8.42246	16.6163
7339	8.39381	16.633
7339	8.36517	16.6497
7339	8.33652	16.6663
7339	8.30787	16.683
7339	8.27922	16.6997
7339	8.25058	16.7163
7339	8.22193	16.733
7339	8.19328	16.7497
7339	8.16463	16.7663
7339	8.13599	16.783
7339	8.10734	16.7997
7339	8.07869	16.8163
7339	8.05005	16.833
7339	8.0214	16.8497
7339	7.99275	16.8663
7339	7.9641	16.883
7339	7.93545	16.8997
7339	7.90681	16.9163
7339	7.87816	16.933
7339	7.84951	16.9497
7339	7.82086	16.9663
7339	7.79222	16.983
7339	7.76357	16.9997
7339	7.73492	17.0163
7339	7.70627	17.033
7339	7.67763	17.0497
7339	7.64898	17.0663
7339	7.62033	17.083
7339	7.59168	17.0997
7339	7.56304	17.1163
7339	7.53439	17.133
7339	7.50574	17.1497
7339	7.4771	17.1663
7339	7.44845	17.183
7339	7.4198	17.1997
7339	7.39115	17.2163
7339	7.3625	17.233
7339	7.33386	17.2497
7339	7.30521	17.2663
7339	7.27656	17.283
7339	7.24792	17.2997
7339	7.21927	17.3163
7339	7.19062	17.333
7339	7.16197	17.3497
7339	7.13332	17.3663
7339	7.10468	17.383
7339	7.07603	17.3997
7339	7.04738	17.4163
7339	7.01873	17.433
7339	6.99009	17.4497
7339	6.96144	17.4663
7339	6.93279	17.483
7339	6.90414	17.4997
7339	6.87549	17.5163
7339	6.84685	17.533
7339	6.8182	17.5497
7339	6.78955	17.5663
7339	6.7609	17.583
7339	6.73225	17.5997
7339	6.70361	17.6163
7339	6.67496	17.633
7339	6.64631	17.6497
7339	6.61766	17.6663
7339	6.58901	17.683
7339	6.56037	17.6997
7339	6.53172	17.7163
7339	6.50307	17.733
7339	6.47442	17.7497
7339	6.44578	17.7663
7339	6.41713	17.783
7339	6.38848	17.7997
7339	6.35983	17.8163
7339	6.33118	17.833
7339	6.30254	17.8497
7339	6.27389	17.8663
7339	6.24524	17.883
7339	6.21659	17.8997
7339	6.18794	17.9163
7339	6.1593	17.933
7339	6.13065	17.9497
7339	6.102	17.9663
7339	6.07335	17.983
7339	6.0447	17.9997
7339	6.01606	18.0163
7339	5.98741	18.033
7339	5.95876	18.0497
7339	5.93011	18.0663
