inside_count	theta (degrees)	time (s)
42471	1.9767	1.36622
42471	1.9767	1.38289
42471	1.9767	1.39956
42471	1.9767	1.41622
42469	1.9767	1.43289
42469	1.9767	1.44955
42469	1.9767	1.46622
42469	1.9767	1.48289
42469	1.9767	1.49955
42469	1.9767	1.51622
42469	1.9767	1.53289
42469	1.9767	1.54955
42469	1.9767	1.56622
42469	1.9767	1.58289
42469	1.9767	1.59955
42469	1.9767	1.61622
42469	1.9767	1.63288
42469	1.9767	1.64955
42469	1.9767	1.66622
42469	1.9767	1.68288
42469	1.9767	1.69955
42469	1.9767	1.71622
42468	1.9767	1.73288
42468	1.9767	1.74955
42467	1.9767	1.76622
42467	1.9767	1.78288
42467	1.9767	1.79955
42465	1.9767	1.81622
42465	1.9767	1.83288
42465	1.9767	1.84955
42465	1.9767	1.86621
42465	1.9767	1.88288
42465	1.9767	1.89955
42464	1.9767	1.91621
42464	1.9767	1.93288
42464	1.9767	1.94955
42464	1.9767	1.96621
42464	1.9767	1.98288
42464	1.9767	1.99955
42464	1.9767	2.01621
42464	1.9767	2.03288
42464	1.9767	2.04955
42464	1.9767	2.06621
42464	1.9767	2.08288
42464	1.9767	2.09954
42464	1.9767	2.11621
42464	1.9767	2.13288
42464	1.9767	2.14954
42464	1.9767	2.16621
42464	1.9767	2.18288
42464	1.9767	2.19954
42463	1.9767	2.21621
42463	1.9767	2.23288
42463	1.9767	2.24954
42463	1.9767	2.26621
42462	1.9767	2.28288
42461	1.9767	2.29954
42461	1.9767	2.31621
42461	1.9767	2.33287
42461	1.9767	2.34954
42461	1.9767	2.36621
42461	1.9767	2.38287
42461	1.9767	2.39954
42461	1.9767	2.41621
42460	1.9767	2.43287
42457	1.9767	2.44954
42457	1.9767	2.46621
42457	1.9767	2.48287
42457	1.9767	2.49954
42457	1.9767	2.5162
42457	1.9767	2.53287
42457	1.9767	2.54954
42457	1.9767	2.5662
42457	1.9767	2.58287
42457	1.9767	2.59954
42457	1.9767	2.6162
42457	1.9767	2.63287
42457	1.9767	2.64954
42457	1.9767	2.6662
42457	1.9767	2.68287
42456	1.9767	2.69954
42456	1.9767	2.7162
42456	1.9767	2.73287
42456	1.9767	2.74953
42455	1.9767	2.7662
42455	1.9767	2.78287
42455	1.9767	2.79953
42453	1.9767	2.8162
42452	1.9767	2.83287
42452	1.9767	2.84953
42452	1.9767	2.8662
42452	1.9767	2.88287
42452	1.9767	2.89953
42452	1.9767	2.9162
42450	1.9767	2.93287
42450	1.9767	2.94953
42449	1.9767	2.9662
42449	1.94805	2.98286
42449	1.9194	2.99953
42448	1.89076	3.0162
42448	1.86211	3.03286
42448	1.83346	3.04953
42448	1.80481	3.0662
42448	1.77617	3.08286
42448	1.74752	3.09953
42448	1.71887	3.1162
42448	1.69022	3.13286
42448	1.66157	3.14953
42448	1.63293	3.16619
42448	1.60428	3.18286
42447	1.57563	3.19953
42447	1.54698	3.21619
42447	1.51834	3.23286
42447	1.48969	3.24953
42446	1.46104	3.26619
42445	1.43239	3.28286
42445	1.40374	3.29953
42445	1.3751	3.31619
42445	1.34645	3.33286
42445	1.3178	3.34953
42444	1.28915	3.36619
42443	1.2605	3.38286
42442	1.23186	3.39952
42442	1.20321	3.41619
42442	1.17456	3.43286
42442	1.14591	3.44952
42442	1.11727	3.46619
42442	1.08862	3.48286
42442	1.05997	3.49952
42440	1.03132	3.51619
42438	1.00267	3.53286
42438	0.974027	3.54952
42438	0.945379	3.56619
42438	0.916731	3.58286
42438	0.888083	3.59952
42438	0.859436	3.61619
42438	0.830788	3.63285
42438	0.80214	3.64952
42437	0.773492	3.66619
42437	0.744844	3.68285
42436	0.716196	3.69952
42436	0.687548	3.71619
42436	0.658901	3.73285
42436	0.630253	3.74952
42436	0.601605	3.76619
42436	0.572957	3.78285
42436	0.544309	3.79952
42435	0.515661	3.81618
42435	0.487013	3.83285
42435	0.458366	3.84952
42435	0.429718	3.86618
42435	0.40107	3.88285
42435	0.372422	3.89952
42435	0.343774	3.91618
42435	0.315126	3.93285
42435	0.286478	3.94952
42435	0.257831	3.96618
42435	0.229183	3.98285
42435	0.200535	3.99952
42434	0.171887	4.01618
42432	0.143239	4.03285
42432	0.114591	4.04951
42432	0.0859435	4.06618
42432	0.0572956	4.08285
42432	0.0286478	4.09951
42432	-1.00051e-07	4.11618
42432	0	4.13285
42431	0	4.14951
42429	0	4.16618
42429	0	4.18285
42429	0	4.19951
42429	0	4.21618
42429	0	4.23285
42429	0	4.24951
42429	0	4.26618
42429	0	4.28284
42429	0	4.29951
42429	0	4.31618
42429	0	4.33284
42429	0	4.34951
42429	0	4.36618
42429	0	4.38284
42429	0	4.39951
42429	0	4.41618
42429	0	4.43284
42429	0	4.44951
42428	0	4.46618
42427	0	4.48284
42427	0	4.49951
42427	0	4.51617
42424	0	4.53284
42421	0	4.54951
42421	0	4.56617
42421	0	4.58284
42421	0	4.59951
42421	0	4.61617
42421	0	4.63284
42421	0	4.64951
42421	0	4.66617
42421	0	4.68284
42421	0	4.6995
42421	0	4.71617
42418	0	4.73284
42416	0	4.7495
42416	0	4.76617
42416	0	4.78284
42415	0	4.7995
42415	0	4.81617
42415	0	4.83284
42415	0	4.8495
42415	0	4.86617
42415	0	4.88284
42414	0	4.8995
42413	0	4.91617
42413	0	4.93283
42413	0	4.9495
42413	0	4.96617
42411	0	4.98283
42411	0	4.9995
42411	0	5.01617
42411	0	5.03283
42411	0	5.0495
42411	0	5.06617
42411	0	5.08283
42411	0	5.0995
42409	0	5.11617
42407	0	5.13283
