inside_count	theta (degrees)	time (s)
7802	10.9434	6.36651
7802	10.9721	6.38318
7802	11.0007	6.39985
7802	11.0294	6.41651
7802	11.058	6.43318
7802	11.0867	6.44984
7802	11.1153	6.46651
7802	11.144	6.48318
7802	11.1726	6.49984
7802	11.2013	6.51651
7802	11.2299	6.53318
7802	11.2586	6.54984
7802	11.2872	6.56651
7802	11.3159	6.58318
7802	11.3445	6.59984
7802	11.3732	6.61651
7802	11.4018	6.63317
7802	11.4304	6.64984
7802	11.4591	6.66651
7802	11.4877	6.68317
7802	11.5164	6.69984
7802	11.545	6.71651
7802	11.5737	6.73317
7802	11.6023	6.74984
7802	11.631	6.76651
7802	11.6596	6.78317
7802	11.6883	6.79984
7802	11.7169	6.81651
7802	11.7456	6.83317
7802	11.7742	6.84984
7802	11.8029	6.8665
7802	11.8315	6.88317
7802	11.8602	6.89984
7802	11.8888	6.9165
7802	11.9175	6.93317
7802	11.9461	6.94984
7801	11.9747	6.9665
7801	12.0034	6.98317
7801	12.032	6.99984
7801	12.0607	7.0165
7801	12.0893	7.03317
7801	12.118	7.04984
7801	12.1466	7.0665
7801	12.1753	7.08317
7800	12.2039	7.09983
7800	12.2326	7.1165
7800	12.2612	7.13317
7800	12.2899	7.14983
7800	12.3185	7.1665
7795	12.3472	7.18317
7791	12.3758	7.19983
7789	12.4045	7.2165
7789	12.4331	7.23317
7789	12.4618	7.24983
7787	12.4904	7.2665
7786	12.5191	7.28316
7786	12.5477	7.29983
7786	12.5763	7.3165
7785	12.605	7.33316
7785	12.6336	7.34983
7785	12.6623	7.3665
7785	12.6909	7.38316
7785	12.7196	7.39983
7785	12.7482	7.4165
7785	12.7769	7.43316
7785	12.8055	7.44983
7785	12.8342	7.4665
7785	12.8628	7.48316
7785	12.8915	7.49983
7785	12.9201	7.51649
7780	12.9488	7.53316
7779	12.9774	7.54983
7779	13.0061	7.56649
7779	13.0347	7.58316
7779	13.0634	7.59983
7778	13.092	7.61649
7778	13.1206	7.63316
7778	13.1493	7.64983
7778	13.1779	7.66649
7778	13.2066	7.68316
7778	13.2352	7.69983
7778	13.2639	7.71649
7778	13.2925	7.73316
7778	13.3212	7.74982
7778	13.3498	7.76649
7778	13.3785	7.78316
7778	13.4071	7.79982
7777	13.4358	7.81649
7777	13.4644	7.83316
7777	13.4931	7.84982
7777	13.5217	7.86649
7777	13.5504	7.88316
7777	13.579	7.89982
7777	13.6077	7.91649
7777	13.6363	7.93316
7777	13.665	7.94982
7776	13.6936	7.96649
7776	13.7222	7.98315
7776	13.7509	7.99982
7776	13.7795	8.01649
7776	13.8082	8.03315
7776	13.8368	8.04982
7776	13.8655	8.06649
7776	13.8941	8.08315
7776	13.9228	8.09982
7776	13.9514	8.11649
7776	13.9514	8.13315
7775	13.9514	8.14982
7773	13.9514	8.16648
7772	13.9514	8.18315
7772	13.9514	8.19982
7772	13.9514	8.21648
7772	13.9514	8.23315
7772	13.9514	8.24982
7772	13.9514	8.26648
7772	13.9514	8.28315
7772	13.9514	8.29982
7772	13.9514	8.31648
7772	13.9514	8.33315
7772	13.9228	8.34982
7772	13.8941	8.36648
7772	13.8655	8.38315
7772	13.8368	8.39981
7772	13.8082	8.41648
7772	13.7795	8.43315
7772	13.7509	8.44981
7772	13.7222	8.46648
7772	13.6936	8.48315
7767	13.665	8.49981
7761	13.6363	8.51648
7759	13.6077	8.53315
7759	13.579	8.54981
7759	13.5504	8.56648
7759	13.5217	8.58315
7759	13.4931	8.59981
7759	13.4644	8.61648
7759	13.4358	8.63314
7759	13.4071	8.64981
7759	13.3785	8.66648
7759	13.3498	8.68314
7756	13.3212	8.69981
7749	13.2925	8.71648
7748	13.2639	8.73314
7748	13.2352	8.74981
7740	13.2066	8.76648
7740	13.1779	8.78314
7740	13.1493	8.79981
7740	13.1206	8.81647
7740	13.092	8.83314
7740	13.0634	8.84981
7739	13.0347	8.86647
7731	13.0061	8.88314
7728	12.9774	8.89981
7727	12.9488	8.91647
7727	12.9201	8.93314
7727	12.8915	8.94981
7723	12.8628	8.96647
7714	12.8342	8.98314
7714	12.8055	8.99981
7714	12.7769	9.01647
7713	12.7482	9.03314
7702	12.7196	9.0498
7694	12.6909	9.06647
7694	12.6623	9.08314
7694	12.6336	9.0998
7694	12.605	9.11647
7694	12.5763	9.13314
7694	12.5477	9.1498
7691	12.5191	9.16647
7688	12.4904	9.18314
7685	12.4618	9.1998
7675	12.4331	9.21647
7675	12.4045	9.23314
7675	12.3758	9.2498
7675	12.3472	9.26647
7675	12.3185	9.28313
7673	12.2899	9.2998
7664	12.2612	9.31647
7662	12.2326	9.33313
7655	12.2039	9.3498
7652	12.1753	9.36647
7652	12.1466	9.38313
7650	12.118	9.3998
7647	12.0893	9.41647
7643	12.0607	9.43313
7643	12.032	9.4498
7643	12.0034	9.46646
7637	11.9747	9.48313
7631	11.9461	9.4998
7628	11.9175	9.51646
7625	11.8888	9.53313
7620	11.8602	9.5498
7618	11.8315	9.56646
7616	11.8029	9.58313
7614	11.7742	9.5998
7604	11.7456	9.61646
7604	11.7169	9.63313
7604	11.6883	9.6498
7604	11.6596	9.66646
7604	11.631	9.68313
7595	11.6023	9.69979
7592	11.5737	9.71646
7592	11.545	9.73313
7590	11.5164	9.74979
7579	11.4877	9.76646
7579	11.4591	9.78313
7579	11.4304	9.79979
7579	11.4018	9.81646
7579	11.3732	9.83313
7571	11.3445	9.84979
7564	11.3159	9.86646
7564	11.2872	9.88313
7563	11.2586	9.89979
7561	11.2299	9.91646
7556	11.2013	9.93312
7550	11.1726	9.94979
7550	11.144	9.96646
7550	11.1153	9.98312
7550	11.0867	9.99979
7550	11.058	10.0165
7543	11.0294	10.0331
7537	11.0007	10.0498
7537	10.9721	10.0665
7537	10.9434	10.0831
7533	10.9148	10.0998
7525	10.8861	10.1165
7525	10.8575	10.1331
7525	10.8288	10.1498
7523	10.8002	10.1665
7522	10.7716	10.1831
7522	10.7429	10.1998
7515	10.7143	10.2165
7503	10.6856	10.2331
7503	10.657	10.2498
7503	10.6283	10.2665
7503	10.5997	10.2831
7503	10.571	10.2998
7496	10.5424	10.3165
7493	10.5137	10.3331
7493	10.4851	10.3498
7493	10.4564	10.3665
7487	10.4278	10.3831
7477	10.3991	10.3998
7477	10.3705	10.4165
7477	10.3418	10.4331
7477	10.3132	10.4498
7472	10.2845	10.4664
7468	10.2559	10.4831
7468	10.2273	10.4998
7468	10.1986	10.5164
7467	10.17	10.5331
7455	10.1413	10.5498
7453	10.1127	10.5664
7453	10.084	10.5831
7453	10.0554	10.5998
7453	10.0267	10.6164
7453	9.99807	10.6331
7453	9.96943	10.6498
7453	9.94078	10.6664
7453	9.91213	10.6831
7444	9.88348	10.6998
7442	9.85484	10.7164
7442	9.82619	10.7331
7438	9.79754	10.7498
7434	9.76889	10.7664
7434	9.74024	10.7831
7434	9.7116	10.7998
7434	9.68295	10.8164
7434	9.6543	10.8331
7434	9.62566	10.8498
7428	9.59701	10.8664
7419	9.56836	10.8831
7417	9.53971	10.8998
7417	9.51107	10.9164
7417	9.48242	10.9331
7415	9.45377	10.9498
7411	9.42512	10.9664
7410	9.39648	10.9831
7410	9.36783	10.9998
7410	9.33918	11.0164
7408	9.31053	11.0331
7405	9.28189	11.0498
7405	9.25324	11.0664
7403	9.22459	11.0831
7397	9.19594	11.0998
7394	9.1673	11.1164
7394	9.13865	11.1331
7394	9.11	11.1498
7394	9.08135	11.1664
7394	9.05271	11.1831
7394	9.02406	11.1998
7394	8.99541	11.2164
7394	8.96676	11.2331
7394	8.93812	11.2498
7394	8.90947	11.2664
7394	8.88082	11.2831
7392	8.85217	11.2998
7389	8.82353	11.3164
7385	8.79488	11.3331
7384	8.76623	11.3498
7384	8.73758	11.3664
7384	8.70894	11.3831
7384	8.68029	11.3998
7384	8.65164	11.4164
7384	8.62299	11.4331
7384	8.59435	11.4498
7384	8.5657	11.4664
7384	8.53705	11.4831
7383	8.5084	11.4998
7379	8.47976	11.5164
7375	8.45111	11.5331
7375	8.42246	11.5498
7375	8.39381	11.5664
7375	8.36517	11.5831
7375	8.33652	11.5998
7375	8.30787	11.6164
7375	8.27922	11.6331
7375	8.25058	11.6498
7375	8.22193	11.6664
7375	8.19328	11.6831
7375	8.16463	11.6998
7375	8.13599	11.7164
7375	8.10734	11.7331
7375	8.07869	11.7498
7375	8.05004	11.7664
7375	8.0214	11.7831
7375	7.99275	11.7998
7373	7.9641	11.8164
7371	7.93545	11.8331
7371	7.90681	11.8498
7371	7.87816	11.8664
7371	7.84951	11.8831
7371	7.82086	11.8998
7371	7.79222	11.9164
7371	7.76357	11.9331
7371	7.73492	11.9498
7371	7.70627	11.9664
7371	7.67763	11.9831
7371	7.64898	11.9998
7371	7.62033	12.0164
7371	7.59168	12.0331
7371	7.56304	12.0498
7371	7.53439	12.0664
7371	7.50574	12.0831
7371	7.47709	12.0998
7371	7.44845	12.1164
7371	7.4198	12.1331
7371	7.39115	12.1498
7371	7.3625	12.1664
7371	7.33386	12.1831
7371	7.30521	12.1998
7371	7.27656	12.2164
7371	7.24791	12.2331
7371	7.21927	12.2498
7371	7.19062	12.2664
7371	7.16197	12.2831
7371	7.13332	12.2998
7371	7.10468	12.3164
7371	7.07603	12.3331
7371	7.04738	12.3498
7371	7.01873	12.3664
7371	6.99008	12.3831
7371	6.96144	12.3998
7371	6.93279	12.4164
7371	6.90414	12.4331
7371	6.87549	12.4498
7371	6.84685	12.4664
7371	6.8182	12.4831
7371	6.78955	12.4998
7371	6.7609	12.5164
7371	6.73225	12.5331
7371	6.70361	12.5498
7371	6.67496	12.5664
7371	6.64631	12.5831
7371	6.61766	12.5998
7371	6.58901	12.6164
7371	6.56037	12.6331
7371	6.53172	12.6497
7371	6.50307	12.6664
7371	6.47442	12.6831
7371	6.44577	12.6997
7371	6.41713	12.7164
7371	6.38848	12.7331
7371	6.35983	12.7497
7371	6.33118	12.7664
7371	6.30253	12.7831
7371	6.27389	12.7997
7371	6.24524	12.8164
7371	6.21659	12.8331
7371	6.18794	12.8497
7371	6.1593	12.8664
7371	6.13065	12.8831
7371	6.102	12.8997
7371	6.07335	12.9164
7371	6.0447	12.9331
7371	6.01606	12.9497
7371	5.98741	12.9664
7371	5.95876	12.9831
7371	5.93011	12.9997
7371	5.90146	13.0164
7371	5.87282	13.0331
7371	5.84417	13.0497
7371	5.81552	13.0664
7371	5.78687	13.0831
7371	5.75822	13.0997
7371	5.72958	13.1164
7371	5.70093	13.1331
7371	5.67228	13.1497
7371	5.64363	13.1664
7371	5.61498	13.1831
7371	5.58634	13.1997
7371	5.55769	13.2164
7371	5.52904	13.2331
7371	5.50039	13.2497
7371	5.47175	13.2664
7371	5.4431	13.2831
7371	5.41445	13.2997
7371	5.3858	13.3164
7371	5.35715	13.3331
7371	5.32851	13.3497
7371	5.29986	13.3664
7371	5.27121	13.3831
7371	5.24256	13.3997
7371	5.21391	13.4164
7371	5.18527	13.4331
7371	5.15662	13.4497
7371	5.12797	13.4664
7371	5.09932	13.4831
7371	5.07067	13.4997
7371	5.04203	13.5164
7371	5.01338	13.5331
7371	4.98473	13.5497
7371	4.95608	13.5664
7371	4.92743	13.5831
7371	4.89879	13.5997
7371	4.87014	13.6164
7371	4.84149	13.6331
7371	4.81284	13.6497
7371	4.7842	13.6664
7371	4.75555	13.6831
7371	4.7269	13.6997
7371	4.69825	13.7164
7371	4.6696	13.7331
7371	4.64096	13.7497
7371	4.61231	13.7664
7371	4.58366	13.7831
7371	4.55501	13.7997
7371	4.52636	13.8164
7371	4.49772	13.8331
7371	4.46907	13.8497
7371	4.44042	13.8664
7371	4.41177	13.8831
7371	4.38312	13.8997
7371	4.35448	13.9164
7371	4.32583	13.9331
7371	4.29718	13.9497
7371	4.26853	13.9664
7371	4.23989	13.9831
7371	4.21124	13.9997
7371	4.18259	14.0164
7371	4.15394	14.0331
7371	4.12529	14.0497
7371	4.09665	14.0664
7371	4.068	14.0831
7371	4.03935	14.0997
7371	4.0107	14.1164
7371	3.98205	14.1331
7371	3.95341	14.1497
7371	3.92476	14.1664
7371	3.89611	14.1831
7371	3.86746	14.1997
7371	3.83881	14.2164
7371	3.81017	14.2331
7371	3.78152	14.2497
7371	3.75287	14.2664
7371	3.72422	14.2831
7371	3.69557	14.2997
7371	3.66693	14.3164
7371	3.63828	14.3331
7371	3.60963	14.3497
7371	3.58098	14.3664
7371	3.55234	14.3831
7371	3.52369	14.3997
7371	3.49504	14.4164
7371	3.46639	14.4331
7371	3.43774	14.4497
7371	3.4091	14.4664
7371	3.38045	14.4831
7371	3.3518	14.4997
7371	3.32315	14.5164
7371	3.2945	14.5331
7371	3.26586	14.5497
7371	3.23721	14.5664
7371	3.20856	14.5831
7371	3.17991	14.5997
7371	3.15126	14.6164
7371	3.12262	14.6331
7371	3.09397	14.6497
7371	3.06532	14.6664
7371	3.03667	14.6831
7371	3.00803	14.6997
7371	2.97938	14.7164
7371	2.95073	14.7331
7371	2.92208	14.7497
7371	2.89343	14.7664
7371	2.86479	14.7831
7371	2.83614	14.7997
7371	2.80749	14.8164
7371	2.77884	14.833
7371	2.75019	14.8497
7371	2.72155	14.8664
7371	2.6929	14.883
7371	2.66425	14.8997
7371	2.6356	14.9164
7371	2.60695	14.933
7371	2.57831	14.9497
7371	2.54966	14.9664
7371	2.52101	14.983
7371	2.49236	14.9997
7371	2.46372	15.0164
7371	2.43507	15.033
7371	2.40642	15.0497
7371	2.37777	15.0664
7371	2.34912	15.083
7371	2.32048	15.0997
7371	2.29183	15.1164
7371	2.26318	15.133
7371	2.23453	15.1497
7371	2.20588	15.1664
7371	2.17724	15.183
7371	2.14859	15.1997
7371	2.11994	15.2164
7371	2.09129	15.233
7371	2.06264	15.2497
7371	2.034	15.2664
7371	2.00535	15.283
7371	1.9767	15.2997
7371	1.94805	15.3164
7371	1.9194	15.333
7371	1.89076	15.3497
7371	1.86211	15.3664
7371	1.83346	15.383
7371	1.80481	15.3997
7371	1.77617	15.4164
7371	1.74752	15.433
7371	1.71887	15.4497
7371	1.69022	15.4664
7371	1.66157	15.483
7371	1.63293	15.4997
7371	1.60428	15.5164
7371	1.57563	15.533
7371	1.54698	15.5497
7371	1.51834	15.5664
7371	1.48969	15.583
7371	1.46104	15.5997
7371	1.43239	15.6164
7371	1.40374	15.633
7371	1.3751	15.6497
7371	1.34645	15.6664
7371	1.3178	15.683
7371	1.28915	15.6997
7371	1.2605	15.7164
7371	1.23186	15.733
7371	1.20321	15.7497
7371	1.17456	15.7664
7371	1.14591	15.783
7371	1.11727	15.7997
7371	1.08862	15.8164
7371	1.05997	15.833
7371	1.03132	15.8497
7371	1.00267	15.8664
7371	0.974027	15.883
7371	0.945379	15.8997
7371	0.916731	15.9164
7371	0.888083	15.933
7371	0.859436	15.9497
7371	0.830788	15.9664
7371	0.80214	15.983
7371	0.773492	15.9997
7371	0.744844	16.0164
7371	0.716196	16.033
7371	0.687548	16.0497
7371	0.658901	16.0664
7371	0.630253	16.083
7371	0.601605	16.0997
7371	0.572957	16.1164
7371	0.544309	16.133
7371	0.515661	16.1497
7371	0.487013	16.1664
7371	0.458366	16.183
7371	0.429718	16.1997
7371	0.40107	16.2164
7371	0.372422	16.233
7371	0.343774	16.2497
7371	0.315126	16.2664
7371	0.286478	16.283
7371	0.257831	16.2997
7371	0.229183	16.3164
7371	0.200535	16.333
7371	0.171887	16.3497
7371	0.143239	16.3664
7371	0.114591	16.383
7371	0.0859435	16.3997
7371	0.0572956	16.4164
7371	0.0286478	16.433
7371	-1.00051e-07	16.4497
