inside_count	theta (degrees)	time (s)
42471	2.37777	1.38289
42471	2.40642	1.39956
42471	2.43507	1.41622
42469	2.46372	1.43289
42469	2.49236	1.44955
42469	2.52101	1.46622
42469	2.54966	1.48289
42469	2.57831	1.49955
42469	2.60695	1.51622
42469	2.6356	1.53289
42469	2.66425	1.54955
42469	2.6929	1.56622
42469	2.72155	1.58289
42469	2.75019	1.59955
42469	2.77884	1.61622
42469	2.80749	1.63288
42468	2.83614	1.64955
42468	2.86479	1.66622
42468	2.89343	1.68288
42468	2.92208	1.69955
42467	2.95073	1.71622
42467	2.97938	1.73288
42467	3.00803	1.74955
42467	3.03667	1.76622
42467	3.06532	1.78288
42467	3.09397	1.79955
42467	3.12262	1.81622
42467	3.15126	1.83288
42466	3.17991	1.84955
42466	3.20856	1.86621
42466	3.23721	1.88288
42466	3.26586	1.89955
42465	3.2945	1.91621
42465	3.32315	1.93288
42465	3.3518	1.94955
42465	3.38045	1.96621
42465	3.4091	1.98288
42465	3.43774	1.99955
42465	3.46639	2.01621
42463	3.49504	2.03288
42463	3.52369	2.04955
42463	3.55234	2.06621
42463	3.58098	2.08288
42463	3.60963	2.09954
42463	3.63828	2.11621
42463	3.66693	2.13288
42463	3.69557	2.14954
42463	3.72422	2.16621
42463	3.75287	2.18288
42462	3.78152	2.19954
42462	3.81017	2.21621
42462	3.83881	2.23288
42462	3.86746	2.24954
42462	3.89611	2.26621
42462	3.92476	2.28288
42460	3.95341	2.29954
42460	3.98205	2.31621
42460	4.0107	2.33287
42460	4.03935	2.34954
42460	4.068	2.36621
42460	4.09665	2.38287
42460	4.12529	2.39954
42460	4.15394	2.41621
42460	4.18259	2.43287
42460	4.21124	2.44954
42460	4.23989	2.46621
42460	4.26853	2.48287
42460	4.29718	2.49954
42460	4.32583	2.5162
42460	4.35448	2.53287
42460	4.38312	2.54954
42460	4.41177	2.5662
42460	4.44042	2.58287
42459	4.46907	2.59954
42459	4.49772	2.6162
42459	4.52636	2.63287
42457	4.55501	2.64954
42457	4.58366	2.6662
42457	4.61231	2.68287
42457	4.64096	2.69954
42457	4.6696	2.7162
42457	4.69825	2.73287
42457	4.7269	2.74953
42457	4.75555	2.7662
42457	4.7842	2.78287
42457	4.81284	2.79953
42457	4.84149	2.8162
42457	4.87014	2.83287
42457	4.89879	2.84953
42457	4.92743	2.8662
42457	4.95608	2.88287
42457	4.98473	2.89953
42457	5.01338	2.9162
42457	5.04203	2.93287
42457	5.07067	2.94953
42457	5.09932	2.9662
42457	5.12797	2.98286
42457	5.15662	2.99953
42457	5.18527	3.0162
42457	5.21391	3.03286
42457	5.24256	3.04953
42457	5.27121	3.0662
42457	5.29986	3.08286
42457	5.32851	3.09953
42457	5.35715	3.1162
42457	5.3858	3.13286
42457	5.41445	3.14953
42457	5.4431	3.16619
42457	5.47175	3.18286
42457	5.50039	3.19953
42457	5.52904	3.21619
42457	5.55769	3.23286
42457	5.58634	3.24953
42457	5.61498	3.26619
42457	5.64363	3.28286
42456	5.67228	3.29953
42456	5.70093	3.31619
42456	5.72958	3.33286
42456	5.75822	3.34953
42456	5.78687	3.36619
42456	5.81552	3.38286
42456	5.84417	3.39952
42456	5.87282	3.41619
42456	5.90146	3.43286
42456	5.93011	3.44952
42456	5.95876	3.46619
42456	5.98741	3.48286
42456	6.01606	3.49952
42456	6.0447	3.51619
42456	6.07335	3.53286
42456	6.102	3.54952
42456	6.13065	3.56619
42456	6.1593	3.58286
42456	6.18794	3.59952
42456	6.21659	3.61619
42456	6.24524	3.63285
42456	6.27389	3.64952
42456	6.30253	3.66619
42456	6.33118	3.68285
42456	6.35983	3.69952
42456	6.38848	3.71619
42456	6.41713	3.73285
42456	6.44577	3.74952
42456	6.47442	3.76619
42456	6.50307	3.78285
42456	6.53172	3.79952
42456	6.56037	3.81618
42456	6.58901	3.83285
42456	6.61766	3.84952
42456	6.64631	3.86618
42456	6.67496	3.88285
42456	6.70361	3.89952
42456	6.73225	3.91618
42456	6.7609	3.93285
42456	6.78955	3.94952
42456	6.8182	3.96618
42456	6.84685	3.98285
42456	6.87549	3.99952
42456	6.90414	4.01618
42456	6.93279	4.03285
42456	6.96144	4.04951
42456	6.99008	4.06618
42456	7.01873	4.08285
42456	7.04738	4.09951
42456	7.07603	4.11618
42456	7.10468	4.13285
42456	7.13332	4.14951
42456	7.16197	4.16618
42456	7.19062	4.18285
42456	7.21927	4.19951
42456	7.24791	4.21618
42456	7.27656	4.23285
42456	7.30521	4.24951
42456	7.33386	4.26618
42456	7.3625	4.28284
42456	7.39115	4.29951
42456	7.4198	4.31618
42456	7.44845	4.33284
42456	7.47709	4.34951
42456	7.50574	4.36618
42456	7.53439	4.38284
42456	7.56304	4.39951
42456	7.59168	4.41618
42456	7.62033	4.43284
42456	7.64898	4.44951
42456	7.67763	4.46618
42456	7.70627	4.48284
42456	7.73492	4.49951
42456	7.76357	4.51617
42456	7.79222	4.53284
42456	7.82086	4.54951
42456	7.84951	4.56617
42456	7.87816	4.58284
42456	7.90681	4.59951
42456	7.93545	4.61617
42456	7.9641	4.63284
42456	7.99275	4.64951
42456	8.0214	4.66617
42456	8.05004	4.68284
42456	8.07869	4.6995
42456	8.10734	4.71617
42456	8.13599	4.73284
42456	8.16463	4.7495
42456	8.19328	4.76617
42456	8.22193	4.78284
42456	8.25058	4.7995
42456	8.27922	4.81617
42456	8.30787	4.83284
42456	8.33652	4.8495
42456	8.36517	4.86617
42456	8.39381	4.88284
42456	8.42246	4.8995
42456	8.45111	4.91617
42456	8.47976	4.93283
42447	8.5084	4.9495
42435	8.53705	4.96617
42431	8.5657	4.98283
42431	8.59435	4.9995
42431	8.62299	5.01617
42423	8.65164	5.03283
42415	8.68029	5.0495
42410	8.70894	5.06617
42403	8.73758	5.08283
42396	8.76623	5.0995
42390	8.79488	5.11617
42378	8.82353	5.13283
42371	8.85217	5.1495
42365	8.88082	5.16616
42357	8.90947	5.18283
42350	8.93812	5.1995
42339	8.96676	5.21616
42328	8.99541	5.23283
42318	9.02406	5.2495
42308	9.05271	5.26616
42294	9.08135	5.28283
42288	9.11	5.2995
42278	9.13865	5.31616
42268	9.1673	5.33283
42258	9.19594	5.34949
42251	9.22459	5.36616
42241	9.25324	5.38283
42233	9.28189	5.39949
42223	9.31053	5.41616
42210	9.33918	5.43283
42195	9.36783	5.44949
42183	9.39648	5.46616
42167	9.42512	5.48283
42155	9.45377	5.49949
42137	9.48242	5.51616
42124	9.51107	5.53283
42108	9.53971	5.54949
42089	9.56836	5.56616
42074	9.59701	5.58282
42062	9.62566	5.59949
42045	9.6543	5.61616
42025	9.68295	5.63282
42010	9.7116	5.64949
41991	9.74024	5.66616
41977	9.76889	5.68282
41960	9.79754	5.69949
41942	9.82619	5.71616
41919	9.85484	5.73282
41897	9.88348	5.74949
41879	9.91213	5.76616
41857	9.94078	5.78282
41837	9.96943	5.79949
41815	9.99807	5.81615
41797	10.0267	5.83282
41779	10.0554	5.84949
41759	10.084	5.86615
41733	10.1127	5.88282
41711	10.1413	5.89949
41689	10.17	5.91615
41663	10.1986	5.93282
41636	10.2273	5.94949
41611	10.2559	5.96615
41587	10.2845	5.98282
41563	10.3132	5.99949
41538	10.3418	6.01615
41516	10.3705	6.03282
41494	10.3991	6.04948
41466	10.4278	6.06615
41440	10.4564	6.08282
41409	10.4851	6.09948
41381	10.5137	6.11615
41355	10.5424	6.13282
41330	10.571	6.14948
41297	10.5997	6.16615
41273	10.6283	6.18282
41241	10.657	6.19948
41212	10.6856	6.21615
41182	10.7143	6.23281
41156	10.7429	6.24948
41128	10.7716	6.26615
41102	10.8002	6.28281
41073	10.8288	6.29948
41047	10.8575	6.31615
41012	10.8861	6.33281
40982	10.9148	6.34948
40953	10.9434	6.36615
40921	10.9721	6.38281
40888	11.0007	6.39948
40856	11.0294	6.41615
40826	11.058	6.43281
40791	11.0867	6.44948
40762	11.1153	6.46614
40729	11.144	6.48281
40697	11.1726	6.49948
40665	11.2013	6.51614
40635	11.2299	6.53281
40599	11.2586	6.54948
40565	11.2872	6.56614
40532	11.3159	6.58281
40499	11.3445	6.59948
40469	11.3732	6.61614
40436	11.4018	6.63281
40400	11.4304	6.64948
40365	11.4591	6.66614
40330	11.4877	6.68281
40298	11.5164	6.69947
40268	11.545	6.71614
40237	11.5737	6.73281
40204	11.6023	6.74947
40173	11.631	6.76614
40133	11.6596	6.78281
40099	11.6883	6.79947
40068	11.7169	6.81614
40030	11.7456	6.83281
39997	11.7742	6.84947
39964	11.8029	6.86614
39929	11.8315	6.8828
39896	11.8602	6.89947
39862	11.8888	6.91614
39831	11.9175	6.9328
39799	11.9461	6.94947
39760	11.9461	6.96614
39723	11.9461	6.9828
39686	11.9461	6.99947
39653	11.9461	7.01614
39617	11.9461	7.0328
39586	11.9461	7.04947
39550	11.9461	7.06614
39522	11.9461	7.0828
39487	11.9461	7.09947
39455	11.9461	7.11613
39421	11.9461	7.1328
39384	11.9461	7.14947
39345	11.9461	7.16613
39311	11.9461	7.1828
39280	11.9461	7.19947
39245	11.9461	7.21613
39208	11.9461	7.2328
39175	11.9461	7.24947
39143	11.9461	7.26613
39107	11.9461	7.2828
39069	11.9461	7.29947
39031	11.9461	7.31613
38999	11.9461	7.3328
38964	11.9461	7.34946
38930	11.9461	7.36613
38895	11.9461	7.3828
38859	11.9461	7.39946
38825	11.9461	7.41613
38792	11.9461	7.4328
38757	11.9461	7.44946
38722	11.9461	7.46613
38690	11.9461	7.4828
38660	11.9461	7.49946
38626	11.9461	7.51613
38590	11.9461	7.53279
38557	11.9461	7.54946
38521	11.9461	7.56613
38488	11.9461	7.58279
38453	11.9461	7.59946
38422	11.9461	7.61613
38385	11.9461	7.63279
38354	11.9461	7.64946
38323	11.9461	7.66613
38289	11.9461	7.68279
38259	11.9461	7.69946
38228	11.9461	7.71613
38195	11.9461	7.73279
38164	11.9461	7.74946
38132	11.9461	7.76612
38103	11.9461	7.78279
38067	11.9461	7.79946
38032	11.9461	7.81612
38000	11.9461	7.83279
37967	11.9461	7.84946
37930	11.9461	7.86612
37903	11.9461	7.88279
37873	11.9461	7.89946
37837	11.9461	7.91612
37804	11.9461	7.93279
37774	11.9461	7.94946
37745	11.9461	7.96612
37713	11.9461	7.98279
37679	11.9461	7.99945
37648	11.9461	8.01612
37614	11.9461	8.03279
37589	11.9461	8.04945
37557	11.9461	8.06612
37525	11.9461	8.08279
37497	11.9461	8.09945
37461	11.9461	8.11612
37427	11.9461	8.13279
37400	11.9461	8.14945
37368	11.9461	8.16612
37338	11.9461	8.18279
37312	11.9461	8.19945
37279	11.9461	8.21612
37249	11.9461	8.23278
37222	11.9461	8.24945
37188	11.9461	8.26612
37161	11.9461	8.28278
37127	11.9461	8.29945
37094	11.9461	8.31612
37063	11.9461	8.33278
37027	11.9461	8.34945
36997	11.9461	8.36612
36967	11.9461	8.38278
36939	11.9461	8.39945
36912	11.9461	8.41611
36880	11.9461	8.43278
36849	11.9461	8.44945
36818	11.9461	8.46611
36785	11.9461	8.48278
36757	11.9461	8.49945
36728	11.9461	8.51611
36697	11.9461	8.53278
36661	11.9461	8.54945
36630	11.9461	8.56611
36601	11.9461	8.58278
36568	11.9461	8.59945
36540	11.9461	8.61611
36506	11.9461	8.63278
36472	11.9461	8.64944
36443	11.9461	8.66611
36412	11.9461	8.68278
36382	11.9461	8.69944
36354	11.9461	8.71611
36325	11.9461	8.73278
36293	11.9461	8.74944
36264	11.9461	8.76611
36234	11.9175	8.78278
36199	11.8888	8.79944
36167	11.8602	8.81611
36136	11.8315	8.83278
36101	11.8029	8.84944
36069	11.7742	8.86611
36036	11.7456	8.88277
36001	11.7169	8.89944
35969	11.6883	8.91611
35938	11.6596	8.93277
35907	11.631	8.94944
35873	11.6023	8.96611
35835	11.5737	8.98277
35802	11.545	8.99944
35768	11.5164	9.01611
35736	11.4877	9.03277
35702	11.4591	9.04944
35671	11.4304	9.0661
35634	11.4018	9.08277
35598	11.3732	9.09944
35563	11.3445	9.1161
35532	11.3159	9.13277
35498	11.2872	9.14944
35466	11.2586	9.1661
35433	11.2299	9.18277
35393	11.2013	9.19944
35357	11.1726	9.2161
35323	11.144	9.23277
35290	11.1153	9.24944
35255	11.0867	9.2661
35223	11.058	9.28277
35188	11.0294	9.29943
35159	11.0007	9.3161
35128	10.9721	9.33277
35096	10.9434	9.34943
35061	10.9148	9.3661
35028	10.8861	9.38277
34992	10.8575	9.39943
34954	10.8288	9.4161
34920	10.8002	9.43277
34887	10.7716	9.44943
34849	10.7429	9.4661
34814	10.7143	9.48277
34780	10.6856	9.49943
34751	10.657	9.5161
34718	10.6283	9.53276
34686	10.5997	9.54943
34649	10.571	9.5661
34615	10.5424	9.58276
34579	10.5137	9.59943
34547	10.4851	9.6161
34515	10.4564	9.63276
34476	10.4278	9.64943
34444	10.3991	9.6661
34414	10.3705	9.68276
34382	10.3418	9.69943
34348	10.3132	9.71609
34319	10.2845	9.73276
34288	10.2559	9.74943
34257	10.2273	9.76609
34226	10.1986	9.78276
34189	10.17	9.79943
34157	10.1413	9.81609
34128	10.1127	9.83276
34099	10.084	9.84943
34067	10.0554	9.86609
34038	10.0267	9.88276
34008	9.99807	9.89943
33976	9.96943	9.91609
33949	9.94078	9.93276
33915	9.91213	9.94942
33887	9.88348	9.96609
33852	9.85484	9.98276
33818	9.82619	9.99942
33788	9.79754	10.0161
33754	9.76889	10.0328
33725	9.74024	10.0494
33697	9.7116	10.0661
33666	9.68295	10.0828
33634	9.6543	10.0994
33608	9.62566	10.1161
33578	9.59701	10.1328
33549	9.56836	10.1494
33523	9.53971	10.1661
33493	9.51107	10.1828
33464	9.48242	10.1994
33434	9.45377	10.2161
33400	9.42512	10.2328
33374	9.39648	10.2494
33344	9.36783	10.2661
33312	9.33918	10.2828
33281	9.31053	10.2994
33251	9.28189	10.3161
33224	9.25324	10.3328
33194	9.22459	10.3494
33166	9.19594	10.3661
33136	9.1673	10.3828
33109	9.13865	10.3994
33080	9.11	10.4161
33049	9.08135	10.4328
33018	9.05271	10.4494
32990	9.02406	10.4661
32960	8.99541	10.4827
32933	8.96676	10.4994
32904	8.93812	10.5161
32873	8.90947	10.5327
32848	8.88082	10.5494
32823	8.85217	10.5661
32793	8.82353	10.5827
32765	8.79488	10.5994
32738	8.76623	10.6161
32708	8.73758	10.6327
32682	8.70894	10.6494
32661	8.68029	10.6661
32638	8.65164	10.6827
32612	8.62299	10.6994
32585	8.59435	10.7161
32558	8.5657	10.7327
32534	8.53705	10.7494
32509	8.5084	10.7661
32479	8.47976	10.7827
32451	8.45111	10.7994
32430	8.42246	10.8161
32409	8.39381	10.8327
32387	8.36517	10.8494
32366	8.33652	10.8661
32343	8.30787	10.8827
32322	8.27922	10.8994
32296	8.25058	10.9161
32272	8.22193	10.9327
32251	8.19328	10.9494
32225	8.16463	10.9661
32206	8.13599	10.9827
32188	8.10734	10.9994
32165	8.07869	11.0161
32149	8.05004	11.0327
32125	8.0214	11.0494
32107	7.99275	11.0661
32087	7.9641	11.0827
32069	7.93545	11.0994
32053	7.90681	11.1161
32035	7.87816	11.1327
32017	7.84951	11.1494
31996	7.82086	11.1661
31977	7.79222	11.1827
31959	7.76357	11.1994
31940	7.73492	11.2161
31921	7.70627	11.2327
31902	7.67763	11.2494
31887	7.64898	11.2661
31871	7.62033	11.2827
31857	7.59168	11.2994
31840	7.56304	11.3161
31830	7.53439	11.3327
31815	7.50574	11.3494
31794	7.47709	11.3661
31777	7.44845	11.3827
31766	7.4198	11.3994
31751	7.39115	11.4161
31735	7.3625	11.4327
31722	7.33386	11.4494
31710	7.30521	11.4661
31698	7.27656	11.4827
31685	7.24791	11.4994
31673	7.21927	11.5161
31658	7.19062	11.5327
31643	7.16197	11.5494
31627	7.13332	11.5661
31616	7.10468	11.5827
31606	7.07603	11.5994
31596	7.04738	11.6161
31586	7.01873	11.6327
31581	6.99008	11.6494
31565	6.96144	11.6661
31550	6.93279	11.6827
31538	6.90414	11.6994
31527	6.87549	11.7161
31514	6.84685	11.7327
31501	6.8182	11.7494
31494	6.78955	11.7661
31485	6.7609	11.7827
31474	6.73225	11.7994
31464	6.70361	11.8161
31453	6.67496	11.8327
31447	6.64631	11.8494
31439	6.61766	11.8661
31431	6.58901	11.8827
31422	6.56037	11.8994
31414	6.53172	11.9161
31405	6.50307	11.9327
31396	6.47442	11.9494
31389	6.44577	11.9661
31383	6.41713	11.9827
31371	6.38848	11.9994
31367	6.35983	12.0161
31358	6.33118	12.0327
31351	6.30253	12.0494
31343	6.27389	12.0661
31337	6.24524	12.0827
31330	6.21659	12.0994
31323	6.18794	12.1161
31318	6.1593	12.1327
31309	6.13065	12.1494
31303	6.102	12.1661
31292	6.07335	12.1827
31286	6.0447	12.1994
31286	6.01606	12.2161
31286	5.98741	12.2327
31280	5.95876	12.2494
31272	5.93011	12.2661
31265	5.90146	12.2827
31259	5.87282	12.2994
31251	5.84417	12.3161
31242	5.81552	12.3327
31242	5.78687	12.3494
31242	5.75822	12.3661
31238	5.72958	12.3827
31229	5.70093	12.3994
31221	5.67228	12.4161
31209	5.64363	12.4327
31209	5.61498	12.4494
31209	5.58634	12.4661
31209	5.55769	12.4827
31209	5.52904	12.4994
31207	5.50039	12.5161
31198	5.47175	12.5327
31190	5.4431	12.5494
31181	5.41445	12.5661
31179	5.3858	12.5827
31179	5.35715	12.5994
31177	5.32851	12.6161
31177	5.29986	12.6327
31177	5.27121	12.6494
31177	5.24256	12.666
31173	5.21391	12.6827
31164	5.18527	12.6994
31162	5.15662	12.716
31161	5.12797	12.7327
31161	5.09932	12.7494
31161	5.07067	12.766
31152	5.04203	12.7827
31147	5.01338	12.7994
31147	4.98473	12.816
31147	4.95608	12.8327
31136	4.92743	12.8494
31135	4.89879	12.866
31135	4.87014	12.8827
31135	4.84149	12.8994
31135	4.81284	12.916
31133	4.7842	12.9327
31130	4.75555	12.9494
31130	4.7269	12.966
31130	4.69825	12.9827
31123	4.6696	12.9994
31123	4.64096	13.016
31123	4.61231	13.0327
31122	4.58366	13.0494
31122	4.55501	13.066
31122	4.52636	13.0827
31122	4.49772	13.0994
31122	4.46907	13.116
31122	4.44042	13.1327
31122	4.41177	13.1494
31122	4.38312	13.166
31119	4.35448	13.1827
31115	4.32583	13.1994
31114	4.29718	13.216
31114	4.26853	13.2327
31114	4.23989	13.2494
31114	4.21124	13.266
31114	4.18259	13.2827
31112	4.15394	13.2994
31109	4.12529	13.316
31108	4.09665	13.3327
31108	4.068	13.3494
31108	4.03935	13.366
31108	4.0107	13.3827
31108	3.98205	13.3994
31108	3.95341	13.416
31108	3.92476	13.4327
31108	3.89611	13.4494
31108	3.86746	13.466
31107	3.83881	13.4827
31100	3.81017	13.4994
31100	3.78152	13.516
31100	3.75287	13.5327
31100	3.72422	13.5494
31100	3.69557	13.566
31100	3.66693	13.5827
31100	3.63828	13.5994
31100	3.60963	13.616
31100	3.58098	13.6327
31100	3.55234	13.6494
31100	3.52369	13.666
31100	3.49504	13.6827
31100	3.46639	13.6994
31100	3.43774	13.716
31100	3.4091	13.7327
31100	3.38045	13.7494
31100	3.3518	13.766
31100	3.32315	13.7827
31100	3.2945	13.7994
31100	3.26586	13.816
31100	3.23721	13.8327
31100	3.20856	13.8494
31100	3.17991	13.866
31100	3.15126	13.8827
31100	3.12262	13.8994
31100	3.09397	13.916
31100	3.06532	13.9327
31100	3.03667	13.9494
31100	3.00803	13.966
31100	2.97938	13.9827
31100	2.95073	13.9994
31100	2.92208	14.016
31100	2.89343	14.0327
31100	2.86479	14.0494
31100	2.83614	14.066
31100	2.80749	14.0827
31100	2.77884	14.0994
31100	2.75019	14.116
31100	2.72155	14.1327
31100	2.6929	14.1494
31100	2.66425	14.166
31100	2.6356	14.1827
31100	2.60695	14.1994
31100	2.57831	14.216
31100	2.54966	14.2327
31100	2.52101	14.2494
31100	2.49236	14.266
31100	2.46372	14.2827
31100	2.43507	14.2994
31100	2.40642	14.316
31100	2.37777	14.3327
31100	2.34912	14.3494
31100	2.32048	14.366
31100	2.29183	14.3827
31100	2.26318	14.3994
31100	2.23453	14.416
31100	2.20588	14.4327
31100	2.17724	14.4494
31100	2.14859	14.466
31100	2.11994	14.4827
31100	2.09129	14.4994
31100	2.06264	14.516
31100	2.034	14.5327
31100	2.00535	14.5494
31100	1.9767	14.566
31100	1.94805	14.5827
31100	1.9194	14.5994
31100	1.89076	14.616
31100	1.86211	14.6327
31100	1.83346	14.6494
31100	1.80481	14.666
31100	1.77617	14.6827
31100	1.74752	14.6994
31100	1.71887	14.716
31100	1.69022	14.7327
31100	1.66157	14.7494
31100	1.63293	14.766
31100	1.60428	14.7827
31100	1.57563	14.7994
31100	1.54698	14.816
31100	1.51834	14.8327
31100	1.48969	14.8493
31100	1.46104	14.866
31100	1.43239	14.8827
31100	1.40374	14.8993
31100	1.3751	14.916
31100	1.34645	14.9327
31100	1.3178	14.9493
31100	1.28915	14.966
31100	1.2605	14.9827
31100	1.23186	14.9993
31100	1.20321	15.016
31100	1.17456	15.0327
31100	1.14591	15.0493
31100	1.11727	15.066
31100	1.08862	15.0827
31100	1.05997	15.0993
31100	1.03132	15.116
31100	1.00267	15.1327
31100	0.974027	15.1493
31100	0.945379	15.166
31100	0.916731	15.1827
31100	0.888083	15.1993
31100	0.859436	15.216
31100	0.830788	15.2327
31100	0.80214	15.2493
31100	0.773492	15.266
31100	0.744844	15.2827
31100	0.716196	15.2993
31100	0.687548	15.316
31100	0.658901	15.3327
31100	0.630253	15.3493
31100	0.601605	15.366
31100	0.572957	15.3827
31100	0.544309	15.3993
31100	0.515661	15.416
31100	0.487013	15.4327
31100	0.458366	15.4493
31100	0.429718	15.466
31100	0.40107	15.4827
31100	0.372422	15.4993
31100	0.343774	15.516
31100	0.315126	15.5327
31100	0.286478	15.5493
31100	0.257831	15.566
31100	0.229183	15.5827
31100	0.200535	15.5993
31100	0.171887	15.616
31100	0.143239	15.6327
31100	0.114591	15.6493
31100	0.0859435	15.666
31100	0.0572956	15.6827
31100	0.0286478	15.6993
31100	-1.00051e-07	15.716
31100	0	15.7327
31100	0	15.7493
31100	0	15.766
31100	0	15.7827
31100	0	15.7993
31100	0	15.816
31100	0	15.8327
31100	0	15.8493
31100	0	15.866
31100	0	15.8827
31100	0	15.8993
31100	0	15.916
31100	0	15.9327
31100	0	15.9493
31100	0	15.966
31100	0	15.9827
31100	0	15.9993
31100	0	16.016
31100	0	16.0327
31100	0	16.0493
31100	0	16.066
31100	0	16.0827
31100	0	16.0993
31100	0	16.116
31100	0	16.1327
31100	0	16.1493
31100	0	16.166
31100	0	16.1827
31100	0	16.1993
31100	0	16.216
31100	0	16.2327
31100	0	16.2493
31100	0	16.266
31100	0	16.2827
31100	0	16.2993
31100	0	16.316
31100	0	16.3327
31100	0	16.3493
31100	0	16.366
31100	0	16.3827
31100	0	16.3993
31100	0	16.416
31100	0	16.4327
31100	0	16.4493
31100	0	16.466
31100	0	16.4827
31100	0	16.4993
31100	0	16.516
31100	0	16.5327
31100	0	16.5493
31100	0	16.566
31100	0	16.5827
31100	0	16.5993
31100	0	16.616
31100	0	16.6327
31100	0	16.6493
31100	0	16.666
31100	0	16.6827
31100	0	16.6993
31100	0	16.716
31100	0	16.7327
