inside_count	theta (degrees)	time (s)
44414	1.63293	2.76619
44414	1.60428	2.78285
44414	1.57563	2.79952
44414	1.54698	2.81618
44414	1.51834	2.83285
44414	1.48969	2.84952
44414	1.46104	2.86618
44414	1.43239	2.88285
44414	1.40374	2.89952
44414	1.3751	2.91618
44414	1.34645	2.93285
44413	1.3178	2.94952
44413	1.28915	2.96618
44413	1.2605	2.98285
44413	1.23186	2.99952
44413	1.20321	3.01618
44413	1.17456	3.03285
44413	1.14591	3.04951
44412	1.11727	3.06618
44411	1.08862	3.08285
44408	1.05997	3.09951
44408	1.03132	3.11618
44408	1.00267	3.13285
44408	0.974027	3.14951
44408	0.945379	3.16618
44407	0.916731	3.18285
44407	0.888083	3.19951
44407	0.859436	3.21618
44407	0.830788	3.23285
44407	0.80214	3.24951
44406	0.773492	3.26618
44404	0.744844	3.28284
44404	0.716196	3.29951
44404	0.687548	3.31618
44404	0.658901	3.33284
44404	0.630253	3.34951
44404	0.601605	3.36618
44404	0.572957	3.38284
44404	0.544309	3.39951
44404	0.515661	3.41618
44403	0.487013	3.43284
44403	0.458366	3.44951
44403	0.429718	3.46618
44403	0.40107	3.48284
44403	0.372422	3.49951
44403	0.343774	3.51617
44403	0.315126	3.53284
44403	0.286478	3.54951
44403	0.257831	3.56617
44403	0.229183	3.58284
44403	0.200535	3.59951
44403	0.171887	3.61617
44403	0.143239	3.63284
44403	0.114591	3.64951
44403	0.0859435	3.66617
44402	0.0572956	3.68284
44402	0.0286478	3.6995
44402	-1.00051e-07	3.71617
44402	0	3.73284
44402	0	3.7495
44402	0	3.76617
44401	0	3.78284
44401	0	3.7995
44401	0	3.81617
44401	0	3.83284
44401	0	3.8495
44401	0	3.86617
44401	0	3.88284
44401	0	3.8995
44401	0	3.91617
44401	0	3.93283
44400	0	3.9495
44400	0	3.96617
44400	0	3.98283
44400	0	3.9995
44397	0	4.01617
44396	0	4.03283
44396	0	4.0495
44396	0	4.06617
44396	0	4.08283
44396	0	4.0995
44396	0	4.11617
44396	0	4.13283
44396	0	4.1495
44396	0	4.16616
44396	0	4.18283
44395	0	4.1995
44395	0	4.21616
44395	0	4.23283
44394	0	4.2495
44393	0	4.26616
44392	0	4.28283
44392	0	4.2995
44392	0	4.31616
44392	0	4.33283
44392	0	4.34949
44392	0	4.36616
44392	0	4.38283
44391	0	4.39949
44391	0	4.41616
44391	0	4.43283
44391	0	4.44949
44390	0	4.46616
44389	0	4.48283
44389	0	4.49949
44389	0	4.51616
44388	0	4.53283
44388	0	4.54949
44388	0	4.56616
44386	0	4.58282
44384	0	4.59949
44383	0	4.61616
44383	0	4.63282
44383	0	4.64949
44383	0	4.66616
44383	0	4.68282
44383	0	4.69949
44383	0	4.71616
44383	0	4.73282
