inside_count	theta (degrees)	time (s)
9742	3.49504	2.03323
9742	3.52369	2.0499
9742	3.55234	2.06656
9742	3.58098	2.08323
9742	3.60963	2.0999
9742	3.63828	2.11656
9742	3.66693	2.13323
9742	3.69557	2.14989
9742	3.72422	2.16656
9742	3.75287	2.18323
9742	3.78152	2.19989
9742	3.81017	2.21656
9742	3.83881	2.23323
9742	3.86746	2.24989
9742	3.89611	2.26656
9742	3.92476	2.28323
9742	3.95341	2.29989
9742	3.98205	2.31656
9742	4.0107	2.33323
9742	4.03935	2.34989
9742	4.068	2.36656
9742	4.09665	2.38322
9742	4.12529	2.39989
9742	4.15394	2.41656
9742	4.18259	2.43322
9742	4.21124	2.44989
9742	4.23989	2.46656
9742	4.26853	2.48322
9742	4.29718	2.49989
9742	4.32583	2.51656
9742	4.35448	2.53322
9742	4.38312	2.54989
9742	4.41177	2.56656
9742	4.44042	2.58322
9742	4.46907	2.59989
9742	4.49772	2.61655
9742	4.52636	2.63322
9742	4.55501	2.64989
9742	4.58366	2.66655
9742	4.61231	2.68322
9742	4.64096	2.69989
9742	4.6696	2.71655
9742	4.69825	2.73322
9742	4.7269	2.74989
9742	4.75555	2.76655
9742	4.7842	2.78322
9742	4.81284	2.79988
9742	4.84149	2.81655
9742	4.87014	2.83322
9742	4.89879	2.84988
9742	4.92743	2.86655
9742	4.95608	2.88322
9742	4.98473	2.89988
9742	5.01338	2.91655
9742	5.04203	2.93322
9742	5.07067	2.94988
9742	5.09932	2.96655
9742	5.12797	2.98322
9742	5.15662	2.99988
9742	5.18527	3.01655
9742	5.21391	3.03321
9742	5.24256	3.04988
9742	5.27121	3.06655
9742	5.29986	3.08321
9742	5.32851	3.09988
9742	5.35715	3.11655
9742	5.3858	3.13321
9742	5.41445	3.14988
9742	5.4431	3.16655
9742	5.47175	3.18321
9742	5.50039	3.19988
9741	5.52904	3.21655
9736	5.55769	3.23321
9735	5.58634	3.24988
9735	5.61498	3.26654
9735	5.64363	3.28321
9735	5.67228	3.29988
9735	5.70093	3.31654
9735	5.72958	3.33321
9735	5.75822	3.34988
9735	5.78687	3.36654
9735	5.81552	3.38321
9735	5.84417	3.39988
9735	5.87282	3.41654
9735	5.90146	3.43321
9735	5.93011	3.44987
9735	5.95876	3.46654
9735	5.98741	3.48321
9735	6.01606	3.49987
9735	6.0447	3.51654
9735	6.07335	3.53321
9735	6.102	3.54987
9735	6.13065	3.56654
9735	6.1593	3.58321
9735	6.18794	3.59987
9735	6.21659	3.61654
9735	6.24524	3.63321
9735	6.27389	3.64987
9735	6.30253	3.66654
9735	6.33118	3.6832
9735	6.35983	3.69987
9735	6.38848	3.71654
9735	6.41713	3.7332
9735	6.44577	3.74987
9735	6.47442	3.76654
9735	6.50307	3.7832
9735	6.53172	3.79987
9735	6.56037	3.81654
9735	6.58901	3.8332
9735	6.61766	3.84987
9735	6.64631	3.86654
9735	6.67496	3.8832
9735	6.70361	3.89987
9734	6.73225	3.91653
9734	6.7609	3.9332
9734	6.78955	3.94987
9734	6.8182	3.96653
9734	6.84685	3.9832
9734	6.87549	3.99987
9734	6.90414	4.01653
9734	6.93279	4.0332
9734	6.96144	4.04987
9734	6.99008	4.06653
9734	7.01873	4.0832
9734	7.04738	4.09986
9734	7.07603	4.11653
9734	7.10468	4.1332
9734	7.13332	4.14986
9734	7.16197	4.16653
9734	7.19062	4.1832
9734	7.21927	4.19986
9734	7.24791	4.21653
9733	7.27656	4.2332
9733	7.30521	4.24986
9733	7.33386	4.26653
9733	7.3625	4.2832
9733	7.39115	4.29986
9733	7.4198	4.31653
9733	7.44845	4.33319
9733	7.47709	4.34986
9733	7.50574	4.36653
9733	7.53439	4.38319
9733	7.56304	4.39986
9733	7.59168	4.41653
9732	7.62033	4.43319
9730	7.64898	4.44986
9730	7.67763	4.46653
9730	7.70627	4.48319
9730	7.73492	4.49986
9730	7.76357	4.51653
9730	7.79222	4.53319
9730	7.82086	4.54986
9730	7.84951	4.56652
9730	7.87816	4.58319
9730	7.90681	4.59986
9730	7.93545	4.61652
9730	7.9641	4.63319
9730	7.99275	4.64986
9730	8.0214	4.66652
9730	8.05004	4.68319
9730	8.07869	4.69986
9730	8.10734	4.71652
9730	8.13599	4.73319
9730	8.16463	4.74986
9730	8.19328	4.76652
9730	8.22193	4.78319
9730	8.25058	4.79985
9730	8.27922	4.81652
9730	8.30787	4.83319
9730	8.33652	4.84985
9730	8.36517	4.86652
9730	8.39381	4.88319
9730	8.42246	4.89985
9730	8.45111	4.91652
9729	8.47976	4.93319
9729	8.5084	4.94985
9729	8.53705	4.96652
9729	8.5657	4.98318
9729	8.59435	4.99985
9729	8.62299	5.01652
9729	8.65164	5.03318
9729	8.68029	5.04985
9729	8.70894	5.06652
9729	8.73758	5.08318
9729	8.76623	5.09985
9729	8.79488	5.11652
9729	8.82353	5.13318
9729	8.85217	5.14985
9729	8.88082	5.16652
9729	8.90947	5.18318
9729	8.93812	5.19985
9729	8.96676	5.21651
9729	8.99541	5.23318
9729	9.02406	5.24985
9729	9.05271	5.26651
9729	9.08135	5.28318
9729	9.11	5.29985
9729	9.13865	5.31651
9729	9.1673	5.33318
9729	9.19594	5.34985
9729	9.22459	5.36651
9729	9.25324	5.38318
9729	9.28189	5.39985
9728	9.31053	5.41651
9726	9.33918	5.43318
9726	9.36783	5.44984
9726	9.39648	5.46651
9726	9.42512	5.48318
9726	9.45377	5.49984
9726	9.48242	5.51651
9726	9.51107	5.53318
9726	9.53971	5.54984
9726	9.56836	5.56651
9726	9.59701	5.58318
9726	9.62566	5.59984
9726	9.6543	5.61651
9726	9.68295	5.63317
9726	9.7116	5.64984
9726	9.74024	5.66651
9726	9.76889	5.68317
9726	9.79754	5.69984
9726	9.82619	5.71651
9726	9.85484	5.73317
9726	9.88348	5.74984
9726	9.91213	5.76651
9726	9.94078	5.78317
9726	9.96943	5.79984
9726	9.99807	5.81651
9726	10.0267	5.83317
9725	10.0554	5.84984
9725	10.084	5.8665
9725	10.1127	5.88317
9725	10.1413	5.89984
9725	10.17	5.9165
9725	10.1986	5.93317
9725	10.2273	5.94984
9725	10.2559	5.9665
9725	10.2845	5.98317
9725	10.3132	5.99984
9725	10.3418	6.0165
9725	10.3705	6.03317
9725	10.3991	6.04984
9725	10.4278	6.0665
9725	10.4564	6.08317
9725	10.4851	6.09983
9725	10.5137	6.1165
9724	10.5424	6.13317
9724	10.571	6.14983
9724	10.5997	6.1665
9723	10.6283	6.18317
9723	10.657	6.19983
9723	10.6856	6.2165
9723	10.7143	6.23317
9723	10.7429	6.24983
9723	10.7716	6.2665
9723	10.8002	6.28316
9723	10.8288	6.29983
9723	10.8575	6.3165
9723	10.8861	6.33316
9723	10.9148	6.34983
9723	10.9434	6.3665
9723	10.9721	6.38316
9723	11.0007	6.39983
9723	11.0294	6.4165
9723	11.058	6.43316
9723	11.0867	6.44983
9723	11.1153	6.4665
9723	11.144	6.48316
9723	11.1726	6.49983
9723	11.2013	6.51649
9723	11.2299	6.53316
9723	11.2586	6.54983
9723	11.2872	6.56649
9723	11.3159	6.58316
9723	11.3445	6.59983
9722	11.3732	6.61649
9722	11.4018	6.63316
9722	11.4304	6.64983
9722	11.4591	6.66649
9722	11.4877	6.68316
9722	11.5164	6.69983
9722	11.545	6.71649
9722	11.5737	6.73316
9722	11.6023	6.74982
9722	11.631	6.76649
9722	11.6596	6.78316
9722	11.6883	6.79982
9722	11.7169	6.81649
9722	11.7456	6.83316
9722	11.7742	6.84982
9722	11.8029	6.86649
9722	11.8315	6.88316
9722	11.8602	6.89982
9722	11.8888	6.91649
9722	11.9175	6.93316
9722	11.9461	6.94982
9722	11.9747	6.96649
9721	12.0034	6.98315
9716	12.032	6.99982
9714	12.0607	7.01649
9714	12.0893	7.03315
9714	12.118	7.04982
9714	12.1466	7.06649
9712	12.1753	7.08315
9711	12.2039	7.09982
9711	12.2326	7.11649
9711	12.2612	7.13315
9711	12.2899	7.14982
9711	12.3185	7.16648
9711	12.3472	7.18315
9711	12.3758	7.19982
9711	12.4045	7.21648
9710	12.4331	7.23315
9710	12.4618	7.24982
9710	12.4904	7.26648
9710	12.5191	7.28315
9710	12.5477	7.29982
9710	12.5763	7.31648
9710	12.605	7.33315
9710	12.6336	7.34982
9710	12.6623	7.36648
9710	12.6909	7.38315
9710	12.7196	7.39981
9710	12.7482	7.41648
9710	12.7769	7.43315
9710	12.8055	7.44981
9710	12.8342	7.46648
9710	12.8628	7.48315
9710	12.8915	7.49981
9710	12.9201	7.51648
9704	12.9488	7.53315
9701	12.9774	7.54981
9701	13.0061	7.56648
9701	13.0347	7.58315
9701	13.0634	7.59981
9701	13.092	7.61648
9701	13.1206	7.63314
9701	13.1493	7.64981
9701	13.1779	7.66648
9701	13.2066	7.68314
9701	13.2352	7.69981
9701	13.2639	7.71648
9701	13.2925	7.73314
9698	13.3212	7.74981
9697	13.3498	7.76648
9697	13.3785	7.78314
9697	13.4071	7.79981
9697	13.4358	7.81647
9697	13.4644	7.83314
9697	13.4931	7.84981
9697	13.5217	7.86647
9697	13.5504	7.88314
9697	13.579	7.89981
9697	13.6077	7.91647
9697	13.6363	7.93314
9697	13.665	7.94981
9697	13.6936	7.96647
9697	13.7222	7.98314
9697	13.7509	7.99981
9697	13.7795	8.01647
9697	13.8082	8.03314
9697	13.8368	8.0498
9696	13.8655	8.06647
9690	13.8941	8.08314
9685	13.9228	8.0998
9685	13.9514	8.11647
9685	13.9801	8.13314
9685	14.0087	8.1498
9685	14.0374	8.16647
9685	14.066	8.18314
9685	14.0947	8.1998
9685	14.1233	8.21647
9685	14.152	8.23314
9682	14.1806	8.2498
9674	14.2093	8.26647
9671	14.2379	8.28313
9671	14.2665	8.2998
9668	14.2952	8.31647
9668	14.3238	8.33313
9668	14.3525	8.3498
9668	14.3811	8.36647
9668	14.4098	8.38313
9668	14.4384	8.3998
9667	14.4671	8.41647
9654	14.4957	8.43313
9650	14.5244	8.4498
9648	14.553	8.46646
9639	14.5817	8.48313
9639	14.6103	8.4998
9639	14.639	8.51646
9639	14.6676	8.53313
9637	14.6963	8.5498
9636	14.7249	8.56646
9636	14.7536	8.58313
9636	14.7822	8.5998
9633	14.8109	8.61646
9620	14.8395	8.63313
9612	14.8681	8.6498
9607	14.8968	8.66646
9607	14.9254	8.68313
9606	14.9541	8.69979
9605	14.9827	8.71646
9597	15.0114	8.73313
9594	15.04	8.74979
9593	15.0687	8.76646
9593	15.0973	8.78313
9583	15.126	8.79979
9571	15.1546	8.81646
9571	15.1833	8.83313
9571	15.2119	8.84979
9571	15.2406	8.86646
9570	15.2692	8.88313
9560	15.2979	8.89979
9559	15.3265	8.91646
9555	15.3552	8.93312
9551	15.3838	8.94979
9549	15.4124	8.96646
9541	15.4411	8.98312
9537	15.4697	8.99979
9532	15.4984	9.01646
9524	15.527	9.03312
9522	15.5557	9.04979
9518	15.5843	9.06646
9515	15.613	9.08312
9511	15.6416	9.09979
9508	15.6703	9.11646
9499	15.6989	9.13312
9498	15.7276	9.14979
9498	15.7562	9.16645
9498	15.7849	9.18312
9489	15.8135	9.19979
9481	15.8422	9.21645
9479	15.8708	9.23312
9476	15.8995	9.24979
9474	15.9281	9.26645
9468	15.9567	9.28312
9463	15.9567	9.29979
9458	15.9567	9.31645
9452	15.9567	9.33312
9445	15.9567	9.34978
9440	15.9567	9.36645
9436	15.9567	9.38312
9431	15.9567	9.39978
9429	15.9567	9.41645
9422	15.9567	9.43312
9417	15.9567	9.44978
9409	15.9567	9.46645
9404	15.9567	9.48312
9397	15.9567	9.49978
9391	15.9281	9.51645
9389	15.8995	9.53312
9386	15.8708	9.54978
9380	15.8422	9.56645
9372	15.8135	9.58311
9369	15.7849	9.59978
9366	15.7562	9.61645
9361	15.7276	9.63311
9352	15.6989	9.64978
9349	15.6703	9.66645
9345	15.6416	9.68311
9340	15.613	9.69978
9334	15.5843	9.71645
9327	15.5557	9.73311
9321	15.527	9.74978
9316	15.4984	9.76645
9309	15.4697	9.78311
9302	15.4411	9.79978
9295	15.4124	9.81644
9293	15.3838	9.83311
9291	15.3552	9.84978
9289	15.3265	9.86644
9284	15.2979	9.88311
9277	15.2692	9.89978
9269	15.2406	9.91644
9264	15.2119	9.93311
9258	15.1833	9.94978
9251	15.1546	9.96644
9247	15.126	9.98311
9239	15.0973	9.99977
9233	15.0687	10.0164
9223	15.04	10.0331
9221	15.0114	10.0498
9219	14.9827	10.0664
9212	14.9541	10.0831
9207	14.9254	10.0998
9202	14.8968	10.1164
9195	14.8681	10.1331
9186	14.8395	10.1498
9182	14.8109	10.1664
9178	14.7822	10.1831
9170	14.7536	10.1998
9161	14.7249	10.2164
9159	14.6963	10.2331
9157	14.6676	10.2498
9150	14.639	10.2664
9145	14.6103	10.2831
9138	14.5817	10.2998
9135	14.553	10.3164
9131	14.5244	10.3331
9126	14.4957	10.3498
9121	14.4671	10.3664
9114	14.4384	10.3831
9109	14.4098	10.3998
9108	14.3811	10.4164
9102	14.3525	10.4331
9094	14.3238	10.4498
9086	14.2952	10.4664
9080	14.2665	10.4831
9072	14.2379	10.4998
9066	14.2093	10.5164
9060	14.1806	10.5331
9052	14.152	10.5498
9046	14.1233	10.5664
9040	14.0947	10.5831
9033	14.066	10.5998
9028	14.0374	10.6164
9019	14.0087	10.6331
9015	13.9801	10.6498
9009	13.9514	10.6664
9003	13.9228	10.6831
8996	13.8941	10.6998
8990	13.8655	10.7164
8985	13.8368	10.7331
8976	13.8082	10.7498
8972	13.7795	10.7664
8970	13.7509	10.7831
8962	13.7222	10.7998
8959	13.6936	10.8164
8950	13.665	10.8331
8946	13.6363	10.8498
8940	13.6077	10.8664
8937	13.579	10.8831
8935	13.5504	10.8998
8929	13.5217	10.9164
8922	13.4931	10.9331
8918	13.4644	10.9498
8912	13.4358	10.9664
8903	13.4071	10.9831
8899	13.3785	10.9998
8897	13.3498	11.0164
8892	13.3212	11.0331
8885	13.2925	11.0498
8877	13.2639	11.0664
8872	13.2352	11.0831
8868	13.2066	11.0998
8862	13.1779	11.1164
8854	13.1493	11.1331
8851	13.1206	11.1498
8847	13.092	11.1664
8843	13.0634	11.1831
8835	13.0347	11.1998
8830	13.0061	11.2164
8824	12.9774	11.2331
8822	12.9488	11.2498
8818	12.9201	11.2664
8809	12.8915	11.2831
8807	12.8628	11.2998
8803	12.8342	11.3164
8800	12.8055	11.3331
8791	12.7769	11.3498
8783	12.7482	11.3664
8782	12.7196	11.3831
8782	12.6909	11.3998
8778	12.6623	11.4164
8769	12.6336	11.4331
8767	12.605	11.4498
8764	12.5763	11.4664
8756	12.5477	11.4831
8752	12.5191	11.4998
8745	12.4904	11.5164
8743	12.4618	11.5331
8743	12.4331	11.5498
8743	12.4045	11.5664
8733	12.3758	11.5831
8726	12.3472	11.5998
8725	12.3185	11.6164
8724	12.2899	11.6331
8720	12.2612	11.6497
8712	12.2326	11.6664
8707	12.2039	11.6831
8702	12.1753	11.6997
8698	12.1466	11.7164
8698	12.118	11.7331
8698	12.0893	11.7497
8692	12.0607	11.7664
8684	12.032	11.7831
8680	12.0034	11.7997
8670	11.9747	11.8164
8669	11.9461	11.8331
8668	11.9175	11.8497
8666	11.8888	11.8664
8665	11.8602	11.8831
8659	11.8315	11.8997
8650	11.8029	11.9164
8645	11.7742	11.9331
8641	11.7456	11.9497
8635	11.7169	11.9664
8626	11.6883	11.9831
8623	11.6596	11.9997
8622	11.631	12.0164
8619	11.6023	12.0331
8618	11.5737	12.0497
8610	11.545	12.0664
8603	11.5164	12.0831
8600	11.4877	12.0997
8600	11.4591	12.1164
8600	11.4304	12.1331
8600	11.4018	12.1497
8599	11.3732	12.1664
8592	11.3445	12.1831
8582	11.3159	12.1997
8579	11.2872	12.2164
8579	11.2586	12.2331
8579	11.2299	12.2497
8579	11.2013	12.2664
8573	11.1726	12.2831
8565	11.144	12.2997
8565	11.1153	12.3164
8565	11.0867	12.3331
8561	11.058	12.3497
8549	11.0294	12.3664
8548	11.0007	12.3831
8546	10.9721	12.3997
8546	10.9434	12.4164
8546	10.9148	12.4331
8539	10.8861	12.4497
8531	10.8575	12.4664
8529	10.8289	12.4831
8527	10.8002	12.4997
8527	10.7716	12.5164
8527	10.7429	12.5331
8519	10.7143	12.5497
8510	10.6856	12.5664
8508	10.657	12.5831
8508	10.6283	12.5997
8508	10.5997	12.6164
8508	10.571	12.6331
8508	10.5424	12.6497
8501	10.5137	12.6664
8499	10.4851	12.6831
8499	10.4564	12.6997
8499	10.4278	12.7164
8495	10.3991	12.7331
8484	10.3705	12.7497
8484	10.3418	12.7664
8484	10.3132	12.7831
8484	10.2845	12.7997
8484	10.2559	12.8164
8481	10.2273	12.8331
8478	10.1986	12.8497
8474	10.17	12.8664
8474	10.1413	12.8831
8474	10.1127	12.8997
8473	10.084	12.9164
8460	10.0554	12.9331
8459	10.0267	12.9497
8459	9.99807	12.9664
8459	9.96943	12.9831
8459	9.94078	12.9997
8459	9.91213	13.0164
8456	9.88348	13.0331
8453	9.85484	13.0497
8453	9.82619	13.0664
8453	9.79754	13.0831
8453	9.76889	13.0997
8453	9.74025	13.1164
8447	9.7116	13.1331
8444	9.68295	13.1497
8444	9.6543	13.1664
8444	9.62566	13.1831
8444	9.59701	13.1997
8436	9.56836	13.2164
8432	9.53971	13.2331
8432	9.51107	13.2497
8432	9.48242	13.2664
8432	9.45377	13.2831
8432	9.42512	13.2997
8432	9.39648	13.3164
8432	9.36783	13.3331
8432	9.33918	13.3497
8430	9.31053	13.3664
8427	9.28189	13.3831
8424	9.25324	13.3997
8424	9.22459	13.4164
8424	9.19594	13.4331
8424	9.1673	13.4497
8424	9.13865	13.4664
8424	9.11	13.4831
8424	9.08135	13.4997
8424	9.05271	13.5164
8424	9.02406	13.5331
8424	8.99541	13.5497
8424	8.96676	13.5664
8420	8.93812	13.5831
8415	8.90947	13.5997
8415	8.88082	13.6164
8415	8.85217	13.6331
8415	8.82353	13.6497
8415	8.79488	13.6664
8415	8.76623	13.6831
8415	8.73758	13.6997
8415	8.70894	13.7164
8415	8.68029	13.7331
8415	8.65164	13.7497
8410	8.62299	13.7664
8404	8.59435	13.7831
8404	8.5657	13.7997
8404	8.53705	13.8164
8404	8.5084	13.833
8404	8.47976	13.8497
8404	8.45111	13.8664
8404	8.42246	13.883
8404	8.39381	13.8997
8402	8.36517	13.9164
8400	8.33652	13.933
8400	8.30787	13.9497
8399	8.27922	13.9664
8399	8.25058	13.983
8399	8.22193	13.9997
8399	8.19328	14.0164
8399	8.16463	14.033
8399	8.13599	14.0497
8399	8.10734	14.0664
8399	8.07869	14.083
8398	8.05005	14.0997
8396	8.0214	14.1164
8393	7.99275	14.133
8393	7.9641	14.1497
8393	7.93545	14.1664
8393	7.90681	14.183
8393	7.87816	14.1997
8393	7.84951	14.2164
8393	7.82086	14.233
8393	7.79222	14.2497
8393	7.76357	14.2664
8393	7.73492	14.283
8393	7.70627	14.2997
8393	7.67763	14.3164
8393	7.64898	14.333
8392	7.62033	14.3497
8392	7.59168	14.3664
8392	7.56304	14.383
8392	7.53439	14.3997
8392	7.50574	14.4164
8392	7.4771	14.433
8392	7.44845	14.4497
8392	7.4198	14.4664
8392	7.39115	14.483
8392	7.3625	14.4997
8392	7.33386	14.5164
8392	7.30521	14.533
8392	7.27656	14.5497
8392	7.24792	14.5664
8392	7.21927	14.583
8392	7.19062	14.5997
8392	7.16197	14.6164
8392	7.13332	14.633
8392	7.10468	14.6497
8392	7.07603	14.6664
8392	7.04738	14.683
8392	7.01873	14.6997
8392	6.99009	14.7164
8392	6.96144	14.733
8392	6.93279	14.7497
8392	6.90414	14.7664
8392	6.87549	14.783
8392	6.84685	14.7997
8392	6.8182	14.8164
8392	6.78955	14.833
8392	6.7609	14.8497
8392	6.73225	14.8664
8392	6.70361	14.883
8392	6.67496	14.8997
8392	6.64631	14.9164
8392	6.61766	14.933
8392	6.58901	14.9497
8392	6.56037	14.9664
8392	6.53172	14.983
8392	6.50307	14.9997
8392	6.47442	15.0164
8392	6.44578	15.033
8392	6.41713	15.0497
8392	6.38848	15.0664
8392	6.35983	15.083
8392	6.33118	15.0997
8392	6.30254	15.1164
8392	6.27389	15.133
8392	6.24524	15.1497
8392	6.21659	15.1664
8392	6.18794	15.183
8392	6.1593	15.1997
8392	6.13065	15.2164
8392	6.102	15.233
8392	6.07335	15.2497
8392	6.0447	15.2664
8392	6.01606	15.283
8392	5.98741	15.2997
8392	5.95876	15.3164
8392	5.93011	15.333
8392	5.90146	15.3497
8392	5.87282	15.3664
8392	5.84417	15.383
8392	5.81552	15.3997
8392	5.78687	15.4164
8392	5.75823	15.433
8392	5.72958	15.4497
8392	5.70093	15.4664
8392	5.67228	15.483
8392	5.64363	15.4997
8392	5.61499	15.5164
8392	5.58634	15.533
8392	5.55769	15.5497
8392	5.52904	15.5664
8392	5.50039	15.583
8392	5.47175	15.5997
8392	5.4431	15.6164
8392	5.41445	15.633
8392	5.3858	15.6497
8392	5.35715	15.6664
8392	5.32851	15.683
8392	5.29986	15.6997
8392	5.27121	15.7164
8392	5.24256	15.733
8392	5.21391	15.7497
8392	5.18527	15.7664
8392	5.15662	15.783
8392	5.12797	15.7997
8392	5.09932	15.8164
8392	5.07068	15.833
8392	5.04203	15.8497
8392	5.01338	15.8664
8392	4.98473	15.883
8392	4.95608	15.8997
8392	4.92744	15.9164
8392	4.89879	15.933
8392	4.87014	15.9497
8392	4.84149	15.9664
8392	4.81284	15.983
8392	4.7842	15.9997
8392	4.75555	16.0163
8392	4.7269	16.033
8392	4.69825	16.0497
8392	4.6696	16.0663
8392	4.64096	16.083
8392	4.61231	16.0997
8392	4.58366	16.1163
8392	4.55501	16.133
8392	4.52637	16.1497
8392	4.49772	16.1663
8392	4.46907	16.183
8392	4.44042	16.1997
8392	4.41177	16.2163
8392	4.38313	16.233
8392	4.35448	16.2497
8392	4.32583	16.2663
8392	4.29718	16.283
8392	4.26853	16.2997
8392	4.23989	16.3163
8392	4.21124	16.333
8392	4.18259	16.3497
8392	4.15394	16.3663
8392	4.12529	16.383
8392	4.09665	16.3997
8392	4.068	16.4163
8392	4.03935	16.433
8392	4.0107	16.4497
8392	3.98205	16.4663
8392	3.95341	16.483
8392	3.92476	16.4997
8392	3.89611	16.5163
8392	3.86746	16.533
8392	3.83882	16.5497
8392	3.81017	16.5663
8392	3.78152	16.583
8392	3.75287	16.5997
8392	3.72422	16.6163
8392	3.69558	16.633
8392	3.66693	16.6497
8392	3.63828	16.6663
8392	3.60963	16.683
8392	3.58098	16.6997
8392	3.55234	16.7163
8392	3.52369	16.733
8392	3.49504	16.7497
8392	3.46639	16.7663
8392	3.43774	16.783
8392	3.4091	16.7997
8392	3.38045	16.8163
8392	3.3518	16.833
8392	3.32315	16.8497
8392	3.29451	16.8663
8392	3.26586	16.883
8392	3.23721	16.8997
8392	3.20856	16.9163
8392	3.17991	16.933
8392	3.15127	16.9497
8392	3.12262	16.9663
8392	3.09397	16.983
8392	3.06532	16.9997
8392	3.03667	17.0163
8392	3.00803	17.033
8392	2.97938	17.0497
8392	2.95073	17.0663
8392	2.92208	17.083
8392	2.89343	17.0997
8392	2.86479	17.1163
8392	2.83614	17.133
8392	2.80749	17.1497
8392	2.77884	17.1663
8392	2.7502	17.183
8392	2.72155	17.1997
8392	2.6929	17.2163
8392	2.66425	17.233
8392	2.6356	17.2497
8392	2.60696	17.2663
8392	2.57831	17.283
8392	2.54966	17.2997
8392	2.52101	17.3163
8392	2.49236	17.333
8392	2.46372	17.3497
8392	2.43507	17.3663
8392	2.40642	17.383
8392	2.37777	17.3997
8392	2.34912	17.4163
8392	2.32048	17.433
8392	2.29183	17.4497
8392	2.26318	17.4663
8392	2.23453	17.483
8392	2.20588	17.4997
8392	2.17724	17.5163
8392	2.14859	17.533
8392	2.11994	17.5497
8392	2.09129	17.5663
8392	2.06265	17.583
8392	2.034	17.5997
8392	2.00535	17.6163
8392	1.9767	17.633
8392	1.94805	17.6497
8392	1.91941	17.6663
8392	1.89076	17.683
8392	1.86211	17.6997
8392	1.83346	17.7163
8392	1.80481	17.733
8392	1.77617	17.7497
8392	1.74752	17.7663
8392	1.71887	17.783
8392	1.69022	17.7997
8392	1.66157	17.8163
8392	1.63293	17.833
8392	1.60428	17.8497
8392	1.57563	17.8663
8392	1.54698	17.883
8392	1.51834	17.8997
8392	1.48969	17.9163
8392	1.46104	17.933
8392	1.43239	17.9497
8392	1.40374	17.9663
8392	1.3751	17.983
8392	1.34645	17.9997
8392	1.3178	18.0163
8392	1.28915	18.033
8392	1.26051	18.0497
8392	1.23186	18.0663
