inside_count	theta (degrees)	time (s)
24959	13.9514	8.24962
24938	13.9514	8.26628
24922	13.9514	8.28295
24904	13.9514	8.29962
24889	13.9514	8.31628
24870	13.9514	8.33295
24853	13.9514	8.34962
24832	13.9514	8.36628
24815	13.9514	8.38295
24798	13.9514	8.39962
24784	13.9514	8.41628
24767	13.9514	8.43295
24750	13.9514	8.44962
24730	13.9514	8.46628
24716	13.9514	8.48295
24700	13.9514	8.49961
24681	13.9514	8.51628
24661	13.9514	8.53295
24643	13.9514	8.54961
24624	13.9514	8.56628
24606	13.9514	8.58295
24589	13.9514	8.59961
24576	13.9514	8.61628
24557	13.9514	8.63295
24541	13.9514	8.64961
24526	13.9514	8.66628
24510	13.9514	8.68295
24489	13.9514	8.69961
24469	13.9514	8.71628
24454	13.9514	8.73294
24435	13.9228	8.74961
24419	13.8941	8.76628
24404	13.8655	8.78294
24389	13.8368	8.79961
24371	13.8082	8.81628
24354	13.7795	8.83294
24336	13.7509	8.84961
24322	13.7222	8.86628
24305	13.6936	8.88294
24289	13.665	8.89961
24271	13.6363	8.91628
24255	13.6077	8.93294
24239	13.579	8.94961
24222	13.5504	8.96627
24207	13.5217	8.98294
24187	13.4931	8.99961
24170	13.4644	9.01627
24153	13.4358	9.03294
24133	13.4071	9.04961
24111	13.3785	9.06627
24091	13.3498	9.08294
24074	13.3212	9.09961
24054	13.2925	9.11627
24036	13.2639	9.13294
24016	13.2352	9.1496
24002	13.2066	9.16627
23980	13.1779	9.18294
23961	13.1493	9.1996
23941	13.1206	9.21627
23921	13.092	9.23294
23905	13.0634	9.2496
23890	13.0347	9.26627
23871	13.0061	9.28294
23851	12.9774	9.2996
23833	12.9488	9.31627
23810	12.9201	9.33294
23784	12.8915	9.3496
23757	12.8628	9.36627
23732	12.8342	9.38293
23709	12.8055	9.3996
23687	12.7769	9.41627
23664	12.7482	9.43293
23640	12.7196	9.4496
23620	12.6909	9.46627
23596	12.6623	9.48293
23573	12.6336	9.4996
23548	12.605	9.51627
23521	12.5763	9.53293
23495	12.5477	9.5496
23469	12.5191	9.56627
23442	12.4904	9.58293
23416	12.4618	9.5996
23389	12.4331	9.61626
23367	12.4045	9.63293
23341	12.3758	9.6496
23319	12.3472	9.66626
23294	12.3185	9.68293
23267	12.2899	9.6996
23243	12.2612	9.71626
23218	12.2326	9.73293
23191	12.2039	9.7496
23164	12.1753	9.76626
23138	12.1466	9.78293
23108	12.118	9.79959
23083	12.0893	9.81626
23054	12.0607	9.83293
23030	12.032	9.84959
23005	12.0034	9.86626
22979	11.9747	9.88293
22956	11.9461	9.89959
22930	11.9175	9.91626
22900	11.8888	9.93293
22866	11.8602	9.94959
22842	11.8315	9.96626
22814	11.8029	9.98293
22783	11.7742	9.99959
22760	11.7456	10.0163
22734	11.7169	10.0329
22709	11.6883	10.0496
22685	11.6596	10.0663
22658	11.631	10.0829
22636	11.6023	10.0996
22610	11.5737	10.1163
22589	11.545	10.1329
22565	11.5164	10.1496
22540	11.4877	10.1663
22517	11.4591	10.1829
22492	11.4304	10.1996
22467	11.4018	10.2163
22441	11.3732	10.2329
22417	11.3445	10.2496
22393	11.3159	10.2663
22369	11.2872	10.2829
22345	11.2586	10.2996
22321	11.2299	10.3163
22300	11.2013	10.3329
22278	11.1726	10.3496
22253	11.144	10.3663
22226	11.1153	10.3829
22203	11.0867	10.3996
22178	11.058	10.4163
22156	11.0294	10.4329
22132	11.0007	10.4496
22111	10.9721	10.4663
22093	10.9434	10.4829
22072	10.9148	10.4996
22051	10.8861	10.5163
22032	10.8575	10.5329
22009	10.8288	10.5496
21985	10.8002	10.5662
21966	10.7716	10.5829
21946	10.7429	10.5996
21927	10.7143	10.6162
21906	10.6856	10.6329
21890	10.657	10.6496
21871	10.6283	10.6662
21855	10.5997	10.6829
21836	10.571	10.6996
21822	10.5424	10.7162
21800	10.5137	10.7329
21778	10.4851	10.7496
21758	10.4564	10.7662
21735	10.4278	10.7829
21719	10.3991	10.7996
21702	10.3705	10.8162
21686	10.3418	10.8329
21671	10.3132	10.8496
21655	10.2845	10.8662
21636	10.2559	10.8829
21615	10.2273	10.8996
21603	10.1986	10.9162
21583	10.17	10.9329
21567	10.1413	10.9496
21548	10.1127	10.9662
21532	10.084	10.9829
21519	10.0554	10.9996
21504	10.0267	11.0162
21490	9.99807	11.0329
21476	9.96943	11.0496
21463	9.94078	11.0662
21444	9.91213	11.0829
21430	9.88348	11.0996
21415	9.85484	11.1162
21400	9.82619	11.1329
21383	9.79754	11.1496
21370	9.76889	11.1662
21356	9.74024	11.1829
21345	9.7116	11.1996
21327	9.68295	11.2162
21314	9.6543	11.2329
21298	9.62566	11.2496
21286	9.59701	11.2662
21274	9.56836	11.2829
21260	9.53971	11.2996
21246	9.51107	11.3162
21231	9.48242	11.3329
21220	9.45377	11.3496
21212	9.42512	11.3662
21200	9.39648	11.3829
21188	9.36783	11.3996
21167	9.33918	11.4162
21155	9.31053	11.4329
21142	9.28189	11.4496
21133	9.25324	11.4662
21122	9.22459	11.4829
21111	9.19594	11.4996
21098	9.1673	11.5162
21085	9.13865	11.5329
21076	9.11	11.5496
21070	9.08135	11.5662
21058	9.05271	11.5829
21048	9.02406	11.5996
21036	8.99541	11.6162
21028	8.96676	11.6329
21019	8.93812	11.6496
21011	8.90947	11.6662
21001	8.88082	11.6829
20990	8.85217	11.6996
20983	8.82353	11.7162
20972	8.79488	11.7329
20964	8.76623	11.7496
20957	8.73758	11.7662
20949	8.70894	11.7829
20941	8.68029	11.7996
20931	8.65164	11.8162
20922	8.62299	11.8329
20913	8.59435	11.8496
20906	8.5657	11.8662
20899	8.53705	11.8829
20891	8.5084	11.8996
20884	8.47976	11.9162
20875	8.45111	11.9329
20867	8.42246	11.9496
20861	8.39381	11.9662
20854	8.36517	11.9829
20846	8.33652	11.9996
20840	8.30787	12.0162
20829	8.27922	12.0329
20821	8.25058	12.0496
20814	8.22193	12.0662
20810	8.19328	12.0829
20803	8.16463	12.0996
20791	8.13599	12.1162
20788	8.10734	12.1329
20787	8.07869	12.1496
20781	8.05004	12.1662
20779	8.0214	12.1829
20778	7.99275	12.1996
20769	7.9641	12.2162
20762	7.93545	12.2329
20756	7.90681	12.2496
20747	7.87816	12.2662
20740	7.84951	12.2829
20740	7.82086	12.2996
20737	7.79222	12.3162
20728	7.76357	12.3329
20727	7.73492	12.3496
20724	7.70627	12.3662
20712	7.67763	12.3829
20709	7.64898	12.3996
20707	7.62033	12.4162
20700	7.59168	12.4329
20698	7.56304	12.4496
20694	7.53439	12.4662
20683	7.50574	12.4829
20677	7.47709	12.4996
20677	7.44845	12.5162
20677	7.4198	12.5329
20677	7.39115	12.5496
20677	7.3625	12.5662
20677	7.33386	12.5829
20673	7.30521	12.5996
20662	7.27656	12.6162
20659	7.24791	12.6329
20654	7.21927	12.6496
20648	7.19062	12.6662
20648	7.16197	12.6829
20645	7.13332	12.6996
20642	7.10468	12.7162
20635	7.07603	12.7329
20633	7.04738	12.7495
20633	7.01873	12.7662
20632	6.99008	12.7829
20632	6.96144	12.7995
20630	6.93279	12.8162
20624	6.90414	12.8329
20624	6.87549	12.8495
20624	6.84685	12.8662
20624	6.8182	12.8829
20624	6.78955	12.8995
20624	6.7609	12.9162
20616	6.73225	12.9329
20603	6.70361	12.9495
20602	6.67496	12.9662
20602	6.64631	12.9829
20602	6.61766	12.9995
20602	6.58901	13.0162
20602	6.56037	13.0329
20600	6.53172	13.0495
20596	6.50307	13.0662
20596	6.47442	13.0829
20596	6.44577	13.0995
20596	6.41713	13.1162
20596	6.38848	13.1329
20596	6.35983	13.1495
20591	6.33118	13.1662
20586	6.30253	13.1829
20585	6.27389	13.1995
20585	6.24524	13.2162
20585	6.21659	13.2329
20585	6.18794	13.2495
20583	6.1593	13.2662
20581	6.13065	13.2829
20580	6.102	13.2995
20580	6.07335	13.3162
20580	6.0447	13.3329
20580	6.01606	13.3495
20580	5.98741	13.3662
20580	5.95876	13.3829
20580	5.93011	13.3995
20580	5.90146	13.4162
20580	5.87282	13.4329
20580	5.84417	13.4495
20579	5.81552	13.4662
20575	5.78687	13.4829
20572	5.75822	13.4995
20572	5.72958	13.5162
20572	5.70093	13.5329
20572	5.67228	13.5495
20572	5.64363	13.5662
20572	5.61498	13.5829
20572	5.58634	13.5995
20572	5.55769	13.6162
20572	5.52904	13.6329
20572	5.50039	13.6495
20572	5.47175	13.6662
20572	5.4431	13.6829
20572	5.41445	13.6995
20572	5.3858	13.7162
20572	5.35715	13.7329
20572	5.32851	13.7495
20572	5.29986	13.7662
20572	5.27121	13.7829
20572	5.24256	13.7995
20572	5.21391	13.8162
20572	5.18527	13.8329
20572	5.15662	13.8495
20572	5.12797	13.8662
20572	5.09932	13.8829
20572	5.07067	13.8995
20572	5.04203	13.9162
20572	5.01338	13.9329
20572	4.98473	13.9495
20572	4.95608	13.9662
20572	4.92743	13.9829
20572	4.89879	13.9995
20572	4.87014	14.0162
20572	4.84149	14.0329
20572	4.81284	14.0495
20572	4.7842	14.0662
20572	4.75555	14.0829
20572	4.7269	14.0995
20572	4.69825	14.1162
20572	4.6696	14.1329
20572	4.64096	14.1495
20572	4.61231	14.1662
20572	4.58366	14.1829
20572	4.55501	14.1995
20572	4.52636	14.2162
20572	4.49772	14.2329
20572	4.46907	14.2495
20572	4.44042	14.2662
20572	4.41177	14.2829
20572	4.38312	14.2995
20572	4.35448	14.3162
20572	4.32583	14.3329
20572	4.29718	14.3495
20572	4.26853	14.3662
20572	4.23989	14.3829
20572	4.21124	14.3995
20572	4.18259	14.4162
20572	4.15394	14.4329
20572	4.12529	14.4495
20572	4.09665	14.4662
20572	4.068	14.4829
20572	4.03935	14.4995
20572	4.0107	14.5162
20571	3.98205	14.5329
20571	3.95341	14.5495
20571	3.92476	14.5662
20571	3.89611	14.5829
20571	3.86746	14.5995
20571	3.83881	14.6162
20571	3.81017	14.6329
20571	3.78152	14.6495
20571	3.75287	14.6662
20571	3.72422	14.6829
20571	3.69557	14.6995
20571	3.66693	14.7162
20571	3.63828	14.7329
20571	3.60963	14.7495
20571	3.58098	14.7662
20571	3.55234	14.7829
20571	3.52369	14.7995
20571	3.49504	14.8162
20571	3.46639	14.8329
20571	3.43774	14.8495
20571	3.4091	14.8662
20571	3.38045	14.8829
20571	3.3518	14.8995
20571	3.32315	14.9162
20571	3.2945	14.9328
20571	3.26586	14.9495
20571	3.23721	14.9662
20571	3.20856	14.9828
20571	3.17991	14.9995
20571	3.15126	15.0162
20571	3.12262	15.0328
20571	3.09397	15.0495
20571	3.06532	15.0662
20571	3.03667	15.0828
20571	3.00803	15.0995
20571	2.97938	15.1162
20571	2.95073	15.1328
20571	2.92208	15.1495
20571	2.89343	15.1662
20571	2.86479	15.1828
20571	2.83614	15.1995
20571	2.80749	15.2162
20571	2.77884	15.2328
20571	2.75019	15.2495
20571	2.72155	15.2662
20571	2.6929	15.2828
20571	2.66425	15.2995
20571	2.6356	15.3162
20571	2.60695	15.3328
20571	2.57831	15.3495
20571	2.54966	15.3662
20571	2.52101	15.3828
20571	2.49236	15.3995
20571	2.46372	15.4162
20571	2.43507	15.4328
20571	2.40642	15.4495
20571	2.37777	15.4662
20571	2.34912	15.4828
20571	2.32048	15.4995
20571	2.29183	15.5162
20571	2.26318	15.5328
20571	2.23453	15.5495
20571	2.20588	15.5662
20571	2.17724	15.5828
20571	2.14859	15.5995
20571	2.11994	15.6162
20571	2.09129	15.6328
20571	2.06264	15.6495
20571	2.034	15.6662
20571	2.00535	15.6828
20571	1.9767	15.6995
20571	1.94805	15.7162
20571	1.9194	15.7328
20571	1.89076	15.7495
20571	1.86211	15.7662
20571	1.83346	15.7828
20571	1.80481	15.7995
20571	1.77617	15.8162
20571	1.74752	15.8328
20571	1.71887	15.8495
20571	1.69022	15.8662
20571	1.66157	15.8828
20571	1.63293	15.8995
20571	1.60428	15.9162
20571	1.57563	15.9328
20571	1.54698	15.9495
20570	1.51834	15.9662
20570	1.48969	15.9828
20570	1.46104	15.9995
20570	1.43239	16.0162
20570	1.40374	16.0328
20570	1.3751	16.0495
20570	1.34645	16.0662
20570	1.3178	16.0828
20570	1.28915	16.0995
20570	1.2605	16.1162
20570	1.23186	16.1328
20570	1.20321	16.1495
20570	1.17456	16.1662
20570	1.14591	16.1828
20570	1.11727	16.1995
20570	1.08862	16.2162
20570	1.05997	16.2328
20570	1.03132	16.2495
20570	1.00267	16.2662
20570	0.974027	16.2828
20570	0.945379	16.2995
20570	0.916731	16.3162
20570	0.888083	16.3328
20570	0.859436	16.3495
20570	0.830788	16.3662
20570	0.80214	16.3828
20570	0.773492	16.3995
20570	0.744844	16.4162
20570	0.716196	16.4328
20570	0.687548	16.4495
20570	0.658901	16.4662
20570	0.630253	16.4828
20570	0.601605	16.4995
20570	0.572957	16.5162
20570	0.544309	16.5328
20570	0.515661	16.5495
20570	0.487013	16.5662
20570	0.458366	16.5828
20570	0.429718	16.5995
20570	0.40107	16.6162
20570	0.372422	16.6328
20570	0.343774	16.6495
20570	0.315126	16.6662
20570	0.286478	16.6828
20570	0.257831	16.6995
20570	0.229183	16.7162
20570	0.200535	16.7328
20570	0.171887	16.7495
20570	0.143239	16.7662
20570	0.114591	16.7828
20570	0.0859435	16.7995
20570	0.0572956	16.8162
20570	0.0286478	16.8328
20570	-1.00051e-07	16.8495
20570	0	16.8662
20570	0	16.8828
20570	0	16.8995
20570	0	16.9162
20570	0	16.9328
20570	0	16.9495
20570	0	16.9662
20570	0	16.9828
20570	0	16.9995
20570	0	17.0162
20570	0	17.0328
20570	0	17.0495
20570	0	17.0662
20570	0	17.0828
20570	0	17.0995
20570	0	17.1161
20570	0	17.1328
20570	0	17.1495
20570	0	17.1661
20570	0	17.1828
20570	0	17.1995
20570	0	17.2161
20570	0	17.2328
20570	0	17.2495
20570	0	17.2661
20570	0	17.2828
20570	0	17.2995
20570	0	17.3161
20570	0	17.3328
20570	0	17.3495
20570	0	17.3661
20570	0	17.3828
20570	0	17.3995
20570	0	17.4161
20570	0	17.4328
20570	0	17.4495
20570	0	17.4661
20570	0	17.4828
20570	0	17.4995
20570	0	17.5161
20570	0	17.5328
20570	0	17.5495
20570	0	17.5661
20570	0	17.5828
20570	0	17.5995
20570	0	17.6161
20570	0	17.6328
20570	0	17.6495
20570	0	17.6661
20570	0	17.6828
20570	0	17.6995
20570	0	17.7161
20570	0	17.7328
20570	0	17.7495
20570	0	17.7661
20570	0	17.7828
20570	0	17.7995
20570	0	17.8161
20570	0	17.8328
20570	0	17.8495
20570	0	17.8661
