inside_count	theta (degrees)	time (s)
55377	1.63293	7.79929
55371	1.60428	7.81596
55368	1.57563	7.83262
55368	1.54698	7.84929
55366	1.51834	7.86596
55354	1.48969	7.88262
55354	1.46104	7.89929
55351	1.43239	7.91595
55348	1.40374	7.93262
55348	1.3751	7.94929
55348	1.34645	7.96595
55348	1.3178	7.98262
55345	1.28915	7.99929
55344	1.2605	8.01595
55344	1.23186	8.03262
55344	1.20321	8.04929
55344	1.17456	8.06595
55343	1.14591	8.08262
55339	1.11727	8.09929
55335	1.08862	8.11595
55334	1.05997	8.13262
55334	1.03132	8.14928
55334	1.00267	8.16595
55334	0.974027	8.18262
55334	0.945379	8.19928
55334	0.916731	8.21595
55334	0.888083	8.23262
55334	0.859436	8.24928
55333	0.830788	8.26595
55333	0.80214	8.28262
55333	0.773492	8.29928
55333	0.744844	8.31595
55329	0.716196	8.33261
55327	0.687548	8.34928
55327	0.658901	8.36595
55327	0.630253	8.38261
55327	0.601605	8.39928
55327	0.572957	8.41595
55327	0.544309	8.43261
55327	0.515661	8.44928
55327	0.487013	8.46595
55327	0.458366	8.48261
55326	0.429718	8.49928
55326	0.40107	8.51595
55326	0.372422	8.53261
55326	0.343774	8.54928
55325	0.315126	8.56594
55325	0.286478	8.58261
55325	0.257831	8.59928
55325	0.229183	8.61594
55325	0.200535	8.63261
55324	0.171887	8.64928
55324	0.143239	8.66594
55324	0.114591	8.68261
55324	0.0859435	8.69928
55324	0.0572956	8.71594
55324	0.0286478	8.73261
55324	-1.00051e-07	8.74928
55324	0	8.76594
55323	0	8.78261
55323	0	8.79927
55323	0	8.81594
55322	0	8.83261
55322	0	8.84927
55322	0	8.86594
55322	0	8.88261
55322	0	8.89927
55322	0	8.91594
55322	0	8.93261
55322	0	8.94927
55322	0	8.96594
55322	0	8.9826
55322	0	8.99927
55322	0	9.01594
55322	0	9.0326
55322	0	9.04927
55322	0	9.06594
55322	0	9.0826
55321	0	9.09927
55320	0	9.11594
55320	0	9.1326
55320	0	9.14927
55320	0	9.16594
55320	0	9.1826
55320	0	9.19927
55320	0	9.21593
55320	0	9.2326
55320	0	9.24927
55320	0	9.26593
55320	0	9.2826
55320	0	9.29927
55318	0	9.31593
55318	0	9.3326
55318	0	9.34927
55318	0	9.36593
55318	0	9.3826
55318	0	9.39927
55315	0	9.41593
55315	0	9.4326
55315	0	9.44926
55315	0	9.46593
55315	0	9.4826
55315	0	9.49926
55315	0	9.51593
55315	0	9.5326
55315	0	9.54926
55314	0	9.56593
55314	0	9.5826
55313	0	9.59926
55313	0	9.61593
55312	0	9.6326
55312	0	9.64926
55312	0	9.66593
55311	0	9.68259
55311	0	9.69926
55311	0	9.71593
55311	0	9.73259
55311	0	9.74926
55311	0	9.76593
