inside_count	theta (degrees)	time (s)
24883	10.17	5.91634
24878	10.1986	5.933
24875	10.2273	5.94967
24870	10.2559	5.96634
24860	10.2845	5.983
24853	10.3132	5.99967
24844	10.3418	6.01633
24839	10.3705	6.033
24833	10.3991	6.04967
24825	10.4278	6.06633
24817	10.4564	6.083
24809	10.4851	6.09967
24806	10.5137	6.11633
24801	10.5424	6.133
24794	10.571	6.14967
24785	10.5997	6.16633
24775	10.6283	6.183
24764	10.657	6.19967
24757	10.6856	6.21633
24748	10.7143	6.233
24740	10.7429	6.24966
24734	10.7716	6.26633
24723	10.8002	6.283
24717	10.8288	6.29966
24710	10.8575	6.31633
24701	10.8861	6.333
24695	10.9148	6.34966
24688	10.9434	6.36633
24682	10.9721	6.383
24671	11.0007	6.39966
24662	11.0294	6.41633
24653	11.058	6.43299
24642	11.0867	6.44966
24632	11.1153	6.46633
24624	11.144	6.48299
24613	11.1726	6.49966
24605	11.2013	6.51633
24597	11.2299	6.53299
24586	11.2586	6.54966
24572	11.2872	6.56633
24562	11.3159	6.58299
24552	11.3445	6.59966
24542	11.3732	6.61633
24532	11.4018	6.63299
24524	11.4304	6.64966
24517	11.4591	6.66632
24507	11.4877	6.68299
24496	11.5164	6.69966
24487	11.545	6.71632
24476	11.5737	6.73299
24466	11.6023	6.74966
24455	11.631	6.76632
24443	11.6596	6.78299
24434	11.6883	6.79966
24425	11.7169	6.81632
24415	11.7456	6.83299
24405	11.7742	6.84966
24391	11.8029	6.86632
24380	11.8315	6.88299
24370	11.8602	6.89965
24356	11.8888	6.91632
24343	11.9175	6.93299
24331	11.9461	6.94965
24322	11.9747	6.96632
24312	12.0034	6.98299
24302	12.032	6.99965
24288	12.0607	7.01632
24278	12.0893	7.03299
24268	12.118	7.04965
24258	12.1466	7.06632
24246	12.1753	7.08298
24236	12.2039	7.09965
24222	12.2326	7.11632
24207	12.2612	7.13298
24196	12.2899	7.14965
24184	12.3185	7.16632
24172	12.3472	7.18298
24162	12.3758	7.19965
24150	12.4045	7.21632
24140	12.4331	7.23298
24129	12.4618	7.24965
24117	12.4904	7.26632
24104	12.5191	7.28298
24089	12.5477	7.29965
24077	12.5763	7.31631
24070	12.605	7.33298
24057	12.6336	7.34965
24047	12.6623	7.36631
24034	12.6909	7.38298
24022	12.7196	7.39965
24010	12.7482	7.41631
23999	12.7769	7.43298
23988	12.8055	7.44965
23976	12.8342	7.46631
23967	12.8628	7.48298
23951	12.8915	7.49965
23938	12.9201	7.51631
23928	12.9488	7.53298
23910	12.9774	7.54964
23899	13.0061	7.56631
23887	13.0347	7.58298
23876	13.0634	7.59964
23866	13.092	7.61631
23855	13.1206	7.63298
23842	13.1493	7.64964
23828	13.1779	7.66631
23816	13.2066	7.68298
23800	13.2352	7.69964
23790	13.2639	7.71631
23778	13.2925	7.73298
23765	13.3212	7.74964
23750	13.3498	7.76631
23741	13.3785	7.78297
23726	13.4071	7.79964
23713	13.4358	7.81631
23699	13.4644	7.83297
23685	13.4931	7.84964
23672	13.5217	7.86631
23659	13.5504	7.88297
23644	13.579	7.89964
23630	13.6077	7.91631
23614	13.6363	7.93297
23602	13.665	7.94964
23586	13.6936	7.9663
23573	13.7222	7.98297
23558	13.7509	7.99964
23547	13.7795	8.0163
23535	13.8082	8.03297
23521	13.8368	8.04964
23508	13.8655	8.0663
23491	13.8941	8.08297
23478	13.9228	8.09964
23460	13.9514	8.1163
23450	13.9801	8.13297
23436	14.0087	8.14964
23422	14.0374	8.1663
23408	14.066	8.18297
23395	14.0947	8.19963
23377	14.1233	8.2163
23363	14.152	8.23297
23350	14.1806	8.24963
23335	14.2093	8.2663
23322	14.2379	8.28297
23308	14.2665	8.29963
23294	14.2952	8.3163
23283	14.3238	8.33297
23269	14.3525	8.34963
23257	14.3811	8.3663
23246	14.4098	8.38297
23236	14.4384	8.39963
23217	14.4671	8.4163
23202	14.4957	8.43296
23189	14.5244	8.44963
23175	14.553	8.4663
23161	14.5817	8.48296
23149	14.6103	8.49963
23135	14.639	8.5163
23122	14.6676	8.53296
23107	14.6963	8.54963
23097	14.7249	8.5663
23085	14.7536	8.58296
23071	14.7822	8.59963
23057	14.8109	8.61629
23046	14.8395	8.63296
23031	14.8681	8.64963
23022	14.8968	8.66629
23010	14.9254	8.68296
23000	14.9541	8.69963
22985	14.9827	8.71629
22972	15.0114	8.73296
22961	15.04	8.74963
22950	15.0687	8.76629
22936	15.0973	8.78296
22924	15.126	8.79963
22910	15.1546	8.81629
22898	15.1833	8.83296
22886	15.2119	8.84962
22874	15.2406	8.86629
22860	15.2692	8.88296
22845	15.2979	8.89962
22832	15.3265	8.91629
22817	15.3552	8.93296
22806	15.3838	8.94962
22797	15.4124	8.96629
22784	15.4411	8.98296
22769	15.4697	8.99962
22752	15.4984	9.01629
22737	15.527	9.03296
22720	15.5557	9.04962
22707	15.5843	9.06629
22691	15.613	9.08295
22674	15.6416	9.09962
22657	15.6703	9.11629
22642	15.6989	9.13295
22627	15.7276	9.14962
22609	15.7562	9.16629
22595	15.7849	9.18295
22576	15.8135	9.19962
22557	15.8422	9.21629
22538	15.8708	9.23295
22518	15.8995	9.24962
22499	15.9281	9.26628
22481	15.9567	9.28295
22461	15.9854	9.29962
22441	16.014	9.31628
22422	16.0427	9.33295
22400	16.0713	9.34962
22379	16.1	9.36628
22354	16.1286	9.38295
22330	16.1573	9.39962
22311	16.1859	9.41628
22292	16.2146	9.43295
22266	16.2432	9.44962
22240	16.2719	9.46628
22214	16.3005	9.48295
22190	16.3292	9.49961
22164	16.3578	9.51628
22142	16.3865	9.53295
22115	16.4151	9.54961
22087	16.4438	9.56628
22061	16.4724	9.58295
22036	16.5011	9.59961
22011	16.5297	9.61628
21986	16.5583	9.63295
21958	16.587	9.64961
21931	16.6156	9.66628
21903	16.6443	9.68295
21873	16.6729	9.69961
21847	16.7016	9.71628
21819	16.7302	9.73294
21788	16.7589	9.74961
21755	16.7875	9.76628
21728	16.8162	9.78294
21696	16.8448	9.79961
21667	16.8735	9.81628
21639	16.9021	9.83294
21610	16.9308	9.84961
21581	16.9594	9.86628
21550	16.9881	9.88294
21521	17.0167	9.89961
21497	17.0454	9.91628
21469	17.074	9.93294
21439	17.1026	9.94961
21415	17.1313	9.96627
21385	17.1599	9.98294
21353	17.1886	9.99961
21326	17.2172	10.0163
21293	17.2459	10.0329
21263	17.2745	10.0496
21234	17.3032	10.0663
21205	17.3318	10.0829
21174	17.3605	10.0996
21142	17.3891	10.1163
21116	17.4178	10.1329
21087	17.4464	10.1496
21057	17.4751	10.1663
21024	17.5037	10.1829
20992	17.5324	10.1996
20966	17.561	10.2163
20936	17.5897	10.2329
20905	17.6183	10.2496
20874	17.647	10.2663
20850	17.6756	10.2829
20823	17.7042	10.2996
20791	17.7329	10.3163
20765	17.7615	10.3329
20739	17.7902	10.3496
20709	17.8188	10.3663
20682	17.8475	10.3829
20649	17.8761	10.3996
20621	17.9048	10.4163
20592	17.9334	10.4329
20560	17.9621	10.4496
20535	17.9907	10.4663
20504	18.0194	10.4829
20468	18.048	10.4996
20442	18.0767	10.5163
20415	18.1053	10.5329
20385	18.134	10.5496
20359	18.1626	10.5663
20329	18.1913	10.5829
20296	18.2199	10.5996
20265	18.2485	10.6163
20232	18.2772	10.6329
20204	18.3058	10.6496
20176	18.3345	10.6663
20146	18.3631	10.6829
20118	18.3918	10.6996
20080	18.4204	10.7163
20054	18.4491	10.7329
20023	18.4777	10.7496
19991	18.5064	10.7663
19961	18.535	10.7829
19933	18.5637	10.7996
19900	18.5923	10.8163
19869	18.621	10.8329
19841	18.6496	10.8496
19808	18.6783	10.8663
19775	18.7069	10.8829
19743	18.7356	10.8996
19707	18.7642	10.9163
19678	18.7929	10.9329
19649	18.8215	10.9496
19619	18.8501	10.9663
19586	18.8788	10.9829
19553	18.9074	10.9996
19520	18.9361	11.0163
19492	18.9647	11.0329
19460	18.9934	11.0496
19420	19.022	11.0663
19393	19.0507	11.0829
19365	19.0793	11.0996
19330	19.108	11.1163
19298	19.1366	11.1329
19268	19.1653	11.1496
19235	19.1939	11.1663
19203	19.2226	11.1829
19169	19.2512	11.1996
19140	19.2799	11.2163
19107	19.3085	11.2329
19077	19.3372	11.2496
19047	19.3658	11.2663
19012	19.3944	11.2829
18977	19.4231	11.2996
18944	19.4517	11.3163
18904	19.4804	11.3329
18876	19.509	11.3496
18849	19.5377	11.3663
18810	19.5663	11.3829
18782	19.595	11.3996
18749	19.6236	11.4163
18719	19.6523	11.4329
18691	19.6809	11.4496
18658	19.7096	11.4663
18624	19.7382	11.4829
18591	19.7669	11.4996
18561	19.7955	11.5163
18530	19.8242	11.5329
18494	19.8528	11.5496
18464	19.8815	11.5662
18434	19.9101	11.5829
18392	19.9387	11.5996
18360	19.9674	11.6162
18330	19.9674	11.6329
18293	19.9674	11.6496
18263	19.9674	11.6662
18226	19.9674	11.6829
18193	19.9674	11.6996
18166	19.9674	11.7162
18135	19.9674	11.7329
18101	19.9674	11.7496
18071	19.9674	11.7662
18042	19.9674	11.7829
18011	19.9674	11.7996
17975	19.9674	11.8162
17943	19.9674	11.8329
17912	19.9674	11.8496
17881	19.9674	11.8662
17850	19.9674	11.8829
17825	19.9674	11.8996
17796	19.9674	11.9162
17768	19.9674	11.9329
17729	19.9674	11.9496
17701	19.9674	11.9662
17671	19.9674	11.9829
17635	19.9674	11.9996
17608	19.9674	12.0162
17578	19.9674	12.0329
17542	19.9674	12.0496
17515	19.9674	12.0662
17476	19.9674	12.0829
17447	19.9674	12.0996
17412	19.9674	12.1162
17383	19.9674	12.1329
17352	19.9674	12.1496
17315	19.9674	12.1662
17281	19.9674	12.1829
17251	19.9674	12.1996
17222	19.9674	12.2162
17192	19.9674	12.2329
17161	19.9674	12.2496
17129	19.9674	12.2662
17095	19.9674	12.2829
17065	19.9674	12.2996
17033	19.9674	12.3162
17000	19.9674	12.3329
16968	19.9674	12.3496
16938	19.9674	12.3662
16904	19.9674	12.3829
16872	19.9674	12.3996
16842	19.9674	12.4162
16810	19.9674	12.4329
16780	19.9674	12.4496
16746	19.9674	12.4662
16712	19.9674	12.4829
16676	19.9674	12.4996
16652	19.9674	12.5162
16620	19.9674	12.5329
16587	19.9674	12.5496
16557	19.9674	12.5662
16516	19.9674	12.5829
16485	19.9674	12.5996
16458	19.9674	12.6162
16423	19.9674	12.6329
16397	19.9674	12.6496
16363	19.9674	12.6662
16335	19.9674	12.6829
16309	19.9674	12.6996
16274	19.9674	12.7162
16250	19.9674	12.7329
16219	19.9674	12.7496
16185	19.9674	12.7662
16155	19.9674	12.7829
16125	19.9674	12.7996
16092	19.9674	12.8162
16067	19.9674	12.8329
16040	19.9674	12.8496
16009	19.9674	12.8662
15981	19.9674	12.8829
15938	19.9674	12.8996
15903	19.9674	12.9162
15877	19.9674	12.9329
15852	19.9674	12.9496
15820	19.9674	12.9662
15796	19.9674	12.9829
15758	19.9674	12.9996
15728	19.9674	13.0162
15702	19.9674	13.0329
15670	19.9387	13.0496
15645	19.9101	13.0662
15620	19.8815	13.0829
15589	19.8528	13.0996
15565	19.8242	13.1162
15530	19.7955	13.1329
15504	19.7669	13.1496
15481	19.7382	13.1662
15451	19.7096	13.1829
15422	19.6809	13.1996
15392	19.6523	13.2162
15364	19.6236	13.2329
15330	19.595	13.2496
15303	19.5663	13.2662
15272	19.5377	13.2829
15243	19.509	13.2996
15214	19.4804	13.3162
15187	19.4517	13.3329
15150	19.4231	13.3496
15125	19.3944	13.3662
15096	19.3658	13.3829
15065	19.3372	13.3996
15035	19.3085	13.4162
15005	19.2799	13.4329
14973	19.2512	13.4496
14943	19.2226	13.4662
14918	19.1939	13.4829
14891	19.1653	13.4996
14863	19.1366	13.5162
14836	19.108	13.5329
14803	19.0793	13.5496
14772	19.0507	13.5662
14740	19.022	13.5829
14708	18.9934	13.5996
14680	18.9647	13.6162
14656	18.9361	13.6329
14626	18.9074	13.6496
14596	18.8788	13.6662
14569	18.8501	13.6829
14542	18.8215	13.6996
14506	18.7929	13.7162
14476	18.7642	13.7329
14446	18.7356	13.7495
14428	18.7069	13.7662
14395	18.6783	13.7829
14366	18.6496	13.7995
14344	18.621	13.8162
14315	18.5923	13.8329
14284	18.5637	13.8495
14255	18.535	13.8662
14231	18.5064	13.8829
14204	18.4777	13.8995
14173	18.4491	13.9162
14147	18.4204	13.9329
14122	18.3918	13.9495
14094	18.3631	13.9662
14067	18.3345	13.9829
14045	18.3058	13.9995
14019	18.2772	14.0162
13994	18.2485	14.0329
13963	18.2199	14.0495
13941	18.1913	14.0662
13911	18.1626	14.0829
13889	18.134	14.0995
13861	18.1053	14.1162
13835	18.0767	14.1329
13812	18.048	14.1495
13789	18.0194	14.1662
13763	17.9907	14.1829
13738	17.9621	14.1995
13715	17.9334	14.2162
13693	17.9048	14.2329
13667	17.8761	14.2495
13634	17.8475	14.2662
13614	17.8188	14.2829
13593	17.7902	14.2995
13569	17.7615	14.3162
13547	17.7329	14.3329
13524	17.7042	14.3495
13495	17.6756	14.3662
13477	17.647	14.3829
13451	17.6183	14.3995
13426	17.5897	14.4162
13402	17.561	14.4329
13382	17.5324	14.4495
13364	17.5037	14.4662
13341	17.4751	14.4829
13316	17.4464	14.4995
13297	17.4178	14.5162
13271	17.3891	14.5329
13253	17.3605	14.5495
13232	17.3318	14.5662
13207	17.3032	14.5829
13189	17.2745	14.5995
13166	17.2459	14.6162
13148	17.2172	14.6329
13130	17.1886	14.6495
13107	17.1599	14.6662
13089	17.1313	14.6829
13065	17.1026	14.6995
13043	17.074	14.7162
13017	17.0454	14.7329
13003	17.0167	14.7495
12978	16.9881	14.7662
12958	16.9594	14.7829
12942	16.9308	14.7995
12922	16.9021	14.8162
12905	16.8735	14.8329
12885	16.8448	14.8495
12863	16.8162	14.8662
12848	16.7875	14.8829
12825	16.7589	14.8995
12803	16.7302	14.9162
12785	16.7016	14.9329
12767	16.6729	14.9495
12748	16.6443	14.9662
12727	16.6156	14.9829
12709	16.587	14.9995
12691	16.5583	15.0162
12666	16.5297	15.0329
12653	16.5011	15.0495
12631	16.4724	15.0662
12614	16.4438	15.0829
12593	16.4151	15.0995
12577	16.3865	15.1162
12558	16.3578	15.1329
12543	16.3292	15.1495
12527	16.3005	15.1662
12508	16.2719	15.1829
12492	16.2432	15.1995
12478	16.2146	15.2162
12462	16.1859	15.2329
12446	16.1573	15.2495
12431	16.1286	15.2662
12414	16.1	15.2829
12399	16.0713	15.2995
12384	16.0427	15.3162
12370	16.014	15.3329
12356	15.9854	15.3495
12342	15.9567	15.3662
12328	15.9281	15.3829
12314	15.8995	15.3995
12299	15.8708	15.4162
12285	15.8422	15.4329
12270	15.8135	15.4495
12254	15.7849	15.4662
12238	15.7562	15.4829
12223	15.7276	15.4995
12208	15.6989	15.5162
12194	15.6703	15.5329
12182	15.6416	15.5495
12166	15.613	15.5662
12151	15.5843	15.5829
12136	15.5557	15.5995
12125	15.527	15.6162
12109	15.4984	15.6329
12097	15.4697	15.6495
12082	15.4411	15.6662
12070	15.4124	15.6829
12056	15.3838	15.6995
12041	15.3552	15.7162
12025	15.3265	15.7329
12011	15.2979	15.7495
12000	15.2692	15.7662
11988	15.2406	15.7829
11975	15.2119	15.7995
11963	15.1833	15.8162
11950	15.1546	15.8329
11937	15.126	15.8495
11920	15.0973	15.8662
11908	15.0687	15.8829
11893	15.04	15.8995
11882	15.0114	15.9162
11873	14.9827	15.9328
11862	14.9541	15.9495
11848	14.9254	15.9662
11838	14.8968	15.9828
11825	14.8681	15.9995
11811	14.8395	16.0162
11801	14.8109	16.0328
11791	14.7822	16.0495
11781	14.7536	16.0662
11772	14.7249	16.0828
11761	14.6963	16.0995
11750	14.6676	16.1162
11739	14.639	16.1328
11726	14.6103	16.1495
11712	14.5817	16.1662
11700	14.553	16.1828
11687	14.5244	16.1995
11676	14.4957	16.2162
11664	14.4671	16.2328
11655	14.4384	16.2495
11646	14.4098	16.2662
11635	14.3811	16.2828
11624	14.3525	16.2995
11611	14.3238	16.3162
11603	14.2952	16.3328
11590	14.2665	16.3495
11576	14.2379	16.3662
11565	14.2093	16.3828
11554	14.1806	16.3995
11544	14.152	16.4162
11532	14.1233	16.4328
11525	14.0947	16.4495
11514	14.066	16.4662
11503	14.0374	16.4828
11491	14.0087	16.4995
11480	13.9801	16.5162
11467	13.9514	16.5328
11457	13.9228	16.5495
11443	13.8941	16.5662
11433	13.8655	16.5828
11425	13.8368	16.5995
11414	13.8082	16.6162
11404	13.7795	16.6328
11391	13.7509	16.6495
11379	13.7222	16.6662
11370	13.6936	16.6828
11360	13.665	16.6995
11353	13.6363	16.7162
11347	13.6077	16.7328
11336	13.579	16.7495
11326	13.5504	16.7662
11318	13.5217	16.7828
11309	13.4931	16.7995
11301	13.4644	16.8162
11293	13.4358	16.8328
11284	13.4071	16.8495
11276	13.3785	16.8662
11268	13.3498	16.8828
11257	13.3212	16.8995
11244	13.2925	16.9162
11234	13.2639	16.9328
11224	13.2352	16.9495
11216	13.2066	16.9662
11208	13.1779	16.9828
11200	13.1493	16.9995
11190	13.1206	17.0162
11182	13.092	17.0328
11173	13.0634	17.0495
11167	13.0347	17.0662
11161	13.0061	17.0828
11157	12.9774	17.0995
11148	12.9488	17.1162
11140	12.9201	17.1328
11133	12.8915	17.1495
11125	12.8628	17.1662
11118	12.8342	17.1828
11110	12.8055	17.1995
11100	12.7769	17.2162
11092	12.7482	17.2328
11084	12.7196	17.2495
11077	12.6909	17.2662
11070	12.6623	17.2828
11065	12.6336	17.2995
11060	12.605	17.3162
11055	12.5763	17.3328
11044	12.5477	17.3495
11032	12.5191	17.3662
11024	12.4904	17.3828
11019	12.4618	17.3995
11015	12.4331	17.4162
11008	12.4045	17.4328
11001	12.3758	17.4495
10996	12.3472	17.4662
10989	12.3185	17.4828
10981	12.2899	17.4995
10981	12.2612	17.5162
10974	12.2326	17.5328
10966	12.2039	17.5495
10959	12.1753	17.5662
10952	12.1466	17.5828
10946	12.118	17.5995
10938	12.0893	17.6162
10933	12.0607	17.6328
10927	12.032	17.6495
10919	12.0034	17.6662
10917	11.9747	17.6828
10911	11.9461	17.6995
10904	11.9175	17.7162
10902	11.8888	17.7328
10898	11.8602	17.7495
10889	11.8315	17.7662
10883	11.8029	17.7828
10878	11.7742	17.7995
10873	11.7456	17.8162
10868	11.7169	17.8328
10859	11.6883	17.8495
10853	11.6596	17.8662
10851	11.631	17.8828
10847	11.6023	17.8995
10841	11.5737	17.9162
10836	11.545	17.9328
10829	11.5164	17.9495
10825	11.4877	17.9662
10822	11.4591	17.9828
