inside_count	theta (degrees)	time (s)
9055	20.1679	17.5494
9036	20.1393	17.5661
9019	20.1106	17.5827
9004	20.082	17.5994
8985	20.0533	17.6161
8969	20.0247	17.6327
8953	19.996	17.6494
8935	19.9674	17.6661
8923	19.9387	17.6827
8908	19.9101	17.6994
8889	19.8815	17.7161
8873	19.8528	17.7327
8856	19.8242	17.7494
8839	19.7955	17.7661
8821	19.7669	17.7827
8807	19.7382	17.7994
8791	19.7096	17.8161
8777	19.6809	17.8327
8762	19.6523	17.8494
8751	19.6236	17.8661
8733	19.595	17.8827
8718	19.5663	17.8994
8702	19.5377	17.9161
8686	19.509	17.9327
8670	19.4804	17.9494
8658	19.4517	17.9661
8639	19.4231	17.9827
