inside_count	theta (degrees)	time (s)
40445	3.58098	5.46618
40440	3.55234	5.48284
40433	3.52369	5.49951
40424	3.49504	5.51617
40416	3.46639	5.53284
40411	3.43774	5.54951
40404	3.4091	5.56617
40400	3.38045	5.58284
40393	3.3518	5.59951
40387	3.32315	5.61617
40379	3.2945	5.63284
40372	3.26586	5.64951
40369	3.23721	5.66617
40369	3.20856	5.68284
40363	3.17991	5.6995
40355	3.15126	5.71617
40351	3.12262	5.73284
40343	3.09397	5.7495
40337	3.06532	5.76617
40330	3.03667	5.78284
40324	3.00803	5.7995
40320	2.97938	5.81617
40313	2.95073	5.83284
40307	2.92208	5.8495
40306	2.89343	5.86617
40299	2.86479	5.88284
40292	2.83614	5.8995
40284	2.80749	5.91617
40271	2.77884	5.93283
40264	2.75019	5.9495
40256	2.72155	5.96617
40249	2.6929	5.98283
40244	2.66425	5.9995
40236	2.6356	6.01617
40229	2.60695	6.03283
40224	2.57831	6.0495
40217	2.54966	6.06617
40209	2.52101	6.08283
40197	2.49236	6.0995
40188	2.46372	6.11617
40184	2.43507	6.13283
40178	2.40642	6.1495
40170	2.37777	6.16616
40163	2.34912	6.18283
40156	2.32048	6.1995
40151	2.29183	6.21616
40147	2.26318	6.23283
40141	2.23453	6.2495
40136	2.20588	6.26616
40129	2.17724	6.28283
40120	2.14859	6.2995
40108	2.11994	6.31616
40105	2.09129	6.33283
40105	2.06264	6.34949
40103	2.034	6.36616
40093	2.00535	6.38283
40084	1.9767	6.39949
40076	1.94805	6.41616
40071	1.9194	6.43283
40070	1.89076	6.44949
40060	1.86211	6.46616
40053	1.83346	6.48283
40053	1.80481	6.49949
40053	1.77617	6.51616
40053	1.74752	6.53283
40052	1.71887	6.54949
40043	1.69022	6.56616
40035	1.66157	6.58282
40032	1.63293	6.59949
40031	1.60428	6.61616
40029	1.57563	6.63282
40021	1.54698	6.64949
40017	1.51834	6.66616
40012	1.48969	6.68282
40002	1.46104	6.69949
40002	1.43239	6.71616
40000	1.40374	6.73282
40000	1.3751	6.74949
40000	1.34645	6.76616
40000	1.3178	6.78282
40000	1.28915	6.79949
40000	1.2605	6.81615
40000	1.23186	6.83282
39994	1.20321	6.84949
39982	1.17456	6.86615
39982	1.14591	6.88282
39982	1.11727	6.89949
39982	1.08862	6.91615
39982	1.05997	6.93282
39982	1.03132	6.94949
39981	1.00267	6.96615
39978	0.974027	6.98282
39977	0.945379	6.99949
39977	0.916731	7.01615
39977	0.888083	7.03282
39977	0.859436	7.04948
39977	0.830788	7.06615
39977	0.80214	7.08282
39977	0.773492	7.09948
39977	0.744844	7.11615
39977	0.716196	7.13282
39977	0.687548	7.14948
39973	0.658901	7.16615
39972	0.630253	7.18282
39972	0.601605	7.19948
39972	0.572957	7.21615
39972	0.544309	7.23281
39972	0.515661	7.24948
39972	0.487013	7.26615
39972	0.458366	7.28281
39972	0.429718	7.29948
39971	0.40107	7.31615
39970	0.372422	7.33281
39970	0.343774	7.34948
39970	0.315126	7.36615
39970	0.286478	7.38281
39970	0.257831	7.39948
39970	0.229183	7.41615
39970	0.200535	7.43281
39970	0.171887	7.44948
39970	0.143239	7.46614
39970	0.114591	7.48281
39970	0.0859435	7.49948
39970	0.0572956	7.51614
39970	0.0286478	7.53281
39970	-1.00051e-07	7.54948
39970	0	7.56614
39970	0	7.58281
39970	0	7.59948
39970	0	7.61614
39970	0	7.63281
39970	0	7.64948
39970	0	7.66614
39970	0	7.68281
39970	0	7.69947
39970	0	7.71614
39970	0	7.73281
39970	0	7.74947
39970	0	7.76614
39970	0	7.78281
39970	0	7.79947
39970	0	7.81614
39970	0	7.83281
39970	0	7.84947
39970	0	7.86614
39970	0	7.8828
39969	0	7.89947
39968	0	7.91614
39968	0	7.9328
39968	0	7.94947
39968	0	7.96614
39968	0	7.9828
39968	0	7.99947
39968	0	8.01614
39968	0	8.0328
39968	0	8.04947
39968	0	8.06614
39966	0	8.0828
39966	0	8.09947
39966	0	8.11613
39966	0	8.1328
39966	0	8.14947
39965	0	8.16613
39965	0	8.1828
39965	0	8.19947
39965	0	8.21613
39965	0	8.2328
39965	0	8.24947
39965	0	8.26613
39965	0	8.2828
39964	0	8.29947
39964	0	8.31613
39964	0	8.3328
39964	0	8.34946
39962	0	8.36613
39961	0	8.3828
39961	0	8.39946
39961	0	8.41613
39961	0	8.4328
39961	0	8.44946
39960	0	8.46613
39960	0	8.4828
39959	0	8.49946
39959	0	8.51613
39959	0	8.53279
39959	0	8.54946
39959	0	8.56613
