inside_count	theta (degrees)	time (s)
21427	23.491	13.666
21354	23.5197	13.6826
21308	23.5483	13.6993
21245	23.577	13.716
21176	23.6056	13.7326
21109	23.6343	13.7493
21046	23.6629	13.766
20978	23.6916	13.7826
20918	23.7202	13.7993
20863	23.7489	13.816
20811	23.7775	13.8326
20738	23.8062	13.8493
20676	23.8348	13.866
20615	23.8635	13.8826
20554	23.8921	13.8993
20495	23.9207	13.916
20437	23.9494	13.9326
20377	23.978	13.9493
20314	24.0067	13.966
20249	24.0353	13.9826
20176	24.064	13.9993
20115	24.0926	14.016
20061	24.1213	14.0326
19997	24.1499	14.0493
19935	24.1786	14.066
19873	24.2072	14.0826
19814	24.2359	14.0993
19766	24.2645	14.116
19702	24.2932	14.1326
19645	24.3218	14.1493
19583	24.3505	14.166
19527	24.3791	14.1826
19470	24.4078	14.1993
19415	24.4364	14.216
19357	24.4651	14.2326
19289	24.4937	14.2493
19234	24.5223	14.266
19178	24.551	14.2826
19118	24.5796	14.2993
19055	24.6083	14.316
18980	24.6369	14.3326
18925	24.6656	14.3493
18868	24.6942	14.366
18808	24.7229	14.3826
18755	24.7515	14.3993
18706	24.7802	14.416
18644	24.8088	14.4326
18587	24.8375	14.4493
18529	24.8661	14.466
18474	24.8948	14.4826
18422	24.9234	14.4993
18374	24.9521	14.516
18318	24.9807	14.5326
18259	25.0094	14.5493
18189	25.038	14.566
18132	25.0666	14.5826
18076	25.0953	14.5993
18028	25.1239	14.616
17969	25.1526	14.6326
17912	25.1812	14.6493
17862	25.2099	14.666
17796	25.2385	14.6826
17740	25.2672	14.6993
17679	25.2958	14.716
17621	25.3245	14.7326
17566	25.3531	14.7493
17510	25.3818	14.766
17466	25.4104	14.7826
17412	25.4391	14.7993
17343	25.4677	14.816
17289	25.4964	14.8326
17237	25.525	14.8493
17184	25.5537	14.866
17137	25.5823	14.8826
17088	25.611	14.8993
17032	25.6396	14.916
16975	25.6682	14.9326
16919	25.6969	14.9493
16856	25.7255	14.966
16803	25.7542	14.9826
16745	25.7828	14.9993
16689	25.8115	15.016
16637	25.8401	15.0326
16587	25.8688	15.0493
16524	25.8974	15.066
16464	25.9261	15.0826
16414	25.9547	15.0993
16372	25.9547	15.116
16324	25.9547	15.1326
16270	25.9547	15.1493
16221	25.9547	15.166
16171	25.9547	15.1826
16121	25.9547	15.1993
16066	25.9547	15.216
16015	25.9547	15.2326
15937	25.9547	15.2493
15885	25.9547	15.2659
15841	25.9547	15.2826
15794	25.9547	15.2993
15749	25.9547	15.3159
15700	25.9547	15.3326
15650	25.9547	15.3493
15602	25.9547	15.3659
15545	25.9547	15.3826
15497	25.9547	15.3993
15446	25.9547	15.4159
15388	25.9547	15.4326
15343	25.9547	15.4493
15287	25.9547	15.4659
15238	25.9547	15.4826
15191	25.9547	15.4993
15141	25.9547	15.5159
15084	25.9547	15.5326
15043	25.9547	15.5493
14992	25.9547	15.5659
14938	25.9547	15.5826
14893	25.9547	15.5993
14835	25.9547	15.6159
14790	25.9547	15.6326
14742	25.9547	15.6493
14689	25.9547	15.6659
14639	25.9547	15.6826
14596	25.9547	15.6993
14548	25.9547	15.7159
14492	25.9547	15.7326
14446	25.9547	15.7493
14399	25.9547	15.7659
14353	25.9547	15.7826
14305	25.9547	15.7993
14255	25.9547	15.8159
14207	25.9547	15.8326
14159	25.9547	15.8493
14113	25.9547	15.8659
14068	25.9547	15.8826
14027	25.9547	15.8993
13981	25.9547	15.9159
13935	25.9547	15.9326
13884	25.9547	15.9493
13841	25.9547	15.9659
13792	25.9547	15.9826
13738	25.9547	15.9993
13694	25.9547	16.0159
13652	25.9547	16.0326
13608	25.9547	16.0493
13561	25.9547	16.0659
13516	25.9547	16.0826
13469	25.9547	16.0993
13419	25.9547	16.1159
13383	25.9547	16.1326
13341	25.9547	16.1493
13292	25.9547	16.1659
13246	25.9547	16.1826
13198	25.9547	16.1993
13155	25.9547	16.2159
13114	25.9547	16.2326
13071	25.9547	16.2493
13024	25.9547	16.2659
12982	25.9547	16.2826
12942	25.9547	16.2993
12901	25.9547	16.3159
12855	25.9547	16.3326
12804	25.9547	16.3493
12758	25.9547	16.3659
12714	25.9547	16.3826
12672	25.9547	16.3993
12623	25.9547	16.4159
12590	25.9547	16.4326
12544	25.9547	16.4493
12507	25.9547	16.4659
12459	25.9547	16.4826
12415	25.9547	16.4993
12371	25.9547	16.5159
12328	25.9261	16.5326
12289	25.8974	16.5493
12253	25.8688	16.5659
12210	25.8401	16.5826
12166	25.8115	16.5993
12127	25.7828	16.6159
12093	25.7542	16.6326
12051	25.7255	16.6493
12001	25.6969	16.6659
11963	25.6682	16.6826
11917	25.6396	16.6993
11872	25.611	16.7159
11835	25.5823	16.7326
11793	25.5537	16.7493
11752	25.525	16.7659
11713	25.4964	16.7826
11667	25.4677	16.7993
11622	25.4391	16.8159
11584	25.4104	16.8326
11547	25.3818	16.8493
11515	25.3531	16.8659
11478	25.3245	16.8826
11435	25.2958	16.8993
11396	25.2672	16.9159
11359	25.2385	16.9326
11328	25.2099	16.9493
11291	25.1812	16.9659
11258	25.1526	16.9826
11225	25.1239	16.9993
11187	25.0953	17.0159
11141	25.0666	17.0326
11106	25.038	17.0493
11071	25.0094	17.0659
11041	24.9807	17.0826
11007	24.9521	17.0993
10968	24.9234	17.1159
10929	24.8948	17.1326
10893	24.8661	17.1493
10862	24.8375	17.1659
10829	24.8088	17.1826
10785	24.7802	17.1993
10745	24.7515	17.2159
10712	24.7229	17.2326
10674	24.6942	17.2493
10638	24.6656	17.2659
10607	24.6369	17.2826
10572	24.6083	17.2993
10540	24.5796	17.3159
10504	24.551	17.3326
10472	24.5223	17.3493
10443	24.4937	17.3659
10417	24.4651	17.3826
10384	24.4364	17.3993
10349	24.4078	17.4159
10322	24.3791	17.4326
10291	24.3505	17.4492
10263	24.3218	17.4659
10233	24.2932	17.4826
10197	24.2645	17.4992
10169	24.2359	17.5159
10144	24.2072	17.5326
10112	24.1786	17.5492
10081	24.1499	17.5659
10053	24.1213	17.5826
10019	24.0926	17.5992
9983	24.064	17.6159
9963	24.0353	17.6326
9933	24.0067	17.6492
9902	23.978	17.6659
9874	23.9494	17.6826
9847	23.9207	17.6992
9821	23.8921	17.7159
9792	23.8635	17.7326
9764	23.8348	17.7492
9728	23.8062	17.7659
9697	23.7775	17.7826
9672	23.7489	17.7992
9648	23.7202	17.8159
9618	23.6916	17.8326
9594	23.6629	17.8492
9568	23.6343	17.8659
9540	23.6056	17.8826
9512	23.577	17.8992
9489	23.5483	17.9159
9455	23.5197	17.9326
9432	23.491	17.9492
9402	23.4624	17.9659
9384	23.4337	17.9826
9355	23.4051	17.9992
9330	23.3764	18.0159
9304	23.3478	18.0326
9281	23.3192	18.0492
9261	23.2905	18.0659
9228	23.2619	18.0826
9192	23.2332	18.0992
