inside_count	theta (degrees)	time (s)
28910	3.06532	1.78302
28910	3.09397	1.79969
28910	3.12262	1.81635
28907	3.15126	1.83302
28907	3.17991	1.84969
28907	3.20856	1.86635
28907	3.23721	1.88302
28907	3.26586	1.89968
28907	3.2945	1.91635
28907	3.32315	1.93302
28907	3.3518	1.94968
28907	3.38045	1.96635
28907	3.4091	1.98302
28907	3.43774	1.99968
28907	3.46639	2.01635
28907	3.49504	2.03302
28906	3.52369	2.04968
28905	3.55234	2.06635
28905	3.58098	2.08302
28905	3.60963	2.09968
28905	3.63828	2.11635
28905	3.66693	2.13301
28905	3.69557	2.14968
28905	3.72422	2.16635
28905	3.75287	2.18301
28905	3.78152	2.19968
28905	3.81017	2.21635
28905	3.83881	2.23301
28905	3.86746	2.24968
28905	3.89611	2.26635
28905	3.92476	2.28301
28905	3.95341	2.29968
28905	3.98205	2.31635
28905	4.0107	2.33301
28905	4.03935	2.34968
28904	4.068	2.36634
28904	4.09665	2.38301
28904	4.12529	2.39968
28904	4.15394	2.41634
28904	4.18259	2.43301
28904	4.21124	2.44968
28904	4.23989	2.46634
28904	4.26853	2.48301
28904	4.29718	2.49968
28904	4.32583	2.51634
28904	4.35448	2.53301
28904	4.38312	2.54967
28904	4.41177	2.56634
28904	4.44042	2.58301
28904	4.46907	2.59967
28904	4.49772	2.61634
28904	4.52636	2.63301
28904	4.55501	2.64967
28904	4.58366	2.66634
28903	4.61231	2.68301
28903	4.64096	2.69967
28903	4.6696	2.71634
28903	4.69825	2.73301
28903	4.7269	2.74967
28903	4.75555	2.76634
28903	4.7842	2.783
28903	4.81284	2.79967
28903	4.84149	2.81634
28903	4.87014	2.833
28903	4.89879	2.84967
28903	4.92743	2.86634
28903	4.95608	2.883
28903	4.98473	2.89967
28903	5.01338	2.91634
28903	5.04203	2.933
28903	5.07067	2.94967
28903	5.09932	2.96634
28903	5.12797	2.983
28903	5.15662	2.99967
28903	5.18527	3.01633
28903	5.21391	3.033
28903	5.24256	3.04967
28903	5.27121	3.06633
28903	5.29986	3.083
28903	5.32851	3.09967
28903	5.35715	3.11633
28903	5.3858	3.133
28903	5.41445	3.14967
28903	5.4431	3.16633
28903	5.47175	3.183
28903	5.50039	3.19967
28903	5.52904	3.21633
28903	5.55769	3.233
28903	5.58634	3.24966
28903	5.61498	3.26633
28903	5.64363	3.283
28903	5.67228	3.29966
28903	5.70093	3.31633
28903	5.72958	3.333
28903	5.75822	3.34966
28903	5.78687	3.36633
28903	5.81552	3.383
28903	5.84417	3.39966
28903	5.87282	3.41633
28903	5.90146	3.43299
28903	5.93011	3.44966
28903	5.95876	3.46633
28903	5.98741	3.48299
28903	6.01606	3.49966
28903	6.0447	3.51633
28903	6.07335	3.53299
28903	6.102	3.54966
28903	6.13065	3.56633
28903	6.1593	3.58299
28903	6.18794	3.59966
28903	6.21659	3.61633
28903	6.24524	3.63299
28903	6.27389	3.64966
28903	6.30253	3.66632
28903	6.33118	3.68299
28903	6.35983	3.69966
28903	6.38848	3.71632
28903	6.41713	3.73299
28903	6.44577	3.74966
28903	6.47442	3.76632
28903	6.50307	3.78299
28903	6.53172	3.79966
28903	6.56037	3.81632
28903	6.58901	3.83299
28903	6.61766	3.84966
28903	6.64631	3.86632
28903	6.67496	3.88299
28903	6.70361	3.89965
28903	6.73225	3.91632
28903	6.7609	3.93299
28903	6.78955	3.94965
28903	6.8182	3.96632
28903	6.84685	3.98299
28903	6.87549	3.99965
28903	6.90414	4.01632
28903	6.93279	4.03299
28903	6.96144	4.04965
28903	6.99008	4.06632
28903	7.01873	4.08298
28903	7.04738	4.09965
28903	7.07603	4.11632
28903	7.10468	4.13298
28903	7.13332	4.14965
28903	7.16197	4.16632
28903	7.19062	4.18298
28903	7.21927	4.19965
28903	7.24791	4.21632
28903	7.27656	4.23298
28903	7.30521	4.24965
28903	7.33386	4.26632
28903	7.3625	4.28298
28903	7.39115	4.29965
28903	7.4198	4.31631
28903	7.44845	4.33298
28903	7.47709	4.34965
28903	7.50574	4.36631
28903	7.53439	4.38298
28903	7.56304	4.39965
28903	7.59168	4.41631
28903	7.62033	4.43298
28903	7.64898	4.44965
28903	7.67763	4.46631
28903	7.70627	4.48298
28903	7.73492	4.49965
28903	7.76357	4.51631
28903	7.79222	4.53298
28903	7.82086	4.54964
28903	7.84951	4.56631
28903	7.87816	4.58298
28903	7.90681	4.59964
28903	7.93545	4.61631
28903	7.9641	4.63298
28903	7.9641	4.64964
28903	7.9641	4.66631
28903	7.9641	4.68298
28903	7.9641	4.69964
28903	7.9641	4.71631
28903	7.9641	4.73298
28903	7.9641	4.74964
28903	7.9641	4.76631
28903	7.9641	4.78297
28903	7.9641	4.79964
28903	7.9641	4.81631
28903	7.9641	4.83297
28903	7.9641	4.84964
28903	7.93545	4.86631
28903	7.90681	4.88297
28903	7.87816	4.89964
28903	7.84951	4.91631
28903	7.82086	4.93297
28903	7.79222	4.94964
28903	7.76357	4.9663
28903	7.73492	4.98297
28903	7.70627	4.99964
28903	7.67763	5.0163
28903	7.64898	5.03297
28903	7.62033	5.04964
28903	7.59168	5.0663
28903	7.56304	5.08297
28903	7.53439	5.09964
28903	7.50574	5.1163
28903	7.47709	5.13297
28903	7.44845	5.14964
28903	7.4198	5.1663
28903	7.39115	5.18297
28903	7.3625	5.19963
28903	7.33386	5.2163
28902	7.30521	5.23297
28892	7.27656	5.24963
28883	7.24791	5.2663
28878	7.21927	5.28297
28874	7.19062	5.29963
28866	7.16197	5.3163
28861	7.13332	5.33297
28856	7.10468	5.34963
28853	7.07603	5.3663
28851	7.04738	5.38297
28843	7.01873	5.39963
28842	6.99008	5.4163
28842	6.96144	5.43296
28837	6.93279	5.44963
28828	6.90414	5.4663
28819	6.87549	5.48296
28812	6.84685	5.49963
28807	6.8182	5.5163
28801	6.78955	5.53296
28792	6.7609	5.54963
28783	6.73225	5.5663
28778	6.70361	5.58296
28769	6.67496	5.59963
28763	6.64631	5.61629
28756	6.61766	5.63296
28750	6.58901	5.64963
28744	6.56037	5.66629
28737	6.53172	5.68296
28730	6.50307	5.69963
28723	6.47442	5.71629
28713	6.44577	5.73296
28705	6.41713	5.74963
28694	6.38848	5.76629
28687	6.35983	5.78296
28677	6.33118	5.79963
28670	6.30253	5.81629
28661	6.27389	5.83296
28652	6.24524	5.84962
28641	6.21659	5.86629
28632	6.18794	5.88296
28623	6.1593	5.89962
28612	6.13065	5.91629
28603	6.102	5.93296
28594	6.07335	5.94962
28586	6.0447	5.96629
28578	6.01606	5.98296
28570	5.98741	5.99962
28555	5.95876	6.01629
28544	5.93011	6.03296
28536	5.90146	6.04962
28528	5.87282	6.06629
28517	5.84417	6.08295
28509	5.81552	6.09962
28501	5.78687	6.11629
28492	5.75822	6.13295
28479	5.72958	6.14962
28466	5.70093	6.16629
28458	5.67228	6.18295
28449	5.64363	6.19962
28440	5.61498	6.21629
28433	5.58634	6.23295
28424	5.55769	6.24962
28418	5.52904	6.26628
28411	5.50039	6.28295
28401	5.47175	6.29962
28393	5.4431	6.31628
28384	5.41445	6.33295
28374	5.3858	6.34962
28364	5.35715	6.36628
28354	5.32851	6.38295
28347	5.29986	6.39962
28340	5.27121	6.41628
28333	5.24256	6.43295
28324	5.21391	6.44962
28318	5.18527	6.46628
28310	5.15662	6.48295
28304	5.12797	6.49961
28296	5.09932	6.51628
28289	5.07067	6.53295
28285	5.04203	6.54961
28282	5.01338	6.56628
28275	4.98473	6.58295
28268	4.95608	6.59961
28261	4.92743	6.61628
28255	4.89879	6.63295
28248	4.87014	6.64961
28240	4.84149	6.66628
28235	4.81284	6.68295
28234	4.7842	6.69961
28229	4.75555	6.71628
28222	4.7269	6.73294
28214	4.69825	6.74961
28210	4.6696	6.76628
28203	4.64096	6.78294
28196	4.61231	6.79961
28193	4.58366	6.81628
28190	4.55501	6.83294
28188	4.52636	6.84961
28182	4.49772	6.86628
28177	4.46907	6.88294
28175	4.44042	6.89961
28174	4.41177	6.91628
28163	4.38312	6.93294
28162	4.35448	6.94961
28162	4.32583	6.96627
28161	4.29718	6.98294
28154	4.26853	6.99961
28144	4.23989	7.01627
28144	4.21124	7.03294
28143	4.18259	7.04961
28143	4.15394	7.06627
28142	4.12529	7.08294
28141	4.09665	7.09961
28131	4.068	7.11627
28131	4.03935	7.13294
28125	4.0107	7.1496
28121	3.98205	7.16627
28121	3.95341	7.18294
28119	3.92476	7.1996
28114	3.89611	7.21627
28114	3.86746	7.23294
28114	3.83881	7.2496
28109	3.81017	7.26627
28108	3.78152	7.28294
28108	3.75287	7.2996
28108	3.72422	7.31627
28108	3.69557	7.33294
28108	3.66693	7.3496
28105	3.63828	7.36627
28095	3.60963	7.38293
28094	3.58098	7.3996
28094	3.55234	7.41627
28094	3.52369	7.43293
28093	3.49504	7.4496
28093	3.46639	7.46627
28093	3.43774	7.48293
28093	3.4091	7.4996
28093	3.38045	7.51627
28093	3.3518	7.53293
28093	3.32315	7.5496
28093	3.2945	7.56627
28093	3.26586	7.58293
28093	3.23721	7.5996
28093	3.20856	7.61626
28093	3.17991	7.63293
28093	3.15126	7.6496
28090	3.12262	7.66626
28086	3.09397	7.68293
28086	3.06532	7.6996
28086	3.03667	7.71626
28086	3.00803	7.73293
28086	2.97938	7.7496
28086	2.95073	7.76626
28086	2.92208	7.78293
28086	2.89343	7.79959
28086	2.86479	7.81626
28086	2.83614	7.83293
28086	2.80749	7.84959
28086	2.77884	7.86626
28086	2.75019	7.88293
28086	2.72155	7.89959
28086	2.6929	7.91626
28085	2.66425	7.93293
28085	2.6356	7.94959
28085	2.60695	7.96626
28085	2.57831	7.98293
28085	2.54966	7.99959
28085	2.52101	8.01626
28085	2.49236	8.03292
28084	2.46372	8.04959
28084	2.43507	8.06626
28084	2.40642	8.08292
28084	2.37777	8.09959
28084	2.34912	8.11626
28084	2.32048	8.13292
28084	2.29183	8.14959
28084	2.26318	8.16626
28084	2.23453	8.18292
28084	2.20588	8.19959
28084	2.17724	8.21626
28084	2.14859	8.23292
28084	2.11994	8.24959
28084	2.09129	8.26625
28084	2.06264	8.28292
28084	2.034	8.29959
28084	2.00535	8.31625
28084	1.9767	8.33292
28084	1.94805	8.34959
28084	1.9194	8.36625
28084	1.89076	8.38292
28084	1.86211	8.39959
28084	1.83346	8.41625
28084	1.80481	8.43292
28084	1.77617	8.44958
28084	1.74752	8.46625
28084	1.71887	8.48292
28084	1.69022	8.49958
28084	1.66157	8.51625
28084	1.63293	8.53292
28084	1.60428	8.54958
28084	1.57563	8.56625
28084	1.54698	8.58292
28084	1.51834	8.59958
28084	1.48969	8.61625
28084	1.46104	8.63292
28084	1.43239	8.64958
28084	1.40374	8.66625
28084	1.3751	8.68291
28084	1.34645	8.69958
28084	1.3178	8.71625
28084	1.28915	8.73291
28084	1.2605	8.74958
28084	1.23186	8.76625
28084	1.20321	8.78291
28084	1.17456	8.79958
28084	1.14591	8.81625
28084	1.11727	8.83291
28084	1.08862	8.84958
28084	1.05997	8.86625
28084	1.03132	8.88291
28084	1.00267	8.89958
28084	0.974027	8.91624
28084	0.945379	8.93291
28084	0.916731	8.94958
28084	0.888083	8.96624
28084	0.859436	8.98291
28084	0.830788	8.99958
28084	0.80214	9.01624
28084	0.773492	9.03291
28084	0.744844	9.04958
28084	0.716196	9.06624
28084	0.687548	9.08291
28084	0.658901	9.09958
28084	0.630253	9.11624
28084	0.601605	9.13291
28084	0.572957	9.14957
28084	0.544309	9.16624
28084	0.515661	9.18291
28084	0.487013	9.19957
28084	0.458366	9.21624
28084	0.429718	9.23291
28084	0.40107	9.24957
28084	0.372422	9.26624
28084	0.343774	9.28291
28084	0.315126	9.29957
28084	0.286478	9.31624
28084	0.257831	9.3329
28084	0.229183	9.34957
28084	0.200535	9.36624
28084	0.171887	9.3829
28084	0.143239	9.39957
28084	0.114591	9.41624
28084	0.0859435	9.4329
28084	0.0572956	9.44957
28084	0.0286478	9.46624
28084	-1.00051e-07	9.4829
28084	0	9.49957
28084	0	9.51624
28084	0	9.5329
28084	0	9.54957
28084	0	9.56623
28084	0	9.5829
28084	0	9.59957
28084	0	9.61623
28084	0	9.6329
28084	0	9.64957
28084	0	9.66623
28084	0	9.6829
28084	0	9.69957
28084	0	9.71623
28084	0	9.7329
28084	0	9.74957
28084	0	9.76623
28084	0	9.7829
28084	0	9.79956
28084	0	9.81623
28084	0	9.8329
28084	0	9.84956
28084	0	9.86623
28084	0	9.8829
28084	0	9.89956
28084	0	9.91623
28084	0	9.9329
28084	0	9.94956
28084	0	9.96623
28084	0	9.98289
28084	0	9.99956
28084	0	10.0162
28084	0	10.0329
28084	0	10.0496
28084	0	10.0662
28084	0	10.0829
28084	0	10.0996
28084	0	10.1162
28084	0	10.1329
28084	0	10.1496
28084	0	10.1662
28084	0	10.1829
28084	0	10.1996
28084	0	10.2162
28084	0	10.2329
28084	0	10.2496
28084	0	10.2662
28084	0	10.2829
28084	0	10.2996
28084	0	10.3162
28084	0	10.3329
28084	0	10.3496
28084	0	10.3662
28083	0	10.3829
28083	0	10.3996
28083	0	10.4162
28083	0	10.4329
28083	0	10.4496
28083	0	10.4662
28083	0	10.4829
28083	0	10.4996
