inside_count	theta (degrees)	time (s)
16842	13.8941	8.08305
16834	13.9228	8.09971
16826	13.9514	8.11638
16819	13.9801	8.13305
16812	14.0087	8.14971
16804	14.0374	8.16638
16795	14.066	8.18304
16786	14.0947	8.19971
16775	14.1233	8.21638
16768	14.152	8.23304
16761	14.1806	8.24971
16750	14.2093	8.26638
16742	14.2379	8.28304
16733	14.2665	8.29971
16724	14.2952	8.31638
16717	14.3238	8.33304
16708	14.3525	8.34971
16701	14.3811	8.36637
16695	14.4098	8.38304
16693	14.4384	8.39971
16684	14.4671	8.41637
16675	14.4957	8.43304
16669	14.5244	8.44971
16663	14.553	8.46637
16653	14.5817	8.48304
16649	14.6103	8.49971
16640	14.639	8.51637
16633	14.6676	8.53304
16626	14.6963	8.54971
16621	14.7249	8.56637
16614	14.7536	8.58304
16607	14.7822	8.5997
16603	14.8109	8.61637
16598	14.8395	8.63304
16591	14.8681	8.6497
16584	14.8968	8.66637
16578	14.9254	8.68304
16571	14.9541	8.6997
16566	14.9827	8.71637
16563	15.0114	8.73304
16557	15.04	8.7497
16548	15.0687	8.76637
16543	15.0973	8.78304
16541	15.126	8.7997
16537	15.1546	8.81637
16532	15.1833	8.83303
16525	15.2119	8.8497
16519	15.2406	8.86637
16512	15.2692	8.88303
16508	15.2979	8.8997
16498	15.3265	8.91637
16490	15.3552	8.93303
16487	15.3838	8.9497
16484	15.4124	8.96637
16476	15.4411	8.98303
16471	15.4697	8.9997
16467	15.4984	9.01637
16462	15.527	9.03303
16454	15.5557	9.0497
16444	15.5843	9.06636
16438	15.613	9.08303
16432	15.6416	9.0997
16426	15.6703	9.11636
16422	15.6989	9.13303
16415	15.7276	9.1497
16410	15.7562	9.16636
16404	15.7849	9.18303
16396	15.8135	9.1997
16385	15.8422	9.21636
16373	15.8708	9.23303
16363	15.8995	9.24969
16357	15.9281	9.26636
16353	15.9567	9.28303
16345	15.9854	9.29969
16337	16.014	9.31636
16334	16.0427	9.33303
16323	16.0713	9.34969
16313	16.1	9.36636
16303	16.1286	9.38303
16296	16.1573	9.39969
16285	16.1859	9.41636
16276	16.2146	9.43303
16268	16.2432	9.44969
16259	16.2719	9.46636
16252	16.3005	9.48302
16244	16.3292	9.49969
16232	16.3578	9.51636
16223	16.3865	9.53302
16212	16.4151	9.54969
16203	16.4438	9.56636
16195	16.4724	9.58302
16183	16.5011	9.59969
16174	16.5297	9.61636
16167	16.5583	9.63302
16155	16.587	9.64969
16142	16.6156	9.66636
16130	16.6443	9.68302
16115	16.6729	9.69969
16104	16.7016	9.71635
16094	16.7302	9.73302
16081	16.7589	9.74969
16072	16.7875	9.76635
16063	16.8162	9.78302
16053	16.8448	9.79969
16042	16.8735	9.81635
16030	16.9021	9.83302
16019	16.9308	9.84969
16003	16.9594	9.86635
15993	16.9881	9.88302
15982	17.0167	9.89968
15968	17.0454	9.91635
15958	17.074	9.93302
15946	17.1026	9.94968
15932	17.1313	9.96635
15918	17.1599	9.98302
15902	17.1886	9.99968
15887	17.2172	10.0163
15874	17.2459	10.033
15859	17.2745	10.0497
15844	17.3032	10.0663
15834	17.3318	10.083
15823	17.3605	10.0997
15810	17.3891	10.1163
15791	17.4178	10.133
15777	17.4464	10.1497
15762	17.4751	10.1663
15749	17.5037	10.183
15735	17.5324	10.1997
15719	17.561	10.2163
15705	17.5897	10.233
15688	17.6183	10.2497
15674	17.647	10.2663
15662	17.6756	10.283
15643	17.7042	10.2997
15627	17.7329	10.3163
15609	17.7615	10.333
15595	17.7902	10.3497
15578	17.8188	10.3663
15566	17.8475	10.383
15549	17.8761	10.3997
15535	17.9048	10.4163
15519	17.9334	10.433
15505	17.9621	10.4497
15494	17.9621	10.4663
15478	17.9621	10.483
15465	17.9621	10.4997
15450	17.9621	10.5163
15434	17.9621	10.533
15418	17.9621	10.5497
15404	17.9621	10.5663
15387	17.9621	10.583
15369	17.9621	10.5997
15350	17.9621	10.6163
15334	17.9621	10.633
15314	17.9621	10.6497
15297	17.9621	10.6663
15278	17.9621	10.683
15261	17.9621	10.6997
15244	17.9621	10.7163
15227	17.9621	10.733
15212	17.9621	10.7497
15196	17.9621	10.7663
15178	17.9621	10.783
15163	17.9621	10.7997
15146	17.9621	10.8163
15131	17.9621	10.833
15113	17.9621	10.8497
15098	17.9621	10.8663
15083	17.9621	10.883
15066	17.9621	10.8997
15053	17.9621	10.9163
15036	17.9621	10.933
15017	17.9621	10.9497
15001	17.9621	10.9663
14984	17.9621	10.983
14967	17.9621	10.9997
14947	17.9621	11.0163
14931	17.9621	11.033
14909	17.9621	11.0497
14895	17.9621	11.0663
14878	17.9621	11.083
14863	17.9621	11.0997
14846	17.9621	11.1163
14829	17.9621	11.133
14814	17.9621	11.1497
14793	17.9621	11.1663
14777	17.9621	11.183
14762	17.9621	11.1997
14744	17.9621	11.2163
14726	17.9621	11.233
14709	17.9621	11.2497
14689	17.9621	11.2663
14671	17.9621	11.283
14657	17.9621	11.2997
14639	17.9621	11.3163
14620	17.9621	11.333
14606	17.9621	11.3497
14583	17.9621	11.3663
14571	17.9621	11.383
14551	17.9621	11.3997
14538	17.9621	11.4163
14519	17.9621	11.433
14504	17.9621	11.4497
14487	17.9621	11.4663
14467	17.9621	11.483
14452	17.9621	11.4997
14433	17.9621	11.5163
14420	17.9621	11.533
14400	17.9621	11.5497
14383	17.9621	11.5663
14361	17.9621	11.583
14347	17.9621	11.5997
14332	17.9621	11.6163
14316	17.9621	11.633
14300	17.9621	11.6497
14279	17.9621	11.6663
14265	17.9621	11.683
14250	17.9621	11.6997
14232	17.9621	11.7163
14214	17.9621	11.733
14201	17.9621	11.7497
14181	17.9621	11.7663
14161	17.9621	11.783
14144	17.9621	11.7997
14129	17.9621	11.8163
14112	17.9621	11.833
14095	17.9621	11.8497
14077	17.9621	11.8663
14062	17.9621	11.883
14048	17.9621	11.8997
14031	17.9621	11.9163
14016	17.9621	11.933
13997	17.9621	11.9497
13978	17.9621	11.9663
13963	17.9621	11.983
13946	17.9621	11.9997
13930	17.9621	12.0163
13918	17.9621	12.033
13903	17.9621	12.0497
13885	17.9621	12.0663
13870	17.9621	12.083
13851	17.9621	12.0997
13835	17.9621	12.1163
13818	17.9621	12.133
13798	17.9621	12.1497
13779	17.9621	12.1663
13763	17.9621	12.183
13748	17.9621	12.1996
13732	17.9621	12.2163
13719	17.9621	12.233
13704	17.9621	12.2496
13690	17.9621	12.2663
13671	17.9334	12.283
13654	17.9048	12.2996
13636	17.8761	12.3163
13621	17.8475	12.333
13604	17.8188	12.3496
13591	17.7902	12.3663
13574	17.7615	12.383
13559	17.7329	12.3996
13541	17.7042	12.4163
13526	17.6756	12.433
13512	17.647	12.4496
13497	17.6183	12.4663
13481	17.5897	12.483
13467	17.561	12.4996
13451	17.5324	12.5163
13437	17.5037	12.533
13420	17.4751	12.5496
13405	17.4464	12.5663
13391	17.4178	12.583
13375	17.3891	12.5996
13360	17.3605	12.6163
13344	17.3318	12.633
13325	17.3032	12.6496
13311	17.2745	12.6663
13294	17.2459	12.683
13279	17.2172	12.6996
13262	17.1886	12.7163
13247	17.1599	12.733
13232	17.1313	12.7496
13216	17.1026	12.7663
13206	17.074	12.783
13187	17.0454	12.7996
13168	17.0167	12.8163
13152	16.9881	12.833
13136	16.9594	12.8496
13121	16.9308	12.8663
13103	16.9021	12.883
13084	16.8735	12.8996
13071	16.8448	12.9163
13058	16.8162	12.933
13039	16.7875	12.9496
13028	16.7589	12.9663
13011	16.7302	12.983
12993	16.7016	12.9996
12979	16.6729	13.0163
12960	16.6443	13.033
12945	16.6156	13.0496
12928	16.587	13.0663
12915	16.5583	13.083
12898	16.5297	13.0996
12884	16.5011	13.1163
12869	16.4724	13.133
12854	16.4438	13.1496
12839	16.4151	13.1663
12825	16.3865	13.183
12810	16.3578	13.1996
12792	16.3292	13.2163
12778	16.3005	13.233
12766	16.2719	13.2496
12751	16.2432	13.2663
12738	16.2146	13.283
12723	16.1859	13.2996
12708	16.1573	13.3163
12691	16.1286	13.333
12681	16.1	13.3496
12667	16.0713	13.3663
12649	16.0427	13.383
12637	16.014	13.3996
12622	15.9854	13.4163
12609	15.9567	13.433
12593	15.9281	13.4496
12577	15.8995	13.4663
12564	15.8708	13.483
12547	15.8422	13.4996
12528	15.8135	13.5163
12513	15.7849	13.533
12499	15.7562	13.5496
12485	15.7276	13.5663
12474	15.6989	13.583
12461	15.6703	13.5996
12451	15.6416	13.6163
12437	15.613	13.633
12425	15.5843	13.6496
12410	15.5557	13.6663
12398	15.527	13.683
12386	15.4984	13.6996
12372	15.4697	13.7163
12363	15.4411	13.733
12349	15.4124	13.7496
12339	15.3838	13.7663
12327	15.3552	13.783
12314	15.3265	13.7996
12302	15.2979	13.8163
12286	15.2692	13.833
12273	15.2406	13.8496
12259	15.2119	13.8663
12247	15.1833	13.883
12235	15.1546	13.8996
12223	15.126	13.9163
12210	15.0973	13.933
12196	15.0687	13.9496
12183	15.04	13.9663
12171	15.0114	13.983
12161	14.9827	13.9996
12148	14.9541	14.0163
12135	14.9254	14.033
12125	14.8968	14.0496
12111	14.8681	14.0663
12099	14.8395	14.083
12087	14.8109	14.0996
12076	14.7822	14.1163
12064	14.7536	14.133
12052	14.7249	14.1496
12044	14.6963	14.1663
12032	14.6676	14.183
12022	14.639	14.1996
12011	14.6103	14.2163
12001	14.5817	14.233
11991	14.553	14.2496
11981	14.5244	14.2663
11971	14.4957	14.283
11959	14.4671	14.2996
11950	14.4384	14.3163
11939	14.4098	14.333
11931	14.3811	14.3496
11921	14.3525	14.3663
11910	14.3238	14.3829
11899	14.2952	14.3996
11887	14.2665	14.4163
11873	14.2379	14.4329
11861	14.2093	14.4496
11852	14.1806	14.4663
11840	14.152	14.4829
11830	14.1233	14.4996
11819	14.0947	14.5163
11806	14.066	14.5329
11800	14.0374	14.5496
11791	14.0087	14.5663
11782	13.9801	14.5829
11772	13.9514	14.5996
11765	13.9228	14.6163
11756	13.8941	14.6329
11747	13.8655	14.6496
11737	13.8368	14.6663
11729	13.8082	14.6829
11718	13.7795	14.6996
11708	13.7509	14.7163
11696	13.7222	14.7329
11686	13.6936	14.7496
11678	13.665	14.7663
11667	13.6363	14.7829
11659	13.6077	14.7996
11653	13.579	14.8163
11644	13.5504	14.8329
11634	13.5217	14.8496
11626	13.4931	14.8663
11618	13.4644	14.8829
11609	13.4358	14.8996
11600	13.4071	14.9163
11591	13.3785	14.9329
11581	13.3498	14.9496
11572	13.3212	14.9663
11562	13.2925	14.9829
11550	13.2639	14.9996
11545	13.2352	15.0163
11538	13.2066	15.0329
11529	13.1779	15.0496
11519	13.1493	15.0663
11511	13.1206	15.0829
11502	13.092	15.0996
11496	13.0634	15.1163
11491	13.0347	15.1329
11482	13.0061	15.1496
11472	12.9774	15.1663
11462	12.9488	15.1829
11456	12.9201	15.1996
11451	12.8915	15.2163
11445	12.8628	15.2329
11439	12.8342	15.2496
11430	12.8055	15.2663
11423	12.7769	15.2829
11416	12.7482	15.2996
11407	12.7196	15.3163
11396	12.6909	15.3329
11386	12.6623	15.3496
11381	12.6336	15.3663
11374	12.605	15.3829
11365	12.5763	15.3996
11359	12.5477	15.4163
11353	12.5191	15.4329
11348	12.4904	15.4496
11343	12.4618	15.4663
11332	12.4331	15.4829
11326	12.4045	15.4996
11320	12.3758	15.5163
11314	12.3472	15.5329
11306	12.3185	15.5496
11299	12.2899	15.5663
11293	12.2612	15.5829
11285	12.2326	15.5996
11280	12.2039	15.6163
11274	12.1753	15.6329
11266	12.1466	15.6496
11262	12.118	15.6663
11253	12.0893	15.6829
11246	12.0607	15.6996
11242	12.032	15.7163
11235	12.0034	15.7329
11229	11.9747	15.7496
11226	11.9461	15.7663
11222	11.9175	15.7829
11213	11.8888	15.7996
11208	11.8602	15.8163
11207	11.8315	15.8329
11202	11.8029	15.8496
11196	11.7742	15.8663
11191	11.7456	15.8829
11186	11.7169	15.8996
11177	11.6883	15.9163
11168	11.6596	15.9329
11163	11.631	15.9496
11160	11.6023	15.9663
11159	11.5737	15.9829
11155	11.545	15.9996
11146	11.5164	16.0163
11139	11.4877	16.0329
11138	11.4591	16.0496
11137	11.4304	16.0663
11127	11.4018	16.0829
11121	11.3732	16.0996
11115	11.3445	16.1163
11114	11.3159	16.1329
11113	11.2872	16.1496
11104	11.2586	16.1663
11101	11.2299	16.1829
11095	11.2013	16.1996
11086	11.1726	16.2163
11084	11.144	16.2329
11083	11.1153	16.2496
11080	11.0867	16.2663
11078	11.058	16.2829
11073	11.0294	16.2996
11068	11.0007	16.3163
11065	10.9721	16.3329
11064	10.9434	16.3496
11059	10.9148	16.3663
11053	10.8861	16.3829
11045	10.8575	16.3996
11044	10.8289	16.4163
11043	10.8002	16.4329
11042	10.7716	16.4496
11037	10.7429	16.4663
11031	10.7143	16.4829
11031	10.6856	16.4996
11026	10.657	16.5163
11018	10.6283	16.5329
11016	10.5997	16.5496
11016	10.571	16.5662
11009	10.5424	16.5829
10998	10.5137	16.5996
10998	10.4851	16.6162
10998	10.4564	16.6329
10998	10.4278	16.6496
10998	10.3991	16.6662
10997	10.3705	16.6829
10982	10.3418	16.6996
10981	10.3132	16.7162
10981	10.2845	16.7329
10981	10.2559	16.7496
10981	10.2273	16.7662
10977	10.1986	16.7829
10966	10.17	16.7996
10966	10.1413	16.8162
10966	10.1127	16.8329
10966	10.084	16.8496
10965	10.0554	16.8662
10954	10.0267	16.8829
10954	9.99807	16.8996
10954	9.96943	16.9162
10954	9.94078	16.9329
10954	9.91213	16.9496
10942	9.88348	16.9662
10940	9.85484	16.9829
10940	9.82619	16.9996
10936	9.79754	17.0162
10936	9.76889	17.0329
10936	9.74025	17.0496
10936	9.7116	17.0662
10933	9.68295	17.0829
10923	9.6543	17.0996
10917	9.62566	17.1162
10917	9.59701	17.1329
10917	9.56836	17.1496
10917	9.53971	17.1662
10917	9.51107	17.1829
10917	9.48242	17.1996
10917	9.45377	17.2162
10913	9.42512	17.2329
10910	9.39648	17.2496
10910	9.36783	17.2662
10910	9.33918	17.2829
10901	9.31053	17.2996
10896	9.28189	17.3162
10896	9.25324	17.3329
10896	9.22459	17.3496
10896	9.19594	17.3662
10896	9.1673	17.3829
10896	9.13865	17.3996
10896	9.11	17.4162
10895	9.08135	17.4329
10890	9.05271	17.4496
10888	9.02406	17.4662
10888	8.99541	17.4829
10877	8.96676	17.4996
10877	8.93812	17.5162
10877	8.90947	17.5329
10877	8.88082	17.5496
10875	8.85217	17.5662
10875	8.82353	17.5829
10875	8.79488	17.5996
10875	8.76623	17.6162
10875	8.73758	17.6329
10875	8.70894	17.6496
10875	8.68029	17.6662
10875	8.65164	17.6829
10875	8.62299	17.6996
10873	8.59435	17.7162
10871	8.5657	17.7329
10868	8.53705	17.7496
10867	8.5084	17.7662
10867	8.47976	17.7829
10867	8.45111	17.7996
10867	8.42246	17.8162
10867	8.39381	17.8329
10865	8.36517	17.8496
10860	8.33652	17.8662
10859	8.30787	17.8829
10859	8.27922	17.8996
10859	8.25058	17.9162
10859	8.22193	17.9329
10859	8.19328	17.9496
10859	8.16463	17.9662
10858	8.13599	17.9829
10858	8.10734	17.9996
10858	8.07869	18.0162
10856	8.05005	18.0329
10853	8.0214	18.0496
10853	7.99275	18.0662
