inside_count	theta (degrees)	time (s)
50954	8.27922	7.79929
50900	8.25058	7.81596
50855	8.22193	7.83262
50803	8.19328	7.84929
50760	8.16463	7.86596
50717	8.13599	7.88262
50665	8.10734	7.89929
50619	8.07869	7.91595
50567	8.05004	7.93262
50530	8.0214	7.94929
50483	7.99275	7.96595
50436	7.9641	7.98262
50394	7.93545	7.99929
50346	7.90681	8.01595
50300	7.87816	8.03262
50256	7.84951	8.04929
50212	7.82086	8.06595
50169	7.79222	8.08262
50127	7.76357	8.09929
50087	7.73492	8.11595
50048	7.70627	8.13262
50009	7.67763	8.14928
49965	7.64898	8.16595
49928	7.62033	8.18262
49888	7.59168	8.19928
49845	7.56304	8.21595
49805	7.53439	8.23262
49764	7.50574	8.24928
49729	7.47709	8.26595
49688	7.44845	8.28262
49653	7.4198	8.29928
49612	7.39115	8.31595
49581	7.3625	8.33261
49544	7.33386	8.34928
49506	7.30521	8.36595
49470	7.27656	8.38261
49433	7.24791	8.39928
49396	7.21927	8.41595
49359	7.19062	8.43261
49325	7.16197	8.44928
49286	7.13332	8.46595
49248	7.10468	8.48261
49216	7.07603	8.49928
49186	7.04738	8.51595
49155	7.01873	8.53261
49133	6.99008	8.54928
49099	6.96144	8.56594
49069	6.93279	8.58261
49040	6.90414	8.59928
49007	6.87549	8.61594
48971	6.84685	8.63261
48942	6.8182	8.64928
48913	6.78955	8.66594
48890	6.7609	8.68261
48861	6.73225	8.69928
48829	6.70361	8.71594
48802	6.67496	8.73261
48779	6.64631	8.74928
48751	6.61766	8.76594
48727	6.58901	8.78261
48700	6.56037	8.79927
48676	6.53172	8.81594
48649	6.50307	8.83261
48623	6.47442	8.84927
48602	6.44577	8.86594
48577	6.41713	8.88261
48551	6.38848	8.89927
48522	6.35983	8.91594
48499	6.33118	8.93261
48481	6.30253	8.94927
48456	6.27389	8.96594
48439	6.24524	8.9826
48420	6.21659	8.99927
48398	6.18794	9.01594
48377	6.1593	9.0326
48357	6.13065	9.04927
48336	6.102	9.06594
48318	6.07335	9.0826
48298	6.0447	9.09927
48276	6.01606	9.11594
48258	5.98741	9.1326
48242	5.95876	9.14927
48223	5.93011	9.16594
48206	5.90146	9.1826
48189	5.87282	9.19927
48169	5.84417	9.21593
48154	5.81552	9.2326
48141	5.78687	9.24927
48124	5.75822	9.26593
48110	5.72958	9.2826
48095	5.70093	9.29927
48078	5.67228	9.31593
48065	5.64363	9.3326
48054	5.61498	9.34927
48039	5.58634	9.36593
48026	5.55769	9.3826
48011	5.52904	9.39927
47993	5.50039	9.41593
47976	5.47175	9.4326
47963	5.4431	9.44926
47947	5.41445	9.46593
47938	5.3858	9.4826
47927	5.35715	9.49926
47917	5.32851	9.51593
47906	5.29986	9.5326
47891	5.27121	9.54926
47879	5.24256	9.56593
47867	5.21391	9.5826
47855	5.18527	9.59926
47847	5.15662	9.61593
47835	5.12797	9.6326
47825	5.09932	9.64926
47816	5.07067	9.66593
47808	5.04203	9.68259
47800	5.01338	9.69926
47790	4.98473	9.71593
47780	4.95608	9.73259
47766	4.92743	9.74926
47754	4.89879	9.76593
47742	4.87014	9.78259
47739	4.84149	9.79926
47734	4.81284	9.81593
47726	4.7842	9.83259
47710	4.75555	9.84926
47704	4.7269	9.86592
47695	4.69825	9.88259
47689	4.6696	9.89926
47683	4.64096	9.91592
47674	4.61231	9.93259
47666	4.58366	9.94926
47656	4.55501	9.96592
47650	4.52636	9.98259
47645	4.49772	9.99926
47638	4.46907	10.0159
47630	4.44042	10.0326
47619	4.41177	10.0493
47615	4.38312	10.0659
47610	4.35448	10.0826
47607	4.32583	10.0993
47605	4.29718	10.1159
47599	4.26853	10.1326
47590	4.23989	10.1493
47585	4.21124	10.1659
47583	4.18259	10.1826
47575	4.15394	10.1993
47568	4.12529	10.2159
47561	4.09665	10.2326
47553	4.068	10.2493
47546	4.03935	10.2659
47546	4.0107	10.2826
47545	3.98205	10.2993
47535	3.95341	10.3159
47531	3.92476	10.3326
47526	3.89611	10.3493
47515	3.86746	10.3659
47512	3.83881	10.3826
47512	3.81017	10.3993
47512	3.78152	10.4159
47512	3.75287	10.4326
47512	3.72422	10.4492
47503	3.69557	10.4659
47490	3.66693	10.4826
47490	3.63828	10.4992
47490	3.60963	10.5159
47490	3.58098	10.5326
47490	3.55234	10.5492
47490	3.52369	10.5659
47486	3.49504	10.5826
47476	3.46639	10.5992
47467	3.43774	10.6159
47467	3.4091	10.6326
47467	3.38045	10.6492
47467	3.3518	10.6659
47467	3.32315	10.6826
47467	3.2945	10.6992
47467	3.26586	10.7159
47461	3.23721	10.7326
47451	3.20856	10.7492
47451	3.17991	10.7659
47451	3.15126	10.7826
47449	3.12262	10.7992
47442	3.09397	10.8159
47442	3.06532	10.8326
47442	3.03667	10.8492
47442	3.00803	10.8659
47442	2.97938	10.8826
47442	2.95073	10.8992
47433	2.92208	10.9159
47430	2.89343	10.9326
47430	2.86479	10.9492
47430	2.83614	10.9659
47430	2.80749	10.9826
47430	2.77884	10.9992
47430	2.75019	11.0159
47430	2.72155	11.0326
47430	2.6929	11.0492
47429	2.66425	11.0659
47426	2.6356	11.0826
47421	2.60695	11.0992
47421	2.57831	11.1159
47421	2.54966	11.1326
47421	2.52101	11.1492
47421	2.49236	11.1659
47421	2.46372	11.1826
47421	2.43507	11.1992
47421	2.40642	11.2159
47421	2.37777	11.2326
47421	2.34912	11.2492
47421	2.32048	11.2659
47416	2.29183	11.2826
47414	2.26318	11.2992
47413	2.23453	11.3159
47413	2.20588	11.3326
47413	2.17724	11.3492
47413	2.14859	11.3659
47413	2.11994	11.3826
47411	2.09129	11.3992
47411	2.06264	11.4159
47411	2.034	11.4326
47411	2.00535	11.4492
47411	1.9767	11.4659
47411	1.94805	11.4826
47411	1.9194	11.4992
47411	1.89076	11.5159
47411	1.86211	11.5326
47411	1.83346	11.5492
47411	1.80481	11.5659
47411	1.77617	11.5826
47411	1.74752	11.5992
47411	1.71887	11.6159
47411	1.69022	11.6326
47411	1.66157	11.6492
47411	1.63293	11.6659
47411	1.60428	11.6826
47411	1.57563	11.6992
47411	1.54698	11.7159
47411	1.51834	11.7326
47411	1.48969	11.7492
47411	1.46104	11.7659
47411	1.43239	11.7826
47411	1.40374	11.7992
47411	1.3751	11.8159
47411	1.34645	11.8326
47411	1.3178	11.8492
47411	1.28915	11.8659
47411	1.2605	11.8826
47411	1.23186	11.8992
47411	1.20321	11.9159
47411	1.17456	11.9326
47411	1.14591	11.9492
47411	1.11727	11.9659
47411	1.08862	11.9826
47411	1.05997	11.9992
47411	1.03132	12.0159
47411	1.00267	12.0326
47411	0.974027	12.0492
47411	0.945379	12.0659
47411	0.916731	12.0826
47410	0.888083	12.0992
47410	0.859436	12.1159
47410	0.830788	12.1326
47410	0.80214	12.1492
47410	0.773492	12.1659
47410	0.744844	12.1826
47410	0.716196	12.1992
47410	0.687548	12.2159
47410	0.658901	12.2326
47410	0.630253	12.2492
47410	0.601605	12.2659
47410	0.572957	12.2826
47410	0.544309	12.2992
47410	0.515661	12.3159
47410	0.487013	12.3326
47410	0.458366	12.3492
47410	0.429718	12.3659
47410	0.40107	12.3826
47410	0.372422	12.3992
47410	0.343774	12.4159
47410	0.315126	12.4326
47410	0.286478	12.4492
47410	0.257831	12.4659
47410	0.229183	12.4826
47410	0.200535	12.4992
47410	0.171887	12.5159
47410	0.143239	12.5326
47410	0.114591	12.5492
47409	0.0859435	12.5659
47409	0.0572956	12.5826
47409	0.0286478	12.5992
47409	-1.00051e-07	12.6159
47409	0	12.6325
47409	0	12.6492
47409	0	12.6659
47408	0	12.6825
47408	0	12.6992
47408	0	12.7159
47408	0	12.7325
47408	0	12.7492
47408	0	12.7659
47408	0	12.7825
47408	0	12.7992
47408	0	12.8159
47408	0	12.8325
47408	0	12.8492
47408	0	12.8659
47408	0	12.8825
47408	0	12.8992
47408	0	12.9159
47408	0	12.9325
47408	0	12.9492
47408	0	12.9659
47408	0	12.9825
47408	0	12.9992
47408	0	13.0159
47408	0	13.0325
47408	0	13.0492
47407	0	13.0659
47406	0	13.0825
47405	0	13.0992
47404	0	13.1159
47404	0	13.1325
47404	0	13.1492
47403	0	13.1659
47403	0	13.1825
47403	0	13.1992
47403	0	13.2159
47402	0	13.2325
47402	0	13.2492
47402	0	13.2659
47402	0	13.2825
47401	0	13.2992
47401	0	13.3159
47401	0	13.3325
47401	0	13.3492
47401	0	13.3659
47400	0	13.3825
47400	0	13.3992
47400	0	13.4159
47400	0	13.4325
47399	0	13.4492
47398	0	13.4659
47398	0	13.4825
47398	0	13.4992
47398	0	13.5159
47398	0	13.5325
47397	0	13.5492
47397	0	13.5659
47396	0	13.5825
47396	0	13.5992
47396	0	13.6159
47396	0	13.6325
