inside_count	theta (degrees)	time (s)
35722	2.23453	13.616
35722	2.20588	13.6326
35722	2.17724	13.6493
35722	2.14859	13.666
35722	2.11994	13.6826
35722	2.09129	13.6993
35722	2.06264	13.716
35722	2.034	13.7326
35722	2.00535	13.7493
35722	1.9767	13.766
35722	1.94805	13.7826
35722	1.9194	13.7993
35722	1.89076	13.816
35722	1.86211	13.8326
35722	1.83346	13.8493
35722	1.80481	13.866
35722	1.77617	13.8826
35722	1.74752	13.8993
35722	1.71887	13.916
35722	1.69022	13.9326
35722	1.66157	13.9493
35722	1.63293	13.966
35722	1.60428	13.9826
35722	1.57563	13.9993
35722	1.54698	14.016
35722	1.51834	14.0326
35722	1.48969	14.0493
35722	1.46104	14.066
35722	1.43239	14.0826
35722	1.40374	14.0993
35722	1.3751	14.116
35722	1.34645	14.1326
35722	1.3178	14.1493
35722	1.28915	14.166
35722	1.2605	14.1826
35722	1.23186	14.1993
35722	1.20321	14.216
35722	1.17456	14.2326
35722	1.14591	14.2493
35722	1.11727	14.266
35722	1.08862	14.2826
35722	1.05997	14.2993
35722	1.03132	14.316
35722	1.00267	14.3326
35722	0.974027	14.3493
35722	0.945379	14.366
35722	0.916731	14.3826
35722	0.888083	14.3993
35722	0.859436	14.416
35722	0.830788	14.4326
35722	0.80214	14.4493
35722	0.773492	14.466
35722	0.744844	14.4826
35722	0.716196	14.4993
35722	0.687548	14.516
35722	0.658901	14.5326
35722	0.630253	14.5493
35722	0.601605	14.566
35722	0.572957	14.5826
35722	0.544309	14.5993
35722	0.515661	14.616
35722	0.487013	14.6326
35722	0.458366	14.6493
35722	0.429718	14.666
35722	0.40107	14.6826
35722	0.372422	14.6993
35722	0.343774	14.716
35722	0.315126	14.7326
35722	0.286478	14.7493
35722	0.257831	14.766
35722	0.229183	14.7826
35722	0.200535	14.7993
35722	0.171887	14.816
35722	0.143239	14.8326
35722	0.114591	14.8493
35722	0.0859435	14.866
35722	0.0572956	14.8826
35722	0.0286478	14.8993
35722	-1.00051e-07	14.916
35722	0	14.9326
35722	0	14.9493
35722	0	14.966
35722	0	14.9826
35722	0	14.9993
35722	0	15.016
35722	0	15.0326
35722	0	15.0493
35722	0	15.066
35722	0	15.0826
35722	0	15.0993
35722	0	15.116
35722	0	15.1326
35722	0	15.1493
35722	0	15.166
35722	0	15.1826
35722	0	15.1993
35722	0	15.216
35722	0	15.2326
35722	0	15.2493
35722	0	15.2659
35722	0	15.2826
35722	0	15.2993
35722	0	15.3159
35722	0	15.3326
35722	0	15.3493
35722	0	15.3659
35722	0	15.3826
35722	0	15.3993
35722	0	15.4159
35722	0	15.4326
35722	0	15.4493
35722	0	15.4659
35722	0	15.4826
35722	0	15.4993
35722	0	15.5159
35722	0	15.5326
35722	0	15.5493
35722	0	15.5659
35722	0	15.5826
35722	0	15.5993
35722	0	15.6159
35722	0	15.6326
35722	0	15.6493
35721	0	15.6659
35721	0	15.6826
35721	0	15.6993
35720	0	15.7159
35720	0	15.7326
35720	0	15.7493
35720	0	15.7659
35719	0	15.7826
35719	0	15.7993
35719	0	15.8159
35719	0	15.8326
35717	0	15.8493
35717	0	15.8659
35717	0	15.8826
35714	0	15.8993
35714	0	15.9159
35714	0	15.9326
