inside_count	theta (degrees)	time (s)
26747	0.200535	8.23295
26747	0.171887	8.24962
26747	0.143239	8.26628
26747	0.114591	8.28295
26747	0.0859435	8.29962
26747	0.0572956	8.31628
26747	0.0286478	8.33295
26747	-1.00051e-07	8.34962
26747	0	8.36628
26747	0	8.38295
26747	0	8.39962
26747	0	8.41628
26747	0	8.43295
26747	0	8.44962
26747	0	8.46628
26747	0	8.48295
26747	0	8.49961
26747	0	8.51628
26747	0	8.53295
26747	0	8.54961
26747	0	8.56628
26747	0	8.58295
26747	0	8.59961
26747	0	8.61628
26747	0	8.63295
26747	0	8.64961
26747	0	8.66628
26747	0	8.68295
26747	0	8.69961
26747	0	8.71628
26747	0	8.73294
26747	0	8.74961
26747	0	8.76628
26747	0	8.78294
26747	0	8.79961
26747	0	8.81628
26747	0	8.83294
26747	0	8.84961
26747	0	8.86628
26747	0	8.88294
26747	0	8.89961
26747	0	8.91628
26747	0	8.93294
26747	0	8.94961
26747	0	8.96627
26747	0	8.98294
26747	0	8.99961
26747	0	9.01627
26747	0	9.03294
26747	0	9.04961
26747	0	9.06627
26747	0	9.08294
26747	0	9.09961
26747	0	9.11627
26747	0	9.13294
26746	0	9.1496
26746	0	9.16627
26746	0	9.18294
26746	0	9.1996
26746	0	9.21627
26746	0	9.23294
26746	0	9.2496
26746	0	9.26627
26745	0	9.28294
26744	0	9.2996
26744	0	9.31627
26743	0	9.33294
26743	0	9.3496
26742	0	9.36627
