inside_count	theta (degrees)	time (s)
35040	13.3785	7.78284
35011	13.4071	7.7995
34986	13.4358	7.81617
34961	13.4644	7.83284
34934	13.4931	7.8495
34908	13.5217	7.86617
34880	13.5504	7.88284
34851	13.579	7.8995
34827	13.6077	7.91617
34800	13.6363	7.93283
34769	13.665	7.9495
34740	13.6936	7.96617
34713	13.7222	7.98283
34686	13.7509	7.9995
34656	13.7795	8.01617
34631	13.8082	8.03283
34600	13.8368	8.0495
34573	13.8655	8.06617
34548	13.8941	8.08283
34521	13.9228	8.0995
34491	13.9514	8.11617
34465	13.9514	8.13283
34436	13.9514	8.1495
34409	13.9514	8.16616
34378	13.9514	8.18283
34348	13.9514	8.1995
34320	13.9514	8.21616
34291	13.9514	8.23283
34260	13.9514	8.2495
34233	13.9514	8.26616
34202	13.9514	8.28283
34175	13.9514	8.2995
34146	13.9514	8.31616
34117	13.9514	8.33283
34087	13.9514	8.34949
34054	13.9514	8.36616
34026	13.9514	8.38283
33992	13.9514	8.39949
33967	13.9514	8.41616
33936	13.9514	8.43283
33909	13.9514	8.44949
33879	13.9514	8.46616
33847	13.9514	8.48283
33813	13.9514	8.49949
33783	13.9514	8.51616
33749	13.9514	8.53283
33718	13.9514	8.54949
33683	13.9514	8.56616
33650	13.9514	8.58282
33621	13.9514	8.59949
33588	13.9514	8.61616
33553	13.9514	8.63282
33525	13.9514	8.64949
33490	13.9514	8.66616
33456	13.9514	8.68282
33419	13.9514	8.69949
33385	13.9514	8.71616
33348	13.9514	8.73282
33310	13.9514	8.74949
33277	13.9514	8.76616
33241	13.9514	8.78282
33208	13.9514	8.79949
33174	13.9514	8.81615
33134	13.9514	8.83282
33099	13.9514	8.84949
33058	13.9514	8.86615
33023	13.9514	8.88282
32989	13.9514	8.89949
32954	13.9514	8.91615
32914	13.9514	8.93282
32877	13.9514	8.94949
32836	13.9514	8.96615
32793	13.9514	8.98282
32759	13.9514	8.99949
32723	13.9514	9.01615
32684	13.9514	9.03282
32641	13.9514	9.04948
32604	13.9514	9.06615
32561	13.9514	9.08282
32523	13.9514	9.09948
32481	13.9514	9.11615
32438	13.9514	9.13282
32399	13.9514	9.14948
32359	13.9514	9.16615
32319	13.9514	9.18282
32281	13.9514	9.19948
32239	13.9514	9.21615
32193	13.9514	9.23281
32155	13.9514	9.24948
32114	13.9514	9.26615
32070	13.9514	9.28281
32030	13.9514	9.29948
31992	13.9514	9.31615
31949	13.9514	9.33281
31909	13.9514	9.34948
31864	13.9514	9.36615
31823	13.9514	9.38281
31783	13.9514	9.39948
31742	13.9514	9.41615
31702	13.9514	9.43281
31666	13.9514	9.44948
31626	13.9514	9.46614
31581	13.9514	9.48281
31535	13.9514	9.49948
31497	13.9514	9.51614
31455	13.9514	9.53281
31408	13.9228	9.54948
31366	13.8941	9.56614
31323	13.8655	9.58281
31273	13.8368	9.59948
31230	13.8082	9.61614
31190	13.7795	9.63281
31151	13.7509	9.64948
31108	13.7222	9.66614
31065	13.6936	9.68281
31020	13.665	9.69947
30977	13.6363	9.71614
30934	13.6077	9.73281
30887	13.579	9.74947
30845	13.5504	9.76614
30804	13.5217	9.78281
30766	13.4931	9.79947
30722	13.4644	9.81614
30679	13.4358	9.83281
30635	13.4071	9.84947
30592	13.3785	9.86614
30551	13.3498	9.8828
30509	13.3212	9.89947
30469	13.2925	9.91614
30425	13.2639	9.9328
30379	13.2352	9.94947
30337	13.2066	9.96614
30295	13.1779	9.9828
30247	13.1493	9.99947
30210	13.1206	10.0161
30171	13.092	10.0328
30124	13.0634	10.0495
30081	13.0347	10.0661
30040	13.0061	10.0828
29991	12.9774	10.0995
29951	12.9488	10.1161
29914	12.9201	10.1328
29866	12.8915	10.1495
29821	12.8628	10.1661
29776	12.8342	10.1828
29732	12.8055	10.1995
29689	12.7769	10.2161
29637	12.7482	10.2328
29598	12.7196	10.2495
29553	12.6909	10.2661
29507	12.6623	10.2828
29465	12.6336	10.2995
29421	12.605	10.3161
29379	12.5763	10.3328
29336	12.5477	10.3495
29294	12.5191	10.3661
29251	12.4904	10.3828
29207	12.4618	10.3995
29166	12.4331	10.4161
29122	12.4045	10.4328
29084	12.3758	10.4495
29045	12.3472	10.4661
29001	12.3185	10.4828
28957	12.2899	10.4995
28915	12.2612	10.5161
28874	12.2326	10.5328
28841	12.2039	10.5495
28797	12.1753	10.5661
28754	12.1466	10.5828
28719	12.118	10.5995
28681	12.0893	10.6161
28640	12.0607	10.6328
28598	12.032	10.6495
28561	12.0034	10.6661
28518	11.9747	10.6828
28472	11.9461	10.6995
28435	11.9175	10.7161
28400	11.8888	10.7328
28364	11.8602	10.7495
28328	11.8315	10.7661
28286	11.8029	10.7828
28250	11.7742	10.7995
28211	11.7456	10.8161
28172	11.7169	10.8328
28142	11.6883	10.8495
28098	11.6596	10.8661
28065	11.631	10.8828
28029	11.6023	10.8995
27998	11.5737	10.9161
27961	11.545	10.9328
27924	11.5164	10.9495
27897	11.4877	10.9661
27860	11.4591	10.9828
27825	11.4304	10.9995
27793	11.4018	11.0161
27754	11.3732	11.0328
27718	11.3445	11.0495
27690	11.3159	11.0661
27657	11.2872	11.0828
27624	11.2586	11.0995
27592	11.2299	11.1161
27560	11.2013	11.1328
27533	11.1726	11.1495
27503	11.144	11.1661
27474	11.1153	11.1828
27446	11.0867	11.1995
27416	11.058	11.2161
27384	11.0294	11.2328
27350	11.0007	11.2495
27318	10.9721	11.2661
27289	10.9434	11.2828
27261	10.9148	11.2994
27231	10.8861	11.3161
27204	10.8575	11.3328
27176	10.8288	11.3494
27149	10.8002	11.3661
27124	10.7716	11.3828
27097	10.7429	11.3994
27068	10.7143	11.4161
27042	10.6856	11.4328
27014	10.657	11.4494
26988	10.6283	11.4661
26966	10.5997	11.4828
26938	10.571	11.4994
26913	10.5424	11.5161
26887	10.5137	11.5328
26864	10.4851	11.5494
26838	10.4564	11.5661
26811	10.4278	11.5828
26786	10.3991	11.5994
26760	10.3705	11.6161
26736	10.3418	11.6328
26716	10.3132	11.6494
26695	10.2845	11.6661
26672	10.2559	11.6828
26648	10.2273	11.6994
26629	10.1986	11.7161
26601	10.17	11.7328
26581	10.1413	11.7494
26558	10.1127	11.7661
26537	10.084	11.7828
26519	10.0554	11.7994
26501	10.0267	11.8161
26477	9.99807	11.8328
26452	9.96943	11.8494
26428	9.94078	11.8661
26408	9.91213	11.8828
26390	9.88348	11.8994
26371	9.85484	11.9161
26346	9.82619	11.9328
26329	9.79754	11.9494
26304	9.76889	11.9661
26290	9.74024	11.9828
26272	9.7116	11.9994
26255	9.68295	12.0161
26236	9.6543	12.0328
26217	9.62566	12.0494
26198	9.59701	12.0661
26179	9.56836	12.0828
26156	9.53971	12.0994
26140	9.51107	12.1161
26124	9.48242	12.1328
26106	9.45377	12.1494
26088	9.42512	12.1661
26069	9.39648	12.1828
26055	9.36783	12.1994
26040	9.33918	12.2161
26023	9.31053	12.2328
26007	9.28189	12.2494
25993	9.25324	12.2661
25977	9.22459	12.2828
25965	9.19594	12.2994
25950	9.1673	12.3161
25933	9.13865	12.3328
25914	9.11	12.3494
25899	9.08135	12.3661
25881	9.05271	12.3828
25862	9.02406	12.3994
25850	8.99541	12.4161
25836	8.96676	12.4328
25826	8.93812	12.4494
25808	8.90947	12.4661
25794	8.88082	12.4828
25780	8.85217	12.4994
25768	8.82353	12.5161
25751	8.79488	12.5328
25737	8.76623	12.5494
25719	8.73758	12.5661
25706	8.70894	12.5828
25694	8.68029	12.5994
25683	8.65164	12.6161
25673	8.62299	12.6328
25655	8.59435	12.6494
25641	8.5657	12.6661
25628	8.53705	12.6828
25614	8.5084	12.6994
25603	8.47976	12.7161
25593	8.45111	12.7328
25581	8.42246	12.7494
25567	8.39381	12.7661
25558	8.36517	12.7828
25546	8.33652	12.7994
25537	8.30787	12.8161
25523	8.27922	12.8328
25510	8.25058	12.8494
25498	8.22193	12.8661
25485	8.19328	12.8828
25472	8.16463	12.8994
25459	8.13599	12.9161
25450	8.10734	12.9328
25440	8.07869	12.9494
25429	8.05004	12.9661
25420	8.0214	12.9828
25409	7.99275	12.9994
25394	7.9641	13.0161
25386	7.93545	13.0328
25381	7.90681	13.0494
25373	7.87816	13.0661
25361	7.84951	13.0828
25351	7.82086	13.0994
25339	7.79222	13.1161
25333	7.76357	13.1328
25324	7.73492	13.1494
25315	7.70627	13.1661
25305	7.67763	13.1828
25292	7.64898	13.1994
25283	7.62033	13.2161
25274	7.59168	13.2328
25270	7.56304	13.2494
25264	7.53439	13.2661
25253	7.50574	13.2828
25247	7.47709	13.2994
25239	7.44845	13.3161
25229	7.4198	13.3328
25222	7.39115	13.3494
25212	7.3625	13.3661
25204	7.33386	13.3828
25198	7.30521	13.3994
25192	7.27656	13.4161
25188	7.24791	13.4328
25180	7.21927	13.4494
25171	7.19062	13.4661
25165	7.16197	13.4827
25162	7.13332	13.4994
25149	7.10468	13.5161
25141	7.07603	13.5327
25135	7.04738	13.5494
25127	7.01873	13.5661
25122	6.99008	13.5827
25116	6.96144	13.5994
25108	6.93279	13.6161
25101	6.90414	13.6327
25093	6.87549	13.6494
25085	6.84685	13.6661
25077	6.8182	13.6827
25077	6.78955	13.6994
25077	6.7609	13.7161
25077	6.73225	13.7327
25069	6.70361	13.7494
25061	6.67496	13.7661
25053	6.64631	13.7827
25045	6.61766	13.7994
25039	6.58901	13.8161
25033	6.56037	13.8327
25031	6.53172	13.8494
25031	6.50307	13.8661
25022	6.47442	13.8827
25016	6.44577	13.8994
25008	6.41713	13.9161
25006	6.38848	13.9327
25006	6.35983	13.9494
25006	6.33118	13.9661
25004	6.30253	13.9827
24994	6.27389	13.9994
24988	6.24524	14.0161
24986	6.21659	14.0327
24976	6.18794	14.0494
24974	6.1593	14.0661
24973	6.13065	14.0827
24972	6.102	14.0994
24971	6.07335	14.1161
24965	6.0447	14.1327
24961	6.01606	14.1494
24961	5.98741	14.1661
24950	5.95876	14.1827
24947	5.93011	14.1994
24947	5.90146	14.2161
24947	5.87282	14.2327
24947	5.84417	14.2494
24947	5.81552	14.2661
24945	5.78687	14.2827
24937	5.75822	14.2994
24929	5.72958	14.3161
24926	5.70093	14.3327
24925	5.67228	14.3494
24922	5.64363	14.3661
24916	5.61498	14.3827
24916	5.58634	14.3994
24916	5.55769	14.4161
24916	5.52904	14.4327
24903	5.50039	14.4494
24901	5.47175	14.4661
24901	5.4431	14.4827
24900	5.41445	14.4994
24900	5.3858	14.5161
24899	5.35715	14.5327
24899	5.32851	14.5494
24899	5.29986	14.5661
24899	5.27121	14.5827
24899	5.24256	14.5994
24899	5.21391	14.6161
24893	5.18527	14.6327
24885	5.15662	14.6494
24885	5.12797	14.6661
24885	5.09932	14.6827
24885	5.07067	14.6994
24885	5.04203	14.7161
24885	5.01338	14.7327
24885	4.98473	14.7494
24885	4.95608	14.7661
24885	4.92743	14.7827
24885	4.89879	14.7994
24885	4.87014	14.8161
24885	4.84149	14.8327
24885	4.81284	14.8494
24885	4.7842	14.8661
24884	4.75555	14.8827
24877	4.7269	14.8994
24874	4.69825	14.9161
24874	4.6696	14.9327
24874	4.64096	14.9494
24873	4.61231	14.9661
24872	4.58366	14.9827
24872	4.55501	14.9994
24872	4.52636	15.0161
24872	4.49772	15.0327
24872	4.46907	15.0494
24872	4.44042	15.0661
24872	4.41177	15.0827
24872	4.38312	15.0994
24872	4.35448	15.1161
24872	4.32583	15.1327
24872	4.29718	15.1494
24872	4.26853	15.1661
24872	4.23989	15.1827
24872	4.21124	15.1994
24868	4.18259	15.2161
24868	4.15394	15.2327
24868	4.12529	15.2494
24868	4.09665	15.2661
24868	4.068	15.2827
24868	4.03935	15.2994
24868	4.0107	15.3161
24868	3.98205	15.3327
24868	3.95341	15.3494
24868	3.92476	15.3661
24868	3.89611	15.3827
24868	3.86746	15.3994
24868	3.83881	15.4161
24868	3.81017	15.4327
24868	3.78152	15.4494
24868	3.75287	15.4661
24868	3.72422	15.4827
24868	3.69557	15.4994
24868	3.66693	15.5161
24868	3.63828	15.5327
24868	3.60963	15.5494
24868	3.58098	15.5661
24868	3.55234	15.5827
24868	3.52369	15.5994
24868	3.49504	15.6161
24868	3.46639	15.6327
24868	3.43774	15.6494
24868	3.4091	15.666
24868	3.38045	15.6827
24868	3.3518	15.6994
24868	3.32315	15.716
24868	3.2945	15.7327
24868	3.26586	15.7494
24868	3.23721	15.766
24868	3.20856	15.7827
24868	3.17991	15.7994
24868	3.15126	15.816
24868	3.12262	15.8327
24868	3.09397	15.8494
24868	3.06532	15.866
24868	3.03667	15.8827
24868	3.00803	15.8994
24868	2.97938	15.916
24868	2.95073	15.9327
24868	2.92208	15.9494
24868	2.89343	15.966
24868	2.86479	15.9827
24868	2.83614	15.9994
24868	2.80749	16.016
24868	2.77884	16.0327
24868	2.75019	16.0494
24868	2.72155	16.066
24868	2.6929	16.0827
24868	2.66425	16.0994
24868	2.6356	16.116
24868	2.60695	16.1327
24868	2.57831	16.1494
24868	2.54966	16.166
24868	2.52101	16.1827
24868	2.49236	16.1994
24868	2.46372	16.216
24868	2.43507	16.2327
24868	2.40642	16.2494
24868	2.37777	16.266
24868	2.34912	16.2827
24868	2.32048	16.2994
24868	2.29183	16.316
24868	2.26318	16.3327
24868	2.23453	16.3494
24868	2.20588	16.366
24868	2.17724	16.3827
24868	2.14859	16.3994
24868	2.11994	16.416
24868	2.09129	16.4327
24868	2.06264	16.4494
24868	2.034	16.466
24868	2.00535	16.4827
24868	1.9767	16.4994
24868	1.94805	16.516
24868	1.9194	16.5327
24868	1.89076	16.5494
24868	1.86211	16.566
24868	1.83346	16.5827
24868	1.80481	16.5994
24868	1.77617	16.616
24868	1.74752	16.6327
24868	1.71887	16.6494
24868	1.69022	16.666
24868	1.66157	16.6827
24868	1.63293	16.6994
24868	1.60428	16.716
24868	1.57563	16.7327
24868	1.54698	16.7494
24868	1.51834	16.766
24868	1.48969	16.7827
24868	1.46104	16.7994
24868	1.43239	16.816
24868	1.40374	16.8327
24868	1.3751	16.8494
24868	1.34645	16.866
24868	1.3178	16.8827
24868	1.28915	16.8994
24868	1.2605	16.916
24868	1.23186	16.9327
24868	1.20321	16.9494
24868	1.17456	16.966
24868	1.14591	16.9827
24868	1.11727	16.9994
24868	1.08862	17.016
24868	1.05997	17.0327
24868	1.03132	17.0494
24868	1.00267	17.066
24868	0.974027	17.0827
24868	0.945379	17.0994
24868	0.916731	17.116
24868	0.888083	17.1327
24868	0.859436	17.1494
24868	0.830788	17.166
24868	0.80214	17.1827
24868	0.773492	17.1994
24868	0.744844	17.216
24868	0.716196	17.2327
24868	0.687548	17.2494
24868	0.658901	17.266
24868	0.630253	17.2827
24868	0.601605	17.2994
24868	0.572957	17.316
24868	0.544309	17.3327
24868	0.515661	17.3494
24868	0.487013	17.366
24868	0.458366	17.3827
24868	0.429718	17.3994
24868	0.40107	17.416
24868	0.372422	17.4327
24868	0.343774	17.4494
24868	0.315126	17.466
24868	0.286478	17.4827
24868	0.257831	17.4994
24868	0.229183	17.516
24868	0.200535	17.5327
24868	0.171887	17.5494
24868	0.143239	17.566
24868	0.114591	17.5827
24868	0.0859435	17.5994
24868	0.0572956	17.616
24868	0.0286478	17.6327
24868	-1.00051e-07	17.6494
24868	0	17.666
24868	0	17.6827
24868	0	17.6994
24868	0	17.716
24868	0	17.7327
24868	0	17.7494
24868	0	17.766
24868	0	17.7827
24868	0	17.7994
24868	0	17.816
24868	0	17.8327
24868	0	17.8493
24868	0	17.866
24868	0	17.8827
24868	0	17.8993
24868	0	17.916
24868	0	17.9327
24868	0	17.9493
24868	0	17.966
24868	0	17.9827
24868	0	17.9993
24868	0	18.016
24868	0	18.0327
24868	0	18.0493
24868	0	18.066
24868	0	18.0827
