inside_count	theta (degrees)	time (s)
15477	8.42246	4.89979
15477	8.45111	4.91646
15477	8.47976	4.93312
15477	8.5084	4.94979
15477	8.53705	4.96646
15477	8.5657	4.98312
15477	8.59435	4.99979
15477	8.62299	5.01646
15477	8.65164	5.03312
15477	8.68029	5.04979
15477	8.70894	5.06646
15477	8.73758	5.08312
15477	8.76623	5.09979
15477	8.79488	5.11646
15477	8.82353	5.13312
15477	8.85217	5.14979
15477	8.88082	5.16645
15477	8.90947	5.18312
15476	8.93812	5.19979
15476	8.96676	5.21645
15476	8.99541	5.23312
15476	9.02406	5.24979
15476	9.05271	5.26645
15476	9.08135	5.28312
15476	9.11	5.29979
15476	9.13865	5.31645
15476	9.1673	5.33312
15476	9.19594	5.34978
15476	9.22459	5.36645
15476	9.25324	5.38312
15476	9.28189	5.39978
15476	9.31053	5.41645
15476	9.33918	5.43312
15476	9.36783	5.44978
15476	9.39648	5.46645
15476	9.42512	5.48312
15476	9.45377	5.49978
15476	9.48242	5.51645
15476	9.51107	5.53312
15476	9.53971	5.54978
15476	9.56836	5.56645
15476	9.59701	5.58311
15476	9.62566	5.59978
15476	9.6543	5.61645
15476	9.68295	5.63311
15476	9.7116	5.64978
15476	9.74024	5.66645
15476	9.76889	5.68311
15476	9.79754	5.69978
15476	9.82619	5.71645
15476	9.85484	5.73311
15476	9.88348	5.74978
15476	9.91213	5.76645
15476	9.94078	5.78311
15476	9.96943	5.79978
15476	9.96943	5.81644
15476	9.96943	5.83311
15476	9.96943	5.84978
15476	9.96943	5.86644
15476	9.96943	5.88311
15476	9.96943	5.89978
15476	9.96943	5.91644
15476	9.96943	5.93311
15476	9.96943	5.94978
15476	9.96943	5.96644
15476	9.96943	5.98311
15476	9.96943	5.99977
15476	9.96943	6.01644
15476	9.96943	6.03311
15476	9.96943	6.04977
15476	9.96943	6.06644
15476	9.96943	6.08311
15476	9.96943	6.09977
15476	9.96943	6.11644
15476	9.96943	6.13311
15476	9.96943	6.14977
15476	9.96943	6.16644
15476	9.96943	6.18311
15476	9.96943	6.19977
15476	9.96943	6.21644
15476	9.96943	6.2331
15476	9.96943	6.24977
15476	9.96943	6.26644
15476	9.96943	6.2831
15476	9.96943	6.29977
15476	9.96943	6.31644
15476	9.96943	6.3331
15476	9.96943	6.34977
15476	9.96943	6.36644
15476	9.96943	6.3831
15476	9.96943	6.39977
15476	9.96943	6.41644
15476	9.96943	6.4331
15476	9.96943	6.44977
15476	9.96943	6.46643
15476	9.96943	6.4831
15476	9.96943	6.49977
15476	9.96943	6.51643
15475	9.96943	6.5331
15475	9.96943	6.54977
15475	9.96943	6.56643
15475	9.96943	6.5831
15475	9.96943	6.59977
15475	9.96943	6.61643
15475	9.96943	6.6331
15475	9.96943	6.64977
15475	9.96943	6.66643
15473	9.96943	6.6831
15462	9.96943	6.69976
15461	9.96943	6.71643
15459	9.96943	6.7331
15455	9.96943	6.74976
15455	9.96943	6.76643
15455	9.96943	6.7831
15455	9.96943	6.79976
15455	9.96943	6.81643
15455	9.96943	6.8331
15448	9.96943	6.84976
15446	9.96943	6.86643
15442	9.96943	6.88309
15441	9.96943	6.89976
15441	9.96943	6.91643
15438	9.96943	6.93309
15427	9.96943	6.94976
15427	9.96943	6.96643
15427	9.96943	6.98309
15427	9.96943	6.99976
15427	9.96943	7.01643
15423	9.96943	7.03309
15417	9.96943	7.04976
15417	9.96943	7.06643
15417	9.96943	7.08309
15414	9.96943	7.09976
15406	9.96943	7.11642
15406	9.96943	7.13309
15406	9.96943	7.14976
15404	9.96943	7.16642
15399	9.96943	7.18309
15389	9.96943	7.19976
15388	9.96943	7.21642
15388	9.94078	7.23309
15388	9.91213	7.24976
15382	9.88348	7.26642
15377	9.85484	7.28309
15377	9.82619	7.29976
15375	9.79754	7.31642
15368	9.76889	7.33309
15368	9.74024	7.34975
15368	9.7116	7.36642
15368	9.68295	7.38309
15361	9.6543	7.39975
15359	9.62566	7.41642
15354	9.59701	7.43309
15348	9.56836	7.44975
15347	9.53971	7.46642
15345	9.51107	7.48309
15339	9.48242	7.49975
15336	9.45377	7.51642
15336	9.42512	7.53308
15336	9.39648	7.54975
15334	9.36783	7.56642
15326	9.33918	7.58308
15321	9.31053	7.59975
15316	9.28189	7.61642
15315	9.25324	7.63308
15315	9.22459	7.64975
15309	9.19594	7.66642
15308	9.1673	7.68308
15305	9.13865	7.69975
15305	9.11	7.71642
15305	9.08135	7.73308
15298	9.05271	7.74975
15290	9.02406	7.76641
15287	8.99541	7.78308
15286	8.96676	7.79975
15281	8.93812	7.81641
15274	8.90947	7.83308
15272	8.88082	7.84975
15270	8.85217	7.86641
15261	8.82353	7.88308
15260	8.79488	7.89975
15253	8.76623	7.91641
15251	8.73758	7.93308
15251	8.70894	7.94975
15250	8.68029	7.96641
15244	8.65164	7.98308
15244	8.62299	7.99974
15243	8.59435	8.01641
15243	8.5657	8.03308
15239	8.53705	8.04974
15229	8.5084	8.06641
15224	8.47976	8.08308
15223	8.45111	8.09974
15223	8.42246	8.11641
15213	8.39381	8.13308
15209	8.36517	8.14974
15208	8.33652	8.16641
15205	8.30787	8.18307
15202	8.27922	8.19974
15202	8.25058	8.21641
15202	8.22193	8.23307
15202	8.19328	8.24974
15202	8.16463	8.26641
15191	8.13599	8.28307
15187	8.10734	8.29974
15187	8.07869	8.31641
15187	8.05004	8.33307
15185	8.0214	8.34974
15178	7.99275	8.36641
15170	7.9641	8.38307
15169	7.93545	8.39974
15169	7.90681	8.4164
15169	7.87816	8.43307
15169	7.84951	8.44974
15169	7.82086	8.4664
15159	7.79222	8.48307
15157	7.76357	8.49974
15156	7.73492	8.5164
15156	7.70627	8.53307
15155	7.67763	8.54974
15150	7.64898	8.5664
15150	7.62033	8.58307
15150	7.59168	8.59974
15150	7.56304	8.6164
15150	7.53439	8.63307
15137	7.50574	8.64973
15135	7.47709	8.6664
15135	7.44845	8.68307
15135	7.4198	8.69973
15135	7.39115	8.7164
15135	7.3625	8.73307
15135	7.33386	8.74973
15135	7.30521	8.7664
15135	7.27656	8.78307
15127	7.24791	8.79973
15121	7.21927	8.8164
15121	7.19062	8.83307
15121	7.16197	8.84973
15121	7.13332	8.8664
15121	7.10468	8.88306
15121	7.07603	8.89973
15121	7.04738	8.9164
15118	7.01873	8.93306
15108	6.99008	8.94973
15108	6.96144	8.9664
15108	6.93279	8.98306
15107	6.90414	8.99973
15103	6.87549	9.0164
15103	6.84685	9.03306
15103	6.8182	9.04973
15103	6.78955	9.06639
15103	6.7609	9.08306
15103	6.73225	9.09973
15103	6.70361	9.11639
15103	6.67496	9.13306
15103	6.64631	9.14973
15101	6.61766	9.16639
15098	6.58901	9.18306
15096	6.56037	9.19973
15096	6.53172	9.21639
15096	6.50307	9.23306
15096	6.47442	9.24973
15096	6.44577	9.26639
15096	6.41713	9.28306
15096	6.38848	9.29972
15095	6.35983	9.31639
15092	6.33118	9.33306
15092	6.30253	9.34972
15092	6.27389	9.36639
15092	6.24524	9.38306
15092	6.21659	9.39972
15092	6.18794	9.41639
15092	6.1593	9.43306
15092	6.13065	9.44972
15092	6.102	9.46639
15092	6.07335	9.48306
15092	6.0447	9.49972
15092	6.01606	9.51639
15092	5.98741	9.53305
15092	5.95876	9.54972
15092	5.93011	9.56639
15092	5.90146	9.58305
15092	5.87282	9.59972
15089	5.84417	9.61639
15086	5.81552	9.63305
15086	5.78687	9.64972
15086	5.75822	9.66639
15086	5.72958	9.68305
15086	5.70093	9.69972
15086	5.67228	9.71638
15086	5.64363	9.73305
15086	5.61498	9.74972
15086	5.58634	9.76638
15085	5.55769	9.78305
15084	5.52904	9.79972
15084	5.50039	9.81638
15084	5.47175	9.83305
15084	5.4431	9.84972
15084	5.41445	9.86638
15084	5.3858	9.88305
15084	5.35715	9.89972
15084	5.32851	9.91638
15084	5.29986	9.93305
15084	5.27121	9.94971
15084	5.24256	9.96638
15084	5.21391	9.98305
15084	5.18527	9.99971
15084	5.15662	10.0164
15084	5.12797	10.033
15084	5.09932	10.0497
15084	5.07067	10.0664
15084	5.04203	10.083
15084	5.01338	10.0997
15084	4.98473	10.1164
15084	4.95608	10.133
15084	4.92743	10.1497
15084	4.89879	10.1664
15084	4.87014	10.183
15084	4.84149	10.1997
15084	4.81284	10.2164
15084	4.7842	10.233
15084	4.75555	10.2497
15084	4.7269	10.2664
15084	4.69825	10.283
15084	4.6696	10.2997
15084	4.64096	10.3164
15084	4.61231	10.333
15084	4.58366	10.3497
15084	4.55501	10.3664
15084	4.52636	10.383
15084	4.49772	10.3997
15084	4.46907	10.4164
15084	4.44042	10.433
15084	4.41177	10.4497
15084	4.38312	10.4664
15084	4.35448	10.483
15084	4.32583	10.4997
15084	4.29718	10.5164
15084	4.26853	10.533
15084	4.23989	10.5497
15084	4.21124	10.5664
15084	4.18259	10.583
15084	4.15394	10.5997
15084	4.12529	10.6164
15084	4.09665	10.633
15084	4.068	10.6497
15084	4.03935	10.6664
15084	4.0107	10.683
15084	3.98205	10.6997
15084	3.95341	10.7164
15084	3.92476	10.733
15084	3.89611	10.7497
15084	3.86746	10.7664
15084	3.83881	10.783
15084	3.81017	10.7997
15084	3.78152	10.8164
15084	3.75287	10.833
15084	3.72422	10.8497
15084	3.69557	10.8664
15084	3.66693	10.883
15084	3.63828	10.8997
15084	3.60963	10.9164
15084	3.58098	10.933
15084	3.55234	10.9497
15084	3.52369	10.9664
15084	3.49504	10.983
15084	3.46639	10.9997
15084	3.43774	11.0164
15084	3.4091	11.033
15084	3.38045	11.0497
15084	3.3518	11.0664
15084	3.32315	11.083
15084	3.2945	11.0997
15084	3.26586	11.1164
15082	3.23721	11.133
15082	3.20856	11.1497
15082	3.17991	11.1664
15082	3.15126	11.183
15082	3.12262	11.1997
15082	3.09397	11.2164
15082	3.06532	11.233
15082	3.03667	11.2497
15082	3.00803	11.2664
15082	2.97938	11.283
15082	2.95073	11.2997
15082	2.92208	11.3164
15082	2.89343	11.333
15082	2.86479	11.3497
15082	2.83614	11.3664
15082	2.80749	11.383
15082	2.77884	11.3997
15082	2.75019	11.4164
15082	2.72155	11.433
15082	2.6929	11.4497
15082	2.66425	11.4664
15082	2.6356	11.483
15082	2.60695	11.4997
15082	2.57831	11.5164
15082	2.54966	11.533
15082	2.52101	11.5497
15082	2.49236	11.5664
15082	2.46372	11.583
15082	2.43507	11.5997
15082	2.40642	11.6164
15082	2.37777	11.633
15082	2.34912	11.6497
15082	2.32048	11.6664
15082	2.29183	11.683
15082	2.26318	11.6997
15082	2.23453	11.7164
15082	2.20588	11.733
15082	2.17724	11.7497
15082	2.14859	11.7664
15082	2.11994	11.783
15082	2.09129	11.7997
15082	2.06264	11.8164
15082	2.034	11.833
15082	2.00535	11.8497
15082	1.9767	11.8664
15082	1.94805	11.883
15082	1.9194	11.8997
15082	1.89076	11.9164
15082	1.86211	11.933
15082	1.83346	11.9497
15082	1.80481	11.9664
15082	1.77617	11.983
15082	1.74752	11.9997
15082	1.71887	12.0163
15082	1.69022	12.033
15082	1.66157	12.0497
15082	1.63293	12.0663
15082	1.60428	12.083
15082	1.57563	12.0997
15082	1.54698	12.1163
15082	1.51834	12.133
15082	1.48969	12.1497
15082	1.46104	12.1663
15082	1.43239	12.183
15082	1.40374	12.1997
15082	1.3751	12.2163
15082	1.34645	12.233
15082	1.3178	12.2497
15082	1.28915	12.2663
15082	1.2605	12.283
15082	1.23186	12.2997
15082	1.20321	12.3163
15082	1.17456	12.333
15082	1.14591	12.3497
15082	1.11727	12.3663
15082	1.08862	12.383
15082	1.05997	12.3997
15082	1.03132	12.4163
15082	1.00267	12.433
15082	0.974027	12.4497
15082	0.945379	12.4663
15082	0.916731	12.483
15082	0.888083	12.4997
15082	0.859436	12.5163
15082	0.830788	12.533
15082	0.80214	12.5497
15082	0.773492	12.5663
15082	0.744844	12.583
15082	0.716196	12.5997
15082	0.687548	12.6163
15082	0.658901	12.633
15082	0.630253	12.6497
15082	0.601605	12.6663
15082	0.572957	12.683
15082	0.544309	12.6997
15082	0.515661	12.7163
15082	0.487013	12.733
15082	0.458366	12.7497
15082	0.429718	12.7663
15082	0.40107	12.783
15082	0.372422	12.7997
15082	0.343774	12.8163
15082	0.315126	12.833
15082	0.286478	12.8497
15082	0.257831	12.8663
15082	0.229183	12.883
15082	0.200535	12.8997
15082	0.171887	12.9163
15082	0.143239	12.933
15082	0.114591	12.9497
15082	0.0859435	12.9663
15082	0.0572956	12.983
15082	0.0286478	12.9997
15082	-1.00051e-07	13.0163
15082	0	13.033
15082	0	13.0497
15082	0	13.0663
15082	0	13.083
15082	0	13.0997
15082	0	13.1163
15082	0	13.133
15082	0	13.1497
15082	0	13.1663
15082	0	13.183
15082	0	13.1997
15082	0	13.2163
15082	0	13.233
15082	0	13.2497
15082	0	13.2663
15082	0	13.283
15082	0	13.2997
15082	0	13.3163
15082	0	13.333
15082	0	13.3497
15082	0	13.3663
15082	0	13.383
15082	0	13.3997
15082	0	13.4163
15082	0	13.433
15082	0	13.4497
15082	0	13.4663
15082	0	13.483
15082	0	13.4997
15082	0	13.5163
15082	0	13.533
15082	0	13.5497
15082	0	13.5663
15082	0	13.583
15082	0	13.5997
15082	0	13.6163
15082	0	13.633
15082	0	13.6497
15082	0	13.6663
15082	0	13.683
15082	0	13.6997
15082	0	13.7163
15082	0	13.733
15082	0	13.7497
15082	0	13.7663
15082	0	13.783
15082	0	13.7997
15082	0	13.8163
15082	0	13.833
15082	0	13.8497
15082	0	13.8663
15082	0	13.883
15082	0	13.8997
15082	0	13.9163
15082	0	13.933
15082	0	13.9497
15082	0	13.9663
15082	0	13.983
15082	0	13.9997
15082	0	14.0163
15082	0	14.033
