inside_count	theta (degrees)	time (s)
42471	2.37777	1.38289
42471	2.40642	1.39956
42471	2.43507	1.41622
42469	2.46372	1.43289
42469	2.49236	1.44955
42469	2.52101	1.46622
42469	2.54966	1.48289
42469	2.57831	1.49955
42469	2.60695	1.51622
42469	2.6356	1.53289
42469	2.66425	1.54955
42469	2.6929	1.56622
42469	2.72155	1.58289
42469	2.75019	1.59955
42469	2.77884	1.61622
42469	2.80749	1.63288
42468	2.83614	1.64955
42468	2.86479	1.66622
42468	2.89343	1.68288
42468	2.92208	1.69955
42467	2.95073	1.71622
42467	2.97938	1.73288
42467	3.00803	1.74955
42467	3.03667	1.76622
42467	3.06532	1.78288
42467	3.09397	1.79955
42467	3.12262	1.81622
42467	3.15126	1.83288
42466	3.17991	1.84955
42466	3.20856	1.86621
42466	3.23721	1.88288
42466	3.26586	1.89955
42465	3.2945	1.91621
42465	3.32315	1.93288
42465	3.3518	1.94955
42465	3.38045	1.96621
42465	3.4091	1.98288
42465	3.43774	1.99955
42465	3.46639	2.01621
42463	3.49504	2.03288
42463	3.52369	2.04955
42463	3.55234	2.06621
42463	3.58098	2.08288
42463	3.60963	2.09954
42463	3.63828	2.11621
42463	3.66693	2.13288
42463	3.69557	2.14954
42463	3.72422	2.16621
42463	3.75287	2.18288
42462	3.78152	2.19954
42462	3.81017	2.21621
42462	3.83881	2.23288
42462	3.86746	2.24954
42462	3.89611	2.26621
42462	3.92476	2.28288
42460	3.95341	2.29954
42460	3.98205	2.31621
42460	4.0107	2.33287
42460	4.03935	2.34954
42460	4.068	2.36621
42460	4.09665	2.38287
42460	4.12529	2.39954
42460	4.15394	2.41621
42460	4.18259	2.43287
42460	4.21124	2.44954
42460	4.23989	2.46621
42460	4.26853	2.48287
42460	4.29718	2.49954
42460	4.32583	2.5162
42460	4.35448	2.53287
42460	4.38312	2.54954
42460	4.41177	2.5662
42460	4.44042	2.58287
42459	4.46907	2.59954
42459	4.49772	2.6162
42459	4.52636	2.63287
42457	4.55501	2.64954
42457	4.58366	2.6662
42457	4.61231	2.68287
42457	4.64096	2.69954
42457	4.6696	2.7162
42457	4.69825	2.73287
42457	4.7269	2.74953
42457	4.75555	2.7662
42457	4.7842	2.78287
42457	4.81284	2.79953
42457	4.84149	2.8162
42457	4.87014	2.83287
42457	4.89879	2.84953
42457	4.92743	2.8662
42457	4.95608	2.88287
42457	4.98473	2.89953
42457	5.01338	2.9162
42457	5.04203	2.93287
42457	5.07067	2.94953
42457	5.09932	2.9662
42457	5.12797	2.98286
42457	5.15662	2.99953
42457	5.18527	3.0162
42457	5.21391	3.03286
42457	5.24256	3.04953
42457	5.27121	3.0662
42457	5.29986	3.08286
42457	5.32851	3.09953
42457	5.35715	3.1162
42457	5.3858	3.13286
42457	5.41445	3.14953
42457	5.4431	3.16619
42457	5.47175	3.18286
42457	5.50039	3.19953
42457	5.52904	3.21619
42457	5.55769	3.23286
42457	5.58634	3.24953
42457	5.61498	3.26619
42457	5.64363	3.28286
42456	5.67228	3.29953
42456	5.70093	3.31619
42456	5.72958	3.33286
42456	5.75822	3.34953
42456	5.78687	3.36619
42456	5.81552	3.38286
42456	5.84417	3.39952
42456	5.87282	3.41619
42456	5.90146	3.43286
42456	5.93011	3.44952
42456	5.95876	3.46619
42456	5.95876	3.48286
42456	5.95876	3.49952
42456	5.95876	3.51619
42456	5.95876	3.53286
42456	5.95876	3.54952
42456	5.95876	3.56619
42456	5.95876	3.58286
42456	5.95876	3.59952
42456	5.95876	3.61619
42456	5.95876	3.63285
42456	5.95876	3.64952
42456	5.95876	3.66619
42456	5.95876	3.68285
42456	5.95876	3.69952
42456	5.95876	3.71619
42456	5.95876	3.73285
42456	5.95876	3.74952
42456	5.95876	3.76619
42456	5.95876	3.78285
42456	5.95876	3.79952
42456	5.95876	3.81618
42456	5.95876	3.83285
42456	5.95876	3.84952
42456	5.95876	3.86618
42456	5.95876	3.88285
42456	5.95876	3.89952
42456	5.95876	3.91618
42456	5.95876	3.93285
42456	5.95876	3.94952
42456	5.95876	3.96618
42456	5.95876	3.98285
42456	5.95876	3.99952
42456	5.95876	4.01618
42456	5.95876	4.03285
42456	5.95876	4.04951
42456	5.95876	4.06618
42456	5.95876	4.08285
42456	5.95876	4.09951
42456	5.95876	4.11618
42456	5.95876	4.13285
42456	5.95876	4.14951
42456	5.95876	4.16618
42456	5.95876	4.18285
42456	5.95876	4.19951
42456	5.95876	4.21618
42456	5.95876	4.23285
42456	5.95876	4.24951
42456	5.95876	4.26618
42456	5.95876	4.28284
42456	5.95876	4.29951
42456	5.95876	4.31618
42456	5.95876	4.33284
42456	5.95876	4.34951
42456	5.95876	4.36618
42456	5.95876	4.38284
42456	5.95876	4.39951
42456	5.95876	4.41618
42456	5.95876	4.43284
42456	5.95876	4.44951
42456	5.95876	4.46618
42456	5.95876	4.48284
42456	5.95876	4.49951
42456	5.95876	4.51617
42456	5.95876	4.53284
42456	5.95876	4.54951
42456	5.95876	4.56617
42456	5.95876	4.58284
42456	5.95876	4.59951
42456	5.95876	4.61617
42456	5.95876	4.63284
42456	5.95876	4.64951
42456	5.95876	4.66617
42456	5.95876	4.68284
42456	5.95876	4.6995
42456	5.95876	4.71617
42456	5.95876	4.73284
42456	5.95876	4.7495
42456	5.95876	4.76617
42456	5.95876	4.78284
42456	5.95876	4.7995
42456	5.95876	4.81617
42456	5.95876	4.83284
42456	5.95876	4.8495
42456	5.95876	4.86617
42456	5.95876	4.88284
42456	5.93011	4.8995
42456	5.90146	4.91617
42456	5.87282	4.93283
42456	5.84417	4.9495
42453	5.81552	4.96617
42441	5.78687	4.98283
42439	5.75822	4.9995
42439	5.72958	5.01617
42435	5.70093	5.03283
42427	5.67228	5.0495
42422	5.64363	5.06617
42416	5.61498	5.08283
42412	5.58634	5.0995
42411	5.55769	5.11617
42404	5.52904	5.13283
42396	5.50039	5.1495
42390	5.47175	5.16616
42388	5.4431	5.18283
42386	5.41445	5.1995
42378	5.3858	5.21616
42373	5.35715	5.23283
42367	5.32851	5.2495
42361	5.29986	5.26616
42355	5.27121	5.28283
42348	5.24256	5.2995
42343	5.21391	5.31616
42337	5.18527	5.33283
42329	5.15662	5.34949
42319	5.12797	5.36616
42312	5.09932	5.38283
42302	5.07067	5.39949
42294	5.04203	5.41616
42287	5.01338	5.43283
42280	4.98473	5.44949
42272	4.95608	5.46616
42263	4.92743	5.48283
42256	4.89879	5.49949
42247	4.87014	5.51616
42237	4.84149	5.53283
42228	4.81284	5.54949
42217	4.7842	5.56616
42208	4.75555	5.58282
42200	4.7269	5.59949
42190	4.69825	5.61616
42178	4.6696	5.63282
42171	4.64096	5.64949
42164	4.61231	5.66616
42156	4.58366	5.68282
42148	4.55501	5.69949
42140	4.52636	5.71616
42132	4.49772	5.73282
42124	4.46907	5.74949
42112	4.44042	5.76616
42100	4.41177	5.78282
42085	4.38312	5.79949
42073	4.35448	5.81615
42063	4.32583	5.83282
42053	4.29718	5.84949
42043	4.26853	5.86615
42034	4.23989	5.88282
42023	4.21124	5.89949
42014	4.18259	5.91615
42000	4.15394	5.93282
41987	4.12529	5.94949
41977	4.09665	5.96615
41966	4.068	5.98282
41956	4.03935	5.99949
41946	4.0107	6.01615
41934	3.98205	6.03282
41924	3.95341	6.04948
41912	3.92476	6.06615
41900	3.89611	6.08282
41889	3.86746	6.09948
41876	3.83881	6.11615
41863	3.81017	6.13282
41854	3.78152	6.14948
41845	3.75287	6.16615
41837	3.72422	6.18282
41824	3.69557	6.19948
41812	3.66693	6.21615
41800	3.63828	6.23281
41790	3.60963	6.24948
41778	3.58098	6.26615
41766	3.55234	6.28281
41753	3.52369	6.29948
41742	3.49504	6.31615
41732	3.46639	6.33281
41723	3.43774	6.34948
41716	3.4091	6.36615
41705	3.38045	6.38281
41696	3.3518	6.39948
41690	3.32315	6.41615
41676	3.2945	6.43281
41666	3.26586	6.44948
41658	3.23721	6.46614
41647	3.20856	6.48281
41636	3.17991	6.49948
41628	3.15126	6.51614
41618	3.12262	6.53281
41611	3.09397	6.54948
41602	3.06532	6.56614
41595	3.03667	6.58281
41585	3.00803	6.59948
41577	2.97938	6.61614
41569	2.95073	6.63281
41560	2.92208	6.64948
41553	2.89343	6.66614
41545	2.86479	6.68281
41541	2.83614	6.69947
41535	2.80749	6.71614
41526	2.77884	6.73281
41521	2.75019	6.74947
41514	2.72155	6.76614
41507	2.6929	6.78281
41500	2.66425	6.79947
41495	2.6356	6.81614
41487	2.60695	6.83281
41482	2.57831	6.84947
41478	2.54966	6.86614
41472	2.52101	6.8828
41467	2.49236	6.89947
41466	2.46372	6.91614
41466	2.43507	6.9328
41466	2.40642	6.94947
41462	2.37777	6.96614
41452	2.34912	6.9828
41446	2.32048	6.99947
41439	2.29183	7.01614
41430	2.26318	7.0328
41426	2.23453	7.04947
41426	2.20588	7.06614
41426	2.17724	7.0828
41426	2.14859	7.09947
41421	2.11994	7.11613
41410	2.09129	7.1328
41403	2.06264	7.14947
41403	2.034	7.16613
41403	2.00535	7.1828
41403	1.9767	7.19947
41403	1.94805	7.21613
41402	1.9194	7.2328
41402	1.89076	7.24947
41402	1.86211	7.26613
41402	1.83346	7.2828
41401	1.80481	7.29947
41394	1.77617	7.31613
41394	1.74752	7.3328
41389	1.71887	7.34946
41387	1.69022	7.36613
41387	1.66157	7.3828
41387	1.63293	7.39946
41387	1.60428	7.41613
41387	1.57563	7.4328
41386	1.54698	7.44946
41377	1.51834	7.46613
41376	1.48969	7.4828
41376	1.46104	7.49946
41376	1.43239	7.51613
41376	1.40374	7.53279
41376	1.3751	7.54946
41376	1.34645	7.56613
41376	1.3178	7.58279
41376	1.28915	7.59946
41376	1.2605	7.61613
41376	1.23186	7.63279
41376	1.20321	7.64946
41376	1.17456	7.66613
41376	1.14591	7.68279
41376	1.11727	7.69946
41376	1.08862	7.71613
41376	1.05997	7.73279
41376	1.03132	7.74946
41376	1.00267	7.76612
41374	0.974027	7.78279
41374	0.945379	7.79946
41373	0.916731	7.81612
41373	0.888083	7.83279
41373	0.859436	7.84946
41373	0.830788	7.86612
41373	0.80214	7.88279
41373	0.773492	7.89946
41373	0.744844	7.91612
41373	0.716196	7.93279
41373	0.687548	7.94946
41373	0.658901	7.96612
41373	0.630253	7.98279
41373	0.601605	7.99945
41373	0.572957	8.01612
41373	0.544309	8.03279
41373	0.515661	8.04945
41373	0.487013	8.06612
41373	0.458366	8.08279
41373	0.429718	8.09945
41373	0.40107	8.11612
41373	0.372422	8.13279
41373	0.343774	8.14945
41373	0.315126	8.16612
41373	0.286478	8.18279
41373	0.257831	8.19945
41373	0.229183	8.21612
41373	0.200535	8.23278
41373	0.171887	8.24945
41373	0.143239	8.26612
41373	0.114591	8.28278
41373	0.0859435	8.29945
41373	0.0572956	8.31612
41373	0.0286478	8.33278
41373	-1.00051e-07	8.34945
41373	0	8.36612
41373	0	8.38278
41373	0	8.39945
41371	0	8.41611
41371	0	8.43278
41371	0	8.44945
41371	0	8.46611
41371	0	8.48278
41371	0	8.49945
41371	0	8.51611
41371	0	8.53278
41371	0	8.54945
41371	0	8.56611
41371	0	8.58278
41371	0	8.59945
41371	0	8.61611
41371	0	8.63278
41371	0	8.64944
41370	0	8.66611
41370	0	8.68278
41370	0	8.69944
41370	0	8.71611
41370	0	8.73278
41369	0	8.74944
41369	0	8.76611
41369	0	8.78278
41369	0	8.79944
41369	0	8.81611
41368	0	8.83278
41368	0	8.84944
41368	0	8.86611
41367	0	8.88277
41366	0	8.89944
41366	0	8.91611
41366	0	8.93277
41365	0	8.94944
41365	0	8.96611
41364	0	8.98277
41364	0	8.99944
41363	0	9.01611
41362	0	9.03277
41361	0	9.04944
41360	0	9.0661
41360	0	9.08277
41359	0	9.09944
41358	0	9.1161
41358	0	9.13277
41358	0	9.14944
41358	0	9.1661
41357	0	9.18277
41357	0	9.19944
41356	0	9.2161
41356	0	9.23277
41356	0	9.24944
41356	0	9.2661
41356	0	9.28277
41356	0	9.29943
41356	0	9.3161
41356	0	9.33277
41356	0	9.34943
41356	0	9.3661
