inside_count	theta (degrees)	time (s)
28910	3.06532	1.78302
28910	3.09397	1.79969
28910	3.12262	1.81635
28907	3.15126	1.83302
28907	3.17991	1.84969
28907	3.20856	1.86635
28907	3.23721	1.88302
28907	3.26586	1.89968
28907	3.2945	1.91635
28907	3.32315	1.93302
28907	3.3518	1.94968
28907	3.38045	1.96635
28907	3.4091	1.98302
28907	3.43774	1.99968
28907	3.46639	2.01635
28907	3.49504	2.03302
28906	3.52369	2.04968
28905	3.55234	2.06635
28905	3.58098	2.08302
28905	3.60963	2.09968
28905	3.63828	2.11635
28905	3.66693	2.13301
28905	3.69557	2.14968
28905	3.72422	2.16635
28905	3.75287	2.18301
28905	3.78152	2.19968
28905	3.81017	2.21635
28905	3.83881	2.23301
28905	3.86746	2.24968
28905	3.89611	2.26635
28905	3.92476	2.28301
28905	3.95341	2.29968
28905	3.98205	2.31635
28905	4.0107	2.33301
28905	4.03935	2.34968
28904	4.068	2.36634
28904	4.09665	2.38301
28904	4.12529	2.39968
28904	4.15394	2.41634
28904	4.18259	2.43301
28904	4.21124	2.44968
28904	4.23989	2.46634
28904	4.26853	2.48301
28904	4.29718	2.49968
28904	4.32583	2.51634
28904	4.35448	2.53301
28904	4.38312	2.54967
28904	4.41177	2.56634
28904	4.44042	2.58301
28904	4.46907	2.59967
28904	4.49772	2.61634
28904	4.52636	2.63301
28904	4.55501	2.64967
28904	4.58366	2.66634
28903	4.61231	2.68301
28903	4.64096	2.69967
28903	4.6696	2.71634
28903	4.69825	2.73301
28903	4.7269	2.74967
28903	4.75555	2.76634
28903	4.7842	2.783
28903	4.81284	2.79967
28903	4.84149	2.81634
28903	4.87014	2.833
28903	4.89879	2.84967
28903	4.92743	2.86634
28903	4.95608	2.883
28903	4.98473	2.89967
28903	5.01338	2.91634
28903	5.04203	2.933
28903	5.07067	2.94967
28903	5.09932	2.96634
28903	5.12797	2.983
28903	5.15662	2.99967
28903	5.18527	3.01633
28903	5.21391	3.033
28903	5.24256	3.04967
28903	5.27121	3.06633
28903	5.29986	3.083
28903	5.32851	3.09967
28903	5.35715	3.11633
28903	5.3858	3.133
28903	5.41445	3.14967
28903	5.4431	3.16633
28903	5.47175	3.183
28903	5.50039	3.19967
28903	5.52904	3.21633
28903	5.55769	3.233
28903	5.58634	3.24966
28903	5.61498	3.26633
28903	5.64363	3.283
28903	5.67228	3.29966
28903	5.70093	3.31633
28903	5.72958	3.333
28903	5.75822	3.34966
28903	5.78687	3.36633
28903	5.81552	3.383
28903	5.84417	3.39966
28903	5.87282	3.41633
28903	5.90146	3.43299
28903	5.93011	3.44966
28903	5.95876	3.46633
28903	5.98741	3.48299
28903	6.01606	3.49966
28903	6.0447	3.51633
28903	6.07335	3.53299
28903	6.102	3.54966
28903	6.13065	3.56633
28903	6.1593	3.58299
28903	6.18794	3.59966
28903	6.21659	3.61633
28903	6.24524	3.63299
28903	6.27389	3.64966
28903	6.30253	3.66632
28903	6.33118	3.68299
28903	6.35983	3.69966
28903	6.38848	3.71632
28903	6.41713	3.73299
28903	6.44577	3.74966
28903	6.47442	3.76632
28903	6.50307	3.78299
28903	6.53172	3.79966
28903	6.56037	3.81632
28903	6.58901	3.83299
28903	6.61766	3.84966
28903	6.64631	3.86632
28903	6.67496	3.88299
28903	6.70361	3.89965
28903	6.73225	3.91632
28903	6.7609	3.93299
28903	6.78955	3.94965
28903	6.8182	3.96632
28903	6.84685	3.98299
28903	6.87549	3.99965
28903	6.90414	4.01632
28903	6.93279	4.03299
28903	6.96144	4.04965
28903	6.99008	4.06632
28903	7.01873	4.08298
28903	7.04738	4.09965
28903	7.07603	4.11632
28903	7.10468	4.13298
28903	7.13332	4.14965
28903	7.16197	4.16632
28903	7.19062	4.18298
28903	7.21927	4.19965
28903	7.24791	4.21632
28903	7.27656	4.23298
28903	7.30521	4.24965
28903	7.33386	4.26632
28903	7.3625	4.28298
28903	7.39115	4.29965
28903	7.4198	4.31631
28903	7.44845	4.33298
28903	7.47709	4.34965
28903	7.50574	4.36631
28903	7.53439	4.38298
28903	7.56304	4.39965
28903	7.59168	4.41631
28903	7.62033	4.43298
28903	7.64898	4.44965
28903	7.67763	4.46631
28903	7.70627	4.48298
28903	7.73492	4.49965
28903	7.76357	4.51631
28903	7.79222	4.53298
28903	7.82086	4.54964
28903	7.84951	4.56631
28903	7.87816	4.58298
28903	7.90681	4.59964
28903	7.93545	4.61631
28903	7.9641	4.63298
28903	7.99275	4.64964
28903	8.0214	4.66631
28903	8.05004	4.68298
28903	8.07869	4.69964
28903	8.10734	4.71631
28903	8.13599	4.73298
28903	8.16463	4.74964
28903	8.19328	4.76631
28903	8.22193	4.78297
28903	8.25058	4.79964
28903	8.27922	4.81631
28903	8.30787	4.83297
28903	8.33652	4.84964
28903	8.36517	4.86631
28903	8.39381	4.88297
28903	8.42246	4.89964
28903	8.45111	4.91631
28903	8.47976	4.93297
28903	8.5084	4.94964
28903	8.53705	4.9663
28903	8.5657	4.98297
28903	8.59435	4.99964
28902	8.62299	5.0163
28902	8.65164	5.03297
28902	8.68029	5.04964
28902	8.70894	5.0663
28902	8.73758	5.08297
28902	8.76623	5.09964
28902	8.79488	5.1163
28902	8.82353	5.13297
28902	8.85217	5.14964
28902	8.88082	5.1663
28902	8.90947	5.18297
28902	8.93812	5.19963
28902	8.96676	5.2163
28901	8.99541	5.23297
28890	9.02406	5.24963
28881	9.05271	5.2663
28876	9.08135	5.28297
28872	9.11	5.29963
28865	9.13865	5.3163
28860	9.1673	5.33297
28855	9.19594	5.34963
28853	9.22459	5.3663
28852	9.25324	5.38297
28851	9.28189	5.39963
28845	9.31053	5.4163
28836	9.33918	5.43296
28830	9.36783	5.44963
28827	9.39648	5.4663
28821	9.42512	5.48296
28813	9.45377	5.49963
28806	9.48242	5.5163
28795	9.51107	5.53296
28790	9.53971	5.54963
28781	9.56836	5.5663
28774	9.59701	5.58296
28769	9.62566	5.59963
28761	9.6543	5.61629
28756	9.68295	5.63296
28749	9.7116	5.64963
28741	9.74024	5.66629
28733	9.76889	5.68296
28721	9.79754	5.69963
28715	9.82619	5.71629
28706	9.85484	5.73296
28697	9.88348	5.74963
28688	9.91213	5.76629
28679	9.94078	5.78296
28670	9.96943	5.79963
28658	9.96943	5.81629
28649	9.96943	5.83296
28643	9.96943	5.84962
28634	9.96943	5.86629
28623	9.96943	5.88296
28608	9.96943	5.89962
28598	9.96943	5.91629
28590	9.96943	5.93296
28580	9.96943	5.94962
28570	9.96943	5.96629
28560	9.96943	5.98296
28548	9.96943	5.99962
28534	9.96943	6.01629
28521	9.94078	6.03296
28510	9.91213	6.04962
28494	9.88348	6.06629
28480	9.85484	6.08295
28463	9.82619	6.09962
28452	9.79754	6.11629
28442	9.76889	6.13295
28430	9.74024	6.14962
28420	9.7116	6.16629
28410	9.68295	6.18295
28402	9.6543	6.19962
28390	9.62566	6.21629
28375	9.59701	6.23295
28362	9.56836	6.24962
28348	9.53971	6.26628
28338	9.51107	6.28295
28329	9.48242	6.29962
28313	9.45377	6.31628
28301	9.42512	6.33295
28290	9.39648	6.34962
28278	9.36783	6.36628
28269	9.33918	6.38295
28255	9.31053	6.39962
28243	9.28189	6.41628
28228	9.25324	6.43295
28213	9.22459	6.44962
28206	9.19594	6.46628
28198	9.1673	6.48295
28189	9.13865	6.49961
28174	9.11	6.51628
28162	9.08135	6.53295
28150	9.05271	6.54961
28138	9.02406	6.56628
28130	8.99541	6.58295
28115	8.96676	6.59961
28104	8.93812	6.61628
28092	8.90947	6.63295
28079	8.88082	6.64961
28063	8.85217	6.66628
28047	8.82353	6.68295
28036	8.79488	6.69961
28023	8.76623	6.71628
28011	8.73758	6.73294
28000	8.70894	6.74961
27989	8.68029	6.76628
27978	8.65164	6.78294
27966	8.62299	6.79961
27952	8.59435	6.81628
27940	8.5657	6.83294
27929	8.53705	6.84961
27921	8.5084	6.86628
27907	8.47976	6.88294
27895	8.45111	6.89961
27885	8.42246	6.91628
27873	8.39381	6.93294
27859	8.36517	6.94961
27844	8.33652	6.96627
27835	8.30787	6.98294
27822	8.27922	6.99961
27811	8.25058	7.01627
27797	8.22193	7.03294
27784	8.19328	7.04961
27771	8.16463	7.06627
27758	8.13599	7.08294
27751	8.10734	7.09961
27743	8.07869	7.11627
27732	8.05004	7.13294
27717	8.0214	7.1496
27700	7.99275	7.16627
27689	7.9641	7.18294
27678	7.93545	7.1996
27667	7.90681	7.21627
27656	7.87816	7.23294
27643	7.84951	7.2496
27632	7.82086	7.26627
27619	7.79222	7.28294
27610	7.76357	7.2996
27599	7.73492	7.31627
27589	7.70627	7.33294
27576	7.67763	7.3496
27565	7.64898	7.36627
27558	7.62033	7.38293
27546	7.59168	7.3996
27531	7.56304	7.41627
27519	7.53439	7.43293
27511	7.50574	7.4496
27499	7.47709	7.46627
27488	7.44845	7.48293
27472	7.4198	7.4996
27463	7.39115	7.51627
27451	7.3625	7.53293
27441	7.33386	7.5496
27429	7.30521	7.56627
27418	7.27656	7.58293
27408	7.24791	7.5996
27398	7.21927	7.61626
27391	7.19062	7.63293
27381	7.16197	7.6496
27372	7.13332	7.66626
27363	7.10468	7.68293
27352	7.07603	7.6996
27343	7.04738	7.71626
27331	7.01873	7.73293
27319	6.99008	7.7496
27314	6.96144	7.76626
27304	6.93279	7.78293
27293	6.90414	7.79959
27285	6.87549	7.81626
27277	6.84685	7.83293
27270	6.8182	7.84959
27262	6.78955	7.86626
27254	6.7609	7.88293
27243	6.73225	7.89959
27234	6.70361	7.91626
27225	6.67496	7.93293
27217	6.64631	7.94959
27208	6.61766	7.96626
27201	6.58901	7.98293
27194	6.56037	7.99959
27192	6.53172	8.01626
27184	6.50307	8.03292
27176	6.47442	8.04959
27170	6.44577	8.06626
27163	6.41713	8.08292
27156	6.38848	8.09959
27149	6.35983	8.11626
27142	6.33118	8.13292
27136	6.30253	8.14959
27132	6.27389	8.16626
27124	6.24524	8.18292
27117	6.21659	8.19959
27114	6.18794	8.21626
27107	6.1593	8.23292
27101	6.13065	8.24959
27097	6.102	8.26625
27092	6.07335	8.28292
27084	6.0447	8.29959
27076	6.01606	8.31625
27070	5.98741	8.33292
27061	5.95876	8.34959
27057	5.93011	8.36625
27057	5.90146	8.38292
27057	5.87282	8.39959
27051	5.84417	8.41625
27045	5.81552	8.43292
27039	5.78687	8.44958
27029	5.75822	8.46625
27027	5.72958	8.48292
27027	5.70093	8.49958
27027	5.67228	8.51625
27026	5.64363	8.53292
27016	5.61498	8.54958
27008	5.58634	8.56625
27005	5.55769	8.58292
27004	5.52904	8.59958
26994	5.50039	8.61625
26993	5.47175	8.63292
26993	5.4431	8.64958
26990	5.41445	8.66625
26989	5.3858	8.68291
26989	5.35715	8.69958
26989	5.32851	8.71625
26979	5.29986	8.73291
26979	5.27121	8.74958
26979	5.24256	8.76625
26979	5.21391	8.78291
26972	5.18527	8.79958
26965	5.15662	8.81625
26955	5.12797	8.83291
26955	5.09932	8.84958
26955	5.07067	8.86625
26955	5.04203	8.88291
26955	5.01338	8.89958
26955	4.98473	8.91624
26955	4.95608	8.93291
26955	4.92743	8.94958
26955	4.89879	8.96624
26952	4.87014	8.98291
26940	4.84149	8.99958
26940	4.81284	9.01624
26940	4.7842	9.03291
26940	4.75555	9.04958
26940	4.7269	9.06624
26940	4.69825	9.08291
26940	4.6696	9.09958
26940	4.64096	9.11624
26938	4.61231	9.13291
26932	4.58366	9.14957
26931	4.55501	9.16624
26931	4.52636	9.18291
26931	4.49772	9.19957
26931	4.46907	9.21624
26930	4.44042	9.23291
26930	4.41177	9.24957
26930	4.38312	9.26624
26930	4.35448	9.28291
26930	4.32583	9.29957
26930	4.29718	9.31624
26927	4.26853	9.3329
26924	4.23989	9.34957
26924	4.21124	9.36624
26924	4.18259	9.3829
26924	4.15394	9.39957
26924	4.12529	9.41624
26924	4.09665	9.4329
26924	4.068	9.44957
26924	4.03935	9.46624
26924	4.0107	9.4829
26923	3.98205	9.49957
26921	3.95341	9.51624
26921	3.92476	9.5329
26921	3.89611	9.54957
26921	3.86746	9.56623
26921	3.83881	9.5829
26921	3.81017	9.59957
26921	3.78152	9.61623
26921	3.75287	9.6329
26921	3.72422	9.64957
26921	3.69557	9.66623
26921	3.66693	9.6829
26921	3.63828	9.69957
26921	3.60963	9.71623
26921	3.58098	9.7329
26921	3.55234	9.74957
26921	3.52369	9.76623
26921	3.49504	9.7829
26921	3.46639	9.79956
26921	3.43774	9.81623
26921	3.4091	9.8329
26921	3.38045	9.84956
26921	3.3518	9.86623
26921	3.32315	9.8829
26921	3.2945	9.89956
26921	3.26586	9.91623
26921	3.23721	9.9329
26921	3.20856	9.94956
26921	3.17991	9.96623
26921	3.15126	9.98289
26921	3.12262	9.99956
26921	3.09397	10.0162
26921	3.06532	10.0329
26921	3.03667	10.0496
26921	3.00803	10.0662
26921	2.97938	10.0829
26921	2.95073	10.0996
26921	2.92208	10.1162
26921	2.89343	10.1329
26921	2.86479	10.1496
26921	2.83614	10.1662
26921	2.80749	10.1829
26921	2.77884	10.1996
26921	2.75019	10.2162
26921	2.72155	10.2329
26921	2.6929	10.2496
26921	2.66425	10.2662
26921	2.6356	10.2829
26921	2.60695	10.2996
26921	2.57831	10.3162
26921	2.54966	10.3329
26921	2.52101	10.3496
26921	2.49236	10.3662
26921	2.46372	10.3829
26920	2.43507	10.3996
26920	2.40642	10.4162
26920	2.37777	10.4329
26920	2.34912	10.4496
26920	2.32048	10.4662
26920	2.29183	10.4829
26920	2.26318	10.4996
26920	2.23453	10.5162
26920	2.20588	10.5329
26920	2.17724	10.5496
26920	2.14859	10.5662
26920	2.11994	10.5829
26920	2.09129	10.5996
26920	2.06264	10.6162
26920	2.034	10.6329
26920	2.00535	10.6496
26920	1.9767	10.6662
26920	1.94805	10.6829
26920	1.9194	10.6996
26920	1.89076	10.7162
26920	1.86211	10.7329
26920	1.83346	10.7495
26920	1.80481	10.7662
26920	1.77617	10.7829
26920	1.74752	10.7995
26920	1.71887	10.8162
26920	1.69022	10.8329
26920	1.66157	10.8495
26920	1.63293	10.8662
26920	1.60428	10.8829
26920	1.57563	10.8995
26920	1.54698	10.9162
26920	1.51834	10.9329
26920	1.48969	10.9495
26920	1.46104	10.9662
26920	1.43239	10.9829
26920	1.40374	10.9995
26920	1.3751	11.0162
26920	1.34645	11.0329
26920	1.3178	11.0495
26920	1.28915	11.0662
26920	1.2605	11.0829
26920	1.23186	11.0995
26920	1.20321	11.1162
26920	1.17456	11.1329
26920	1.14591	11.1495
26920	1.11727	11.1662
26920	1.08862	11.1829
26920	1.05997	11.1995
26920	1.03132	11.2162
26920	1.00267	11.2329
26920	0.974027	11.2495
26920	0.945379	11.2662
26920	0.916731	11.2829
26920	0.888083	11.2995
26920	0.859436	11.3162
26920	0.830788	11.3329
26920	0.80214	11.3495
26920	0.773492	11.3662
26920	0.744844	11.3829
26920	0.716196	11.3995
26920	0.687548	11.4162
26920	0.658901	11.4329
26920	0.630253	11.4495
26920	0.601605	11.4662
26920	0.572957	11.4829
26920	0.544309	11.4995
26920	0.515661	11.5162
26920	0.487013	11.5329
26920	0.458366	11.5495
26920	0.429718	11.5662
26920	0.40107	11.5829
26920	0.372422	11.5995
26920	0.343774	11.6162
26920	0.315126	11.6329
26920	0.286478	11.6495
26920	0.257831	11.6662
26920	0.229183	11.6829
26920	0.200535	11.6995
26920	0.171887	11.7162
26920	0.143239	11.7329
26920	0.114591	11.7495
26920	0.0859435	11.7662
26920	0.0572956	11.7829
26920	0.0286478	11.7995
26920	-1.00051e-07	11.8162
26920	0	11.8329
26920	0	11.8495
26920	0	11.8662
26920	0	11.8829
26920	0	11.8995
26920	0	11.9162
26920	0	11.9329
26920	0	11.9495
26920	0	11.9662
26920	0	11.9829
26920	0	11.9995
26920	0	12.0162
26920	0	12.0329
26920	0	12.0495
26920	0	12.0662
26920	0	12.0829
26920	0	12.0995
26920	0	12.1162
26920	0	12.1329
26920	0	12.1495
26920	0	12.1662
26920	0	12.1829
26920	0	12.1995
26920	0	12.2162
26920	0	12.2329
26920	0	12.2495
26920	0	12.2662
26920	0	12.2829
26920	0	12.2995
26920	0	12.3162
26920	0	12.3329
26920	0	12.3495
26920	0	12.3662
26920	0	12.3829
26920	0	12.3995
26920	0	12.4162
26920	0	12.4329
26920	0	12.4495
26920	0	12.4662
26920	0	12.4829
26920	0	12.4995
26920	0	12.5162
26920	0	12.5329
26920	0	12.5495
26920	0	12.5662
26920	0	12.5829
26920	0	12.5995
26920	0	12.6162
26920	0	12.6329
26920	0	12.6495
26920	0	12.6662
26920	0	12.6829
26920	0	12.6995
26920	0	12.7162
26920	0	12.7329
26920	0	12.7495
26920	0	12.7662
26920	0	12.7829
26920	0	12.7995
26920	0	12.8162
26920	0	12.8329
