inside_count	theta (degrees)	time (s)
52711	4.26853	7.79929
52696	4.23989	7.81596
52681	4.21124	7.83262
52666	4.18259	7.84929
52652	4.15394	7.86596
52635	4.12529	7.88262
52612	4.09665	7.89929
52595	4.068	7.91595
52580	4.03935	7.93262
52568	4.0107	7.94929
52553	3.98205	7.96595
52543	3.95341	7.98262
52524	3.92476	7.99929
52509	3.89611	8.01595
52492	3.86746	8.03262
52476	3.83881	8.04929
52462	3.81017	8.06595
52444	3.78152	8.08262
52431	3.75287	8.09929
52419	3.72422	8.11595
52408	3.69557	8.13262
52399	3.66693	8.14928
52384	3.63828	8.16595
52376	3.60963	8.18262
52369	3.58098	8.19928
52357	3.55234	8.21595
52345	3.52369	8.23262
52331	3.49504	8.24928
52316	3.46639	8.26595
52309	3.43774	8.28262
52300	3.4091	8.29928
52288	3.38045	8.31595
52279	3.3518	8.33261
52271	3.32315	8.34928
52265	3.2945	8.36595
52258	3.26586	8.38261
52250	3.23721	8.39928
52242	3.20856	8.41595
52236	3.17991	8.43261
52229	3.15126	8.44928
52222	3.12262	8.46595
52214	3.09397	8.48261
52208	3.06532	8.49928
52199	3.03667	8.51595
52193	3.00803	8.53261
52186	2.97938	8.54928
52179	2.95073	8.56594
52176	2.92208	8.58261
52171	2.89343	8.59928
52162	2.86479	8.61594
52153	2.83614	8.63261
52153	2.80749	8.64928
52153	2.77884	8.66594
52150	2.75019	8.68261
52141	2.72155	8.69928
52134	2.6929	8.71594
52134	2.66425	8.73261
52128	2.6356	8.74928
52118	2.60695	8.76594
52118	2.57831	8.78261
52118	2.54966	8.79927
52116	2.52101	8.81594
52102	2.49236	8.83261
52101	2.46372	8.84927
52097	2.43507	8.86594
52097	2.40642	8.88261
52097	2.37777	8.89927
52097	2.34912	8.91594
52097	2.32048	8.93261
52097	2.29183	8.94927
52094	2.26318	8.96594
52082	2.23453	8.9826
52082	2.20588	8.99927
52082	2.17724	9.01594
52082	2.14859	9.0326
52082	2.11994	9.04927
52082	2.09129	9.06594
52082	2.06264	9.0826
52077	2.034	9.09927
52070	2.00535	9.11594
52070	1.9767	9.1326
52070	1.94805	9.14927
52070	1.9194	9.16594
52070	1.89076	9.1826
52070	1.86211	9.19927
52070	1.83346	9.21593
52070	1.80481	9.2326
52066	1.77617	9.24927
52065	1.74752	9.26593
52065	1.71887	9.2826
52065	1.69022	9.29927
52065	1.66157	9.31593
52065	1.63293	9.3326
52065	1.60428	9.34927
52065	1.57563	9.36593
52064	1.54698	9.3826
52061	1.51834	9.39927
52060	1.48969	9.41593
52060	1.46104	9.4326
52059	1.43239	9.44926
52059	1.40374	9.46593
52059	1.3751	9.4826
52059	1.34645	9.49926
52059	1.3178	9.51593
52059	1.28915	9.5326
52059	1.2605	9.54926
52059	1.23186	9.56593
52059	1.20321	9.5826
52059	1.17456	9.59926
52059	1.14591	9.61593
52059	1.11727	9.6326
52059	1.08862	9.64926
52058	1.05997	9.66593
52058	1.03132	9.68259
52058	1.00267	9.69926
52057	0.974027	9.71593
52057	0.945379	9.73259
52057	0.916731	9.74926
52057	0.888083	9.76593
52057	0.859436	9.78259
52057	0.830788	9.79926
52057	0.80214	9.81593
52057	0.773492	9.83259
52057	0.744844	9.84926
52057	0.716196	9.86592
52057	0.687548	9.88259
52057	0.658901	9.89926
52057	0.630253	9.91592
52057	0.601605	9.93259
52056	0.572957	9.94926
52055	0.544309	9.96592
52054	0.515661	9.98259
52054	0.487013	9.99926
52054	0.458366	10.0159
52054	0.429718	10.0326
52054	0.40107	10.0493
52054	0.372422	10.0659
52054	0.343774	10.0826
52054	0.315126	10.0993
52053	0.286478	10.1159
52053	0.257831	10.1326
52053	0.229183	10.1493
52053	0.200535	10.1659
52053	0.171887	10.1826
52053	0.143239	10.1993
52053	0.114591	10.2159
52053	0.0859435	10.2326
52053	0.0572956	10.2493
52053	0.0286478	10.2659
52052	-1.00051e-07	10.2826
52051	0	10.2993
52051	0	10.3159
52051	0	10.3326
52051	0	10.3493
52051	0	10.3659
52050	0	10.3826
52050	0	10.3993
52050	0	10.4159
52050	0	10.4326
52050	0	10.4492
52050	0	10.4659
52050	0	10.4826
52049	0	10.4992
52049	0	10.5159
52049	0	10.5326
52049	0	10.5492
52049	0	10.5659
52048	0	10.5826
52048	0	10.5992
52048	0	10.6159
52048	0	10.6326
52048	0	10.6492
52048	0	10.6659
52046	0	10.6826
52046	0	10.6992
52046	0	10.7159
52046	0	10.7326
52046	0	10.7492
52046	0	10.7659
52046	0	10.7826
52046	0	10.7992
52044	0	10.8159
52044	0	10.8326
52044	0	10.8492
52044	0	10.8659
52044	0	10.8826
52043	0	10.8992
52043	0	10.9159
52043	0	10.9326
52043	0	10.9492
52043	0	10.9659
52043	0	10.9826
52042	0	10.9992
52042	0	11.0159
52042	0	11.0326
52041	0	11.0492
52041	0	11.0659
52041	0	11.0826
52041	0	11.0992
52039	0	11.1159
52039	0	11.1326
52039	0	11.1492
52039	0	11.1659
52039	0	11.1826
52039	0	11.1992
52039	0	11.2159
52038	0	11.2326
52038	0	11.2492
52037	0	11.2659
52036	0	11.2826
52036	0	11.2992
