inside_count	theta (degrees)	time (s)
175954	20.9414	12.1683
175954	20.9701	12.185
175954	20.9987	12.2016
175954	21.0274	12.2183
175954	21.056	12.235
175954	21.0846	12.2516
175954	21.1133	12.2683
175954	21.1419	12.285
175954	21.1706	12.3016
175954	21.1992	12.3183
175954	21.2279	12.3349
175954	21.2565	12.3516
175954	21.2852	12.3683
175954	21.3138	12.3849
175954	21.3425	12.4016
175954	21.3711	12.4183
175954	21.3998	12.4349
175954	21.4284	12.4516
175954	21.4571	12.4682
175954	21.4857	12.4849
175954	21.5144	12.5016
175954	21.543	12.5182
175954	21.5717	12.5349
175954	21.6003	12.5516
175954	21.629	12.5682
175954	21.6576	12.5849
175954	21.6862	12.6015
175954	21.7149	12.6182
175954	21.7435	12.6349
175954	21.7722	12.6515
175954	21.8008	12.6682
175954	21.8295	12.6849
175954	21.8581	12.7015
175954	21.8868	12.7182
175954	21.9154	12.7348
175954	21.9441	12.7515
175954	21.9727	12.7682
175954	22.0014	12.7848
175954	22.03	12.8015
175954	22.0587	12.8182
175954	22.0873	12.8348
175954	22.116	12.8515
175954	22.1446	12.8681
175954	22.1733	12.8848
175954	22.2019	12.9015
175954	22.2305	12.9181
175954	22.2592	12.9348
175954	22.2878	12.9515
175954	22.3165	12.9681
175954	22.3451	12.9848
175954	22.3738	13.0014
175954	22.4024	13.0181
175954	22.4311	13.0348
175954	22.4597	13.0514
175954	22.4884	13.0681
175954	22.517	13.0848
175954	22.5457	13.1014
175954	22.5743	13.1181
175954	22.603	13.1348
175954	22.6316	13.1514
175954	22.6603	13.1681
175954	22.6889	13.1847
175954	22.7176	13.2014
175954	22.7462	13.2181
175954	22.7749	13.2347
175954	22.8035	13.2514
175954	22.8321	13.2681
175954	22.8608	13.2847
175954	22.8894	13.3014
175954	22.9181	13.318
175954	22.9467	13.3347
175954	22.9754	13.3514
175954	23.004	13.368
175954	23.0327	13.3847
175954	23.0613	13.4014
175954	23.09	13.418
175954	23.1186	13.4347
175954	23.1473	13.4513
175954	23.1759	13.468
175954	23.2046	13.4847
175954	23.2332	13.5013
175954	23.2619	13.518
175954	23.2905	13.5347
175954	23.3192	13.5513
175954	23.3478	13.568
175954	23.3764	13.5846
175954	23.4051	13.6013
175954	23.4337	13.618
175954	23.4624	13.6346
175954	23.491	13.6513
175954	23.5197	13.668
175954	23.5483	13.6846
175954	23.577	13.7013
175954	23.6056	13.7179
175954	23.6343	13.7346
175954	23.6629	13.7513
175954	23.6916	13.7679
175954	23.7202	13.7846
175954	23.7489	13.8013
175954	23.7775	13.8179
175954	23.8062	13.8346
175954	23.8348	13.8512
175954	23.8635	13.8679
175954	23.8921	13.8846
175954	23.9207	13.9012
175954	23.9494	13.9179
175954	23.978	13.9346
175954	24.0067	13.9512
175954	24.0353	13.9679
175954	24.064	13.9845
175954	24.0926	14.0012
175954	24.1213	14.0179
175954	24.1499	14.0345
175954	24.1786	14.0512
175954	24.2072	14.0679
175954	24.2359	14.0845
175954	24.2645	14.1012
175954	24.2932	14.1178
175954	24.3218	14.1345
175954	24.3505	14.1512
175954	24.3791	14.1678
175954	24.4078	14.1845
175954	24.4364	14.2012
175954	24.4651	14.2178
175954	24.4937	14.2345
175954	24.5223	14.2511
175954	24.551	14.2678
175954	24.5796	14.2845
175954	24.6083	14.3011
175954	24.6369	14.3178
175954	24.6656	14.3345
175954	24.6942	14.3511
175954	24.7229	14.3678
175954	24.7515	14.3844
175954	24.7802	14.4011
175954	24.8088	14.4178
175954	24.8375	14.4344
175954	24.8661	14.4511
175954	24.8948	14.4678
175954	24.9234	14.4844
175954	24.9521	14.5011
175954	24.9807	14.5177
175954	25.0094	14.5344
175954	25.038	14.5511
175954	25.0666	14.5677
175954	25.0953	14.5844
175954	25.1239	14.6011
175954	25.1526	14.6177
175954	25.1812	14.6344
175954	25.2099	14.651
175954	25.2385	14.6677
175954	25.2672	14.6844
175954	25.2958	14.701
175954	25.3245	14.7177
175954	25.3531	14.7344
175954	25.3818	14.751
175954	25.4104	14.7677
175954	25.4391	14.7843
175954	25.4677	14.801
175954	25.4964	14.8177
175954	25.525	14.8343
175954	25.5537	14.851
175954	25.5823	14.8677
175954	25.611	14.8843
175954	25.6396	14.901
175954	25.6682	14.9176
175954	25.6969	14.9343
175954	25.7255	14.951
175954	25.7542	14.9676
175954	25.7828	14.9843
175954	25.8115	15.001
175954	25.8401	15.0176
175954	25.8688	15.0343
175954	25.8974	15.0509
175954	25.9261	15.0676
175954	25.9547	15.0843
175954	25.9834	15.1009
175954	26.012	15.1176
175954	26.0407	15.1343
175954	26.0693	15.1509
175954	26.098	15.1676
175954	26.1266	15.1842
175954	26.1553	15.2009
175953	26.1839	15.2176
175953	26.2125	15.2342
175953	26.2412	15.2509
175953	26.2698	15.2676
175953	26.2985	15.2842
175953	26.3271	15.3009
175953	26.3558	15.3176
175953	26.3844	15.3342
175953	26.4131	15.3509
175953	26.4417	15.3675
175953	26.4704	15.3842
175953	26.499	15.4009
175953	26.5277	15.4175
175953	26.5563	15.4342
175953	26.585	15.4509
175953	26.6136	15.4675
175953	26.6423	15.4842
175953	26.6709	15.5008
175953	26.6996	15.5175
175953	26.7282	15.5342
175953	26.7568	15.5508
175953	26.7855	15.5675
175953	26.8141	15.5842
175953	26.8428	15.6008
175953	26.8714	15.6175
175953	26.9001	15.6341
175953	26.9287	15.6508
175953	26.9574	15.6675
175953	26.986	15.6841
175953	27.0147	15.7008
175953	27.0433	15.7175
175953	27.072	15.7341
175953	27.1006	15.7508
175953	27.1293	15.7674
175953	27.1579	15.7841
175953	27.1866	15.8008
175953	27.2152	15.8174
175953	27.2439	15.8341
175953	27.2725	15.8508
175953	27.3012	15.8674
175953	27.3298	15.8841
175953	27.3584	15.9007
175953	27.3871	15.9174
175953	27.4157	15.9341
175953	27.4444	15.9507
175953	27.473	15.9674
175953	27.5017	15.9841
175953	27.5303	16.0007
175953	27.559	16.0174
175953	27.5876	16.034
175953	27.6163	16.0507
175953	27.6449	16.0674
175953	27.6736	16.084
175953	27.7022	16.1007
175953	27.7309	16.1174
175953	27.7595	16.134
175953	27.7882	16.1507
175953	27.8168	16.1673
175953	27.8455	16.184
175953	27.8741	16.2007
175953	27.9028	16.2173
175953	27.9314	16.234
175953	27.96	16.2507
175953	27.9887	16.2673
175953	28.0173	16.284
175953	28.046	16.3006
175953	28.0746	16.3173
175953	28.1033	16.334
175953	28.1319	16.3506
175953	28.1606	16.3673
175952	28.1892	16.384
175952	28.2179	16.4006
175952	28.2465	16.4173
175952	28.2752	16.4339
175952	28.3038	16.4506
175952	28.3325	16.4673
175952	28.3611	16.4839
175952	28.3898	16.5006
175952	28.4184	16.5173
175952	28.4471	16.5339
175952	28.4757	16.5506
175952	28.5043	16.5672
175952	28.533	16.5839
175952	28.5616	16.6006
175952	28.5903	16.6172
175952	28.6189	16.6339
175952	28.6476	16.6506
175952	28.6762	16.6672
175952	28.7049	16.6839
175952	28.7335	16.7005
175952	28.7622	16.7172
175952	28.7908	16.7339
175952	28.8195	16.7505
175952	28.8481	16.7672
175952	28.8768	16.7839
175952	28.9054	16.8005
175952	28.9341	16.8172
175952	28.9627	16.8338
175952	28.9914	16.8505
175952	29.02	16.8672
175952	29.0487	16.8838
175952	29.0773	16.9005
175952	29.106	16.9172
175952	29.1346	16.9338
175952	29.1633	16.9505
175952	29.1919	16.9671
175952	29.2206	16.9838
175952	29.2492	17.0005
175952	29.2779	17.0171
175952	29.3065	17.0338
175952	29.3352	17.0505
175952	29.3638	17.0671
175952	29.3925	17.0838
175951	29.4211	17.1004
175951	29.4498	17.1171
175951	29.4784	17.1338
175951	29.5071	17.1504
175951	29.5357	17.1671
175951	29.5644	17.1838
175951	29.593	17.2004
175951	29.6217	17.2171
175951	29.6503	17.2337
175951	29.679	17.2504
175951	29.7076	17.2671
175951	29.7363	17.2837
175951	29.7649	17.3004
175951	29.7936	17.3171
175951	29.8222	17.3337
175951	29.8508	17.3504
175951	29.8795	17.3671
175951	29.9081	17.3837
175951	29.9368	17.4004
175951	29.9368	17.417
175951	29.9368	17.4337
175951	29.9368	17.4504
175951	29.9368	17.467
175951	29.9368	17.4837
175951	29.9368	17.5004
175951	29.9368	17.517
175951	29.9368	17.5337
175951	29.9368	17.5503
175951	29.9368	17.567
175951	29.9368	17.5837
175951	29.9368	17.6003
175951	29.9368	17.617
175951	29.9368	17.6337
175951	29.9368	17.6503
175951	29.9368	17.667
175951	29.9368	17.6836
175951	29.9368	17.7003
175951	29.9368	17.717
175951	29.9368	17.7336
175951	29.9368	17.7503
175951	29.9368	17.767
175951	29.9368	17.7836
175951	29.9368	17.8003
175951	29.9368	17.8169
175951	29.9368	17.8336
175951	29.9368	17.8503
175951	29.9368	17.8669
175951	29.9368	17.8836
175951	29.9368	17.9003
175951	29.9368	17.9169
175951	29.9368	17.9336
175951	29.9368	17.9502
175951	29.9368	17.9669
175951	29.9368	17.9836
175951	29.9368	18.0002
175951	29.9368	18.0169
175951	29.9368	18.0336
