inside_count	theta (degrees)	time (s)
18389	4.23989	17.5161
18389	4.21124	17.5327
18389	4.18259	17.5494
18389	4.15394	17.5661
18389	4.12529	17.5827
18389	4.09665	17.5994
18389	4.068	17.6161
18389	4.03935	17.6327
18389	4.0107	17.6494
18389	3.98205	17.6661
18389	3.95341	17.6827
18389	3.92476	17.6994
18389	3.89611	17.7161
18389	3.86746	17.7327
18389	3.83882	17.7494
18389	3.81017	17.7661
18389	3.78152	17.7827
18389	3.75287	17.7994
18389	3.72422	17.8161
18389	3.69558	17.8327
18389	3.66693	17.8494
18389	3.63828	17.8661
18389	3.60963	17.8827
18389	3.58098	17.8994
18389	3.55234	17.9161
18389	3.52369	17.9327
18389	3.49504	17.9494
18389	3.46639	17.9661
