inside_count	theta (degrees)	time (s)
55790	7.9641	4.86603
55779	7.9641	4.8827
55767	7.9641	4.89936
55758	7.9641	4.91603
55748	7.9641	4.9327
55737	7.9641	4.94936
55723	7.9641	4.96603
55713	7.9641	4.9827
55700	7.9641	4.99936
55687	7.9641	5.01603
55672	7.9641	5.0327
55658	7.9641	5.04936
55644	7.9641	5.06603
55627	7.9641	5.0827
55614	7.9641	5.09936
55600	7.9641	5.11603
55580	7.9641	5.13269
55567	7.9641	5.14936
55550	7.9641	5.16603
55533	7.9641	5.18269
55516	7.9641	5.19936
55493	7.9641	5.21603
55469	7.9641	5.23269
55450	7.9641	5.24936
55432	7.9641	5.26603
55416	7.9641	5.28269
55401	7.9641	5.29936
55385	7.9641	5.31602
55363	7.9641	5.33269
55342	7.9641	5.34936
55323	7.9641	5.36602
55300	7.9641	5.38269
55277	7.9641	5.39936
55257	7.9641	5.41602
55237	7.9641	5.43269
55213	7.9641	5.44936
55191	7.9641	5.46602
55166	7.9641	5.48269
55141	7.9641	5.49936
55118	7.9641	5.51602
55093	7.9641	5.53269
55068	7.9641	5.54935
55043	7.9641	5.56602
55018	7.9641	5.58269
54997	7.9641	5.59935
54974	7.9641	5.61602
54940	7.9641	5.63269
54918	7.9641	5.64935
54886	7.93545	5.66602
54863	7.90681	5.68269
54829	7.87816	5.69935
54800	7.84951	5.71602
54772	7.82086	5.73269
54746	7.79222	5.74935
54717	7.76357	5.76602
54687	7.73492	5.78268
54659	7.70627	5.79935
54626	7.67763	5.81602
54599	7.64898	5.83268
54569	7.62033	5.84935
54541	7.59168	5.86602
54508	7.56304	5.88268
54474	7.53439	5.89935
54439	7.50574	5.91602
54405	7.47709	5.93268
54375	7.44845	5.94935
54345	7.4198	5.96601
54314	7.39115	5.98268
54281	7.3625	5.99935
54254	7.33386	6.01601
54222	7.30521	6.03268
54188	7.27656	6.04935
54156	7.24791	6.06601
54120	7.21927	6.08268
54087	7.19062	6.09935
54051	7.16197	6.11601
54019	7.13332	6.13268
53989	7.10468	6.14935
53951	7.07603	6.16601
53923	7.04738	6.18268
53891	7.01873	6.19934
53858	6.99008	6.21601
53828	6.96144	6.23268
53796	6.93279	6.24934
53760	6.90414	6.26601
53721	6.87549	6.28268
53687	6.84685	6.29934
53653	6.8182	6.31601
53619	6.78955	6.33268
53581	6.7609	6.34934
53544	6.73225	6.36601
53504	6.70361	6.38268
53470	6.67496	6.39934
53439	6.64631	6.41601
53405	6.61766	6.43267
53375	6.58901	6.44934
53341	6.56037	6.46601
53309	6.53172	6.48267
53277	6.50307	6.49934
53238	6.47442	6.51601
53204	6.44577	6.53267
53168	6.41713	6.54934
53130	6.38848	6.56601
53097	6.35983	6.58267
53065	6.33118	6.59934
53035	6.30253	6.616
53008	6.27389	6.63267
52976	6.24524	6.64934
52943	6.21659	6.666
52908	6.18794	6.68267
52875	6.1593	6.69934
52844	6.13065	6.716
52813	6.102	6.73267
52780	6.07335	6.74934
52747	6.0447	6.766
52712	6.01606	6.78267
52676	5.98741	6.79934
52642	5.95876	6.816
52607	5.93011	6.83267
52570	5.90146	6.84933
52540	5.87282	6.866
52508	5.84417	6.88267
52478	5.81552	6.89933
52447	5.78687	6.916
52416	5.75822	6.93267
52383	5.72958	6.94933
52352	5.70093	6.966
52320	5.67228	6.98267
52292	5.64363	6.99933
52262	5.61498	7.016
52230	5.58634	7.03267
52195	5.55769	7.04933
52168	5.52904	7.066
52139	5.50039	7.08266
52111	5.47175	7.09933
52079	5.4431	7.116
52048	5.41445	7.13266
52018	5.3858	7.14933
51988	5.35715	7.166
51958	5.32851	7.18266
51928	5.29986	7.19933
51903	5.27121	7.216
51874	5.24256	7.23266
51845	5.21391	7.24933
51820	5.18527	7.266
51786	5.15662	7.28266
51761	5.12797	7.29933
51735	5.09932	7.31599
51711	5.07067	7.33266
51680	5.04203	7.34933
51654	5.01338	7.36599
51627	4.98473	7.38266
51600	4.95608	7.39933
51575	4.92743	7.41599
51552	4.89879	7.43266
51525	4.87014	7.44933
51502	4.84149	7.46599
51478	4.81284	7.48266
51453	4.7842	7.49932
51429	4.75555	7.51599
51408	4.7269	7.53266
51382	4.69825	7.54932
51356	4.6696	7.56599
51328	4.64096	7.58266
51305	4.61231	7.59932
51289	4.58366	7.61599
51270	4.55501	7.63266
51253	4.52636	7.64932
51235	4.49772	7.66599
51213	4.46907	7.68266
51193	4.44042	7.69932
51173	4.41177	7.71599
51158	4.38312	7.73265
51138	4.35448	7.74932
51116	4.32583	7.76599
51091	4.29718	7.78265
51076	4.26853	7.79932
51060	4.23989	7.81599
51045	4.21124	7.83265
51031	4.18259	7.84932
51017	4.15394	7.86599
51006	4.12529	7.88265
50994	4.09665	7.89932
50979	4.068	7.91599
50965	4.03935	7.93265
50945	4.0107	7.94932
50927	3.98205	7.96598
50913	3.95341	7.98265
50892	3.92476	7.99932
50877	3.89611	8.01598
50868	3.86746	8.03265
50858	3.83881	8.04932
50845	3.81017	8.06598
50831	3.78152	8.08265
50823	3.75287	8.09932
50814	3.72422	8.11598
50803	3.69557	8.13265
50795	3.66693	8.14931
50786	3.63828	8.16598
50769	3.60963	8.18265
50757	3.58098	8.19931
50748	3.55234	8.21598
50738	3.52369	8.23265
50730	3.49504	8.24931
50722	3.46639	8.26598
50709	3.43774	8.28265
50699	3.4091	8.29931
50691	3.38045	8.31598
50682	3.3518	8.33265
50678	3.32315	8.34931
50669	3.2945	8.36598
50667	3.26586	8.38264
50658	3.23721	8.39931
50654	3.20856	8.41598
50644	3.17991	8.43264
50635	3.15126	8.44931
50624	3.12262	8.46598
50619	3.09397	8.48264
50618	3.06532	8.49931
50611	3.03667	8.51598
50607	3.00803	8.53264
50599	2.97938	8.54931
50599	2.95073	8.56598
50597	2.92208	8.58264
50591	2.89343	8.59931
50586	2.86479	8.61597
50582	2.83614	8.63264
50578	2.80749	8.64931
50571	2.77884	8.66597
50561	2.75019	8.68264
50558	2.72155	8.69931
50552	2.6929	8.71597
50551	2.66425	8.73264
50551	2.6356	8.74931
50551	2.60695	8.76597
50551	2.57831	8.78264
50550	2.54966	8.7993
50538	2.52101	8.81597
50538	2.49236	8.83264
50538	2.46372	8.8493
50526	2.43507	8.86597
50525	2.40642	8.88264
50525	2.37777	8.8993
50525	2.34912	8.91597
50523	2.32048	8.93264
50515	2.29183	8.9493
50514	2.26318	8.96597
50514	2.23453	8.98264
50514	2.20588	8.9993
50510	2.17724	9.01597
50508	2.14859	9.03263
50508	2.11994	9.0493
50508	2.09129	9.06597
50508	2.06264	9.08263
50505	2.034	9.0993
50505	2.00535	9.11597
50505	1.9767	9.13263
50505	1.94805	9.1493
50505	1.9194	9.16597
50505	1.89076	9.18263
50505	1.86211	9.1993
50505	1.83346	9.21597
50505	1.80481	9.23263
50503	1.77617	9.2493
50501	1.74752	9.26596
50500	1.71887	9.28263
50500	1.69022	9.2993
50500	1.66157	9.31596
50500	1.63293	9.33263
50500	1.60428	9.3493
50500	1.57563	9.36596
50500	1.54698	9.38263
50500	1.51834	9.3993
50500	1.48969	9.41596
50500	1.46104	9.43263
50500	1.43239	9.4493
50500	1.40374	9.46596
50500	1.3751	9.48263
50500	1.34645	9.49929
50500	1.3178	9.51596
50500	1.28915	9.53263
50500	1.2605	9.54929
50500	1.23186	9.56596
50500	1.20321	9.58263
50500	1.17456	9.59929
50500	1.14591	9.61596
50500	1.11727	9.63263
50500	1.08862	9.64929
50500	1.05997	9.66596
50500	1.03132	9.68262
50500	1.00267	9.69929
50500	0.974027	9.71596
50500	0.945379	9.73262
50500	0.916731	9.74929
50500	0.888083	9.76596
50500	0.859436	9.78262
50500	0.830788	9.79929
50500	0.80214	9.81596
50500	0.773492	9.83262
50500	0.744844	9.84929
50500	0.716196	9.86596
50500	0.687548	9.88262
50500	0.658901	9.89929
50500	0.630253	9.91595
50500	0.601605	9.93262
50500	0.572957	9.94929
50499	0.544309	9.96595
50499	0.515661	9.98262
50498	0.487013	9.99929
50498	0.458366	10.016
50498	0.429718	10.0326
50498	0.40107	10.0493
50498	0.372422	10.066
50498	0.343774	10.0826
50498	0.315126	10.0993
50498	0.286478	10.116
50498	0.257831	10.1326
50498	0.229183	10.1493
50498	0.200535	10.166
50498	0.171887	10.1826
50498	0.143239	10.1993
50498	0.114591	10.216
50498	0.0859435	10.2326
50498	0.0572956	10.2493
50497	0.0286478	10.2659
50497	-1.00051e-07	10.2826
50497	0	10.2993
50497	0	10.3159
50496	0	10.3326
50495	0	10.3493
50495	0	10.3659
50495	0	10.3826
50495	0	10.3993
50495	0	10.4159
50494	0	10.4326
50494	0	10.4493
50494	0	10.4659
50494	0	10.4826
50494	0	10.4993
50494	0	10.5159
50494	0	10.5326
50494	0	10.5493
50494	0	10.5659
50494	0	10.5826
50494	0	10.5993
50494	0	10.6159
50493	0	10.6326
50493	0	10.6493
50493	0	10.6659
50493	0	10.6826
50493	0	10.6993
50493	0	10.7159
50492	0	10.7326
50492	0	10.7493
50492	0	10.7659
50490	0	10.7826
50490	0	10.7993
50490	0	10.8159
50486	0	10.8326
50486	0	10.8493
50486	0	10.8659
50486	0	10.8826
50486	0	10.8993
50486	0	10.9159
50486	0	10.9326
50486	0	10.9493
50486	0	10.9659
50485	0	10.9826
50485	0	10.9993
50485	0	11.0159
50484	0	11.0326
50483	0	11.0493
50483	0	11.0659
50483	0	11.0826
50482	0	11.0993
50481	0	11.1159
50481	0	11.1326
50480	0	11.1493
50480	0	11.1659
50480	0	11.1826
50479	0	11.1993
50479	0	11.2159
50478	0	11.2326
50478	0	11.2493
50478	0	11.2659
50478	0	11.2826
50478	0	11.2993
