inside_count	theta (degrees)	time (s)
16969	8.5084	8.06638
16969	8.47976	8.08305
16964	8.45111	8.09971
16954	8.42246	8.11638
16947	8.39381	8.13305
16943	8.36517	8.14971
16943	8.33652	8.16638
16943	8.30787	8.18304
16932	8.27922	8.19971
16927	8.25058	8.21638
16922	8.22193	8.23304
16918	8.19328	8.24971
16912	8.16463	8.26638
16908	8.13599	8.28304
16902	8.10734	8.29971
16900	8.07869	8.31638
16894	8.05004	8.33304
16887	8.0214	8.34971
16885	7.99275	8.36637
16878	7.9641	8.38304
16870	7.93545	8.39971
16870	7.90681	8.41637
16870	7.87816	8.43304
16870	7.84951	8.44971
16870	7.82086	8.46637
16870	7.79222	8.48304
16870	7.76357	8.49971
16863	7.73492	8.51637
16854	7.70627	8.53304
16854	7.67763	8.54971
16848	7.64898	8.56637
16840	7.62033	8.58304
16840	7.59168	8.5997
16840	7.56304	8.61637
16840	7.53439	8.63304
16840	7.50574	8.6497
16840	7.47709	8.66637
16840	7.44845	8.68304
16840	7.4198	8.6997
16833	7.39115	8.71637
16826	7.3625	8.73304
16826	7.33386	8.7497
16826	7.30521	8.76637
16826	7.27656	8.78304
16825	7.24791	8.7997
16819	7.21927	8.81637
16819	7.19062	8.83303
16819	7.16197	8.8497
16819	7.13332	8.86637
16819	7.10468	8.88303
16819	7.07603	8.8997
16819	7.04738	8.91637
16819	7.01873	8.93303
16819	6.99008	8.9497
16819	6.96144	8.96637
16819	6.93279	8.98303
16819	6.90414	8.9997
16815	6.87549	9.01637
16805	6.84685	9.03303
16805	6.8182	9.0497
16803	6.78955	9.06636
16803	6.7609	9.08303
16803	6.73225	9.0997
16803	6.70361	9.11636
16803	6.67496	9.13303
16803	6.64631	9.1497
16803	6.61766	9.16636
16803	6.58901	9.18303
16803	6.56037	9.1997
16803	6.53172	9.21636
16803	6.50307	9.23303
16803	6.47442	9.24969
16803	6.44577	9.26636
16803	6.41713	9.28303
16803	6.38848	9.29969
16803	6.35983	9.31636
16803	6.33118	9.33303
16803	6.30253	9.34969
16803	6.27389	9.36636
16802	6.24524	9.38303
16799	6.21659	9.39969
16797	6.18794	9.41636
16797	6.1593	9.43303
16797	6.13065	9.44969
16797	6.102	9.46636
16797	6.07335	9.48302
16797	6.0447	9.49969
16797	6.01606	9.51636
16797	5.98741	9.53302
16797	5.95876	9.54969
16797	5.93011	9.56636
16797	5.90146	9.58302
16797	5.87282	9.59969
16796	5.84417	9.61636
16795	5.81552	9.63302
16795	5.78687	9.64969
16795	5.75822	9.66636
16795	5.72958	9.68302
16795	5.70093	9.69969
16795	5.67228	9.71635
16795	5.64363	9.73302
16795	5.61498	9.74969
16795	5.58634	9.76635
16795	5.55769	9.78302
16795	5.52904	9.79969
16795	5.50039	9.81635
16795	5.47175	9.83302
16795	5.4431	9.84969
16795	5.41445	9.86635
16795	5.3858	9.88302
16795	5.35715	9.89968
16795	5.32851	9.91635
16795	5.29986	9.93302
16795	5.27121	9.94968
16795	5.24256	9.96635
16795	5.21391	9.98302
16795	5.18527	9.99968
16795	5.15662	10.0163
16795	5.12797	10.033
16795	5.09932	10.0497
16795	5.07067	10.0663
16795	5.04203	10.083
16795	5.01338	10.0997
16795	4.98473	10.1163
16795	4.95608	10.133
16795	4.92743	10.1497
16795	4.89879	10.1663
16795	4.87014	10.183
16795	4.84149	10.1997
16795	4.81284	10.2163
16795	4.7842	10.233
16795	4.75555	10.2497
16795	4.7269	10.2663
16795	4.69825	10.283
16795	4.6696	10.2997
16795	4.64096	10.3163
16795	4.61231	10.333
16795	4.58366	10.3497
16795	4.55501	10.3663
16795	4.52636	10.383
16795	4.49772	10.3997
16795	4.46907	10.4163
16795	4.44042	10.433
16795	4.41177	10.4497
16795	4.38312	10.4663
16795	4.35448	10.483
16795	4.32583	10.4997
16795	4.29718	10.5163
16795	4.26853	10.533
16795	4.23989	10.5497
16795	4.21124	10.5663
16795	4.18259	10.583
16795	4.15394	10.5997
16795	4.12529	10.6163
16795	4.09665	10.633
16795	4.068	10.6497
16795	4.03935	10.6663
16795	4.0107	10.683
16795	3.98205	10.6997
16795	3.95341	10.7163
16795	3.92476	10.733
16795	3.89611	10.7497
16795	3.86746	10.7663
16795	3.83881	10.783
16795	3.81017	10.7997
16795	3.78152	10.8163
16795	3.75287	10.833
16795	3.72422	10.8497
16795	3.69557	10.8663
16795	3.66693	10.883
16795	3.63828	10.8997
16795	3.60963	10.9163
16795	3.58098	10.933
16795	3.55234	10.9497
16795	3.52369	10.9663
16795	3.49504	10.983
16795	3.46639	10.9997
16795	3.43774	11.0163
16795	3.4091	11.033
16795	3.38045	11.0497
16795	3.3518	11.0663
16795	3.32315	11.083
16795	3.2945	11.0997
16795	3.26586	11.1163
16795	3.23721	11.133
16795	3.20856	11.1497
16795	3.17991	11.1663
16795	3.15126	11.183
16795	3.12262	11.1997
16795	3.09397	11.2163
16795	3.06532	11.233
16795	3.03667	11.2497
16795	3.00803	11.2663
16795	2.97938	11.283
16795	2.95073	11.2997
16795	2.92208	11.3163
16795	2.89343	11.333
16795	2.86479	11.3497
16795	2.83614	11.3663
16795	2.80749	11.383
16795	2.77884	11.3997
16795	2.75019	11.4163
16795	2.72155	11.433
16795	2.6929	11.4497
16795	2.66425	11.4663
16795	2.6356	11.483
16795	2.60695	11.4997
16795	2.57831	11.5163
16795	2.54966	11.533
16795	2.52101	11.5497
16795	2.49236	11.5663
16795	2.46372	11.583
16795	2.43507	11.5997
16795	2.40642	11.6163
16795	2.37777	11.633
16795	2.34912	11.6497
16795	2.32048	11.6663
16795	2.29183	11.683
16795	2.26318	11.6997
16795	2.23453	11.7163
16795	2.20588	11.733
16795	2.17724	11.7497
16795	2.14859	11.7663
16795	2.11994	11.783
16795	2.09129	11.7997
16795	2.06264	11.8163
16795	2.034	11.833
16795	2.00535	11.8497
16795	1.9767	11.8663
16795	1.94805	11.883
16795	1.9194	11.8997
16795	1.89076	11.9163
16795	1.86211	11.933
16795	1.83346	11.9497
16795	1.80481	11.9663
16795	1.77617	11.983
16795	1.74752	11.9997
16795	1.71887	12.0163
16795	1.69022	12.033
16795	1.66157	12.0497
16795	1.63293	12.0663
16795	1.60428	12.083
16795	1.57563	12.0997
16795	1.54698	12.1163
16795	1.51834	12.133
16795	1.48969	12.1497
16795	1.46104	12.1663
16795	1.43239	12.183
16795	1.40374	12.1996
16795	1.3751	12.2163
16795	1.34645	12.233
16795	1.3178	12.2496
16795	1.28915	12.2663
16795	1.2605	12.283
16795	1.23186	12.2996
16795	1.20321	12.3163
16795	1.17456	12.333
16795	1.14591	12.3496
16795	1.11727	12.3663
16795	1.08862	12.383
16795	1.05997	12.3996
16795	1.03132	12.4163
16795	1.00267	12.433
16795	0.974027	12.4496
16795	0.945379	12.4663
16795	0.916731	12.483
16795	0.888083	12.4996
16795	0.859436	12.5163
16795	0.830788	12.533
16795	0.80214	12.5496
16795	0.773492	12.5663
16795	0.744844	12.583
16795	0.716196	12.5996
16795	0.687548	12.6163
16795	0.658901	12.633
16795	0.630253	12.6496
16795	0.601605	12.6663
16795	0.572957	12.683
16795	0.544309	12.6996
16795	0.515661	12.7163
16795	0.487013	12.733
16795	0.458366	12.7496
16795	0.429718	12.7663
16795	0.40107	12.783
16795	0.372422	12.7996
16795	0.343774	12.8163
16795	0.315126	12.833
16795	0.286478	12.8496
16795	0.257831	12.8663
16795	0.229183	12.883
16795	0.200535	12.8996
16795	0.171887	12.9163
16795	0.143239	12.933
16795	0.114591	12.9496
16795	0.0859435	12.9663
16795	0.0572956	12.983
16795	0.0286478	12.9996
16795	-1.00051e-07	13.0163
16795	0	13.033
16795	0	13.0496
16795	0	13.0663
16795	0	13.083
16795	0	13.0996
16795	0	13.1163
16795	0	13.133
16795	0	13.1496
16795	0	13.1663
16795	0	13.183
16795	0	13.1996
16795	0	13.2163
16795	0	13.233
16795	0	13.2496
16795	0	13.2663
16795	0	13.283
16795	0	13.2996
16795	0	13.3163
16795	0	13.333
16795	0	13.3496
16795	0	13.3663
16795	0	13.383
16795	0	13.3996
16795	0	13.4163
16795	0	13.433
16795	0	13.4496
16795	0	13.4663
16795	0	13.483
16795	0	13.4996
16795	0	13.5163
16795	0	13.533
16795	0	13.5496
16795	0	13.5663
16795	0	13.583
16795	0	13.5996
16795	0	13.6163
16795	0	13.633
16795	0	13.6496
16795	0	13.6663
16795	0	13.683
16795	0	13.6996
16794	0	13.7163
16794	0	13.733
16794	0	13.7496
16793	0	13.7663
16793	0	13.783
16793	0	13.7996
16793	0	13.8163
16793	0	13.833
16793	0	13.8496
16793	0	13.8663
16793	0	13.883
16793	0	13.8996
16793	0	13.9163
16793	0	13.933
16793	0	13.9496
16793	0	13.9663
16793	0	13.983
16793	0	13.9996
16793	0	14.0163
16793	0	14.033
