inside_count	theta (degrees)	time (s)
35040	13.3785	7.78284
35011	13.4071	7.7995
34986	13.4358	7.81617
34961	13.4644	7.83284
34934	13.4931	7.8495
34908	13.5217	7.86617
34880	13.5504	7.88284
34851	13.579	7.8995
34827	13.6077	7.91617
34800	13.6363	7.93283
34769	13.665	7.9495
34740	13.6936	7.96617
34713	13.7222	7.98283
34686	13.7509	7.9995
34656	13.7795	8.01617
34631	13.8082	8.03283
34600	13.8368	8.0495
34573	13.8655	8.06617
34548	13.8941	8.08283
34521	13.9228	8.0995
34491	13.9514	8.11617
34465	13.9801	8.13283
34436	14.0087	8.1495
34409	14.0374	8.16616
34378	14.066	8.18283
34348	14.0947	8.1995
34320	14.1233	8.21616
34291	14.152	8.23283
34260	14.1806	8.2495
34233	14.2093	8.26616
34202	14.2379	8.28283
34175	14.2665	8.2995
34146	14.2952	8.31616
34117	14.3238	8.33283
34087	14.3525	8.34949
34054	14.3811	8.36616
34026	14.4098	8.38283
33992	14.4384	8.39949
33967	14.4671	8.41616
33937	14.4957	8.43283
33910	14.5244	8.44949
33879	14.553	8.46616
33848	14.5817	8.48283
33814	14.6103	8.49949
33784	14.639	8.51616
33751	14.6676	8.53283
33719	14.6963	8.54949
33684	14.7249	8.56616
33653	14.7536	8.58282
33623	14.7822	8.59949
33589	14.8109	8.61616
33558	14.8395	8.63282
33522	14.8681	8.64949
33494	14.8968	8.66616
33458	14.9254	8.68282
33425	14.9541	8.69949
33391	14.9827	8.71616
33354	15.0114	8.73282
33322	15.04	8.74949
33282	15.0687	8.76616
33244	15.0973	8.78282
33208	15.126	8.79949
33171	15.1546	8.81615
33137	15.1833	8.83282
33100	15.2119	8.84949
33065	15.2406	8.86615
33025	15.2692	8.88282
32986	15.2979	8.89949
32948	15.3265	8.91615
32908	15.3552	8.93282
32871	15.3838	8.94949
32835	15.4124	8.96615
32793	15.4411	8.98282
32751	15.4697	8.99949
32716	15.4984	9.01615
32676	15.527	9.03282
32636	15.5557	9.04948
32595	15.5843	9.06615
32552	15.613	9.08282
32516	15.6416	9.09948
32475	15.6703	9.11615
32437	15.6989	9.13282
32394	15.7276	9.14948
32348	15.7562	9.16615
32310	15.7849	9.18282
32266	15.8135	9.19948
32221	15.8422	9.21615
32178	15.8708	9.23281
32132	15.8995	9.24948
32092	15.9281	9.26615
32051	15.9567	9.28281
32009	15.9567	9.29948
31965	15.9567	9.31615
31919	15.9567	9.33281
31877	15.9567	9.34948
31837	15.9567	9.36615
31795	15.9567	9.38281
31751	15.9567	9.39948
31710	15.9567	9.41615
31669	15.9567	9.43281
31623	15.9567	9.44948
31575	15.9567	9.46614
31534	15.9567	9.48281
31495	15.9567	9.49948
31443	15.9281	9.51614
31396	15.8995	9.53281
31350	15.8708	9.54948
31310	15.8422	9.56614
31269	15.8135	9.58281
31219	15.7849	9.59948
31175	15.7562	9.61614
31128	15.7276	9.63281
31081	15.6989	9.64948
31031	15.6703	9.66614
30982	15.6416	9.68281
30939	15.613	9.69947
30895	15.5843	9.71614
30846	15.5557	9.73281
30800	15.527	9.74947
30748	15.4984	9.76614
30699	15.4697	9.78281
30651	15.4411	9.79947
30595	15.4124	9.81614
30548	15.3838	9.83281
30496	15.3552	9.84947
30447	15.3265	9.86614
30401	15.2979	9.8828
30354	15.2692	9.89947
30303	15.2406	9.91614
30251	15.2119	9.9328
30206	15.1833	9.94947
30158	15.1546	9.96614
30110	15.126	9.9828
30065	15.0973	9.99947
30016	15.0687	10.0161
29955	15.04	10.0328
29902	15.0114	10.0495
29850	14.9827	10.0661
29805	14.9541	10.0828
29758	14.9254	10.0995
29699	14.8968	10.1161
29651	14.8681	10.1328
29598	14.8395	10.1495
29550	14.8109	10.1661
29497	14.7822	10.1828
29440	14.7536	10.1995
29395	14.7249	10.2161
29345	14.6963	10.2328
29294	14.6676	10.2495
29236	14.639	10.2661
29186	14.6103	10.2828
29129	14.5817	10.2995
29074	14.553	10.3161
29026	14.5244	10.3328
28977	14.4957	10.3495
28927	14.4671	10.3661
28876	14.4384	10.3828
28833	14.4098	10.3995
28775	14.3811	10.4161
28718	14.3525	10.4328
28671	14.3238	10.4495
28625	14.2952	10.4661
28572	14.2665	10.4828
28521	14.2379	10.4995
28475	14.2093	10.5161
28420	14.1806	10.5328
28371	14.152	10.5495
28312	14.1233	10.5661
28263	14.0947	10.5828
28213	14.066	10.5995
28164	14.0374	10.6161
28114	14.0087	10.6328
28062	13.9801	10.6495
28012	13.9514	10.6661
27960	13.9228	10.6828
27910	13.8941	10.6995
27854	13.8655	10.7161
27812	13.8368	10.7328
27761	13.8082	10.7495
27715	13.7795	10.7661
27659	13.7509	10.7828
27615	13.7222	10.7995
27563	13.6936	10.8161
27521	13.665	10.8328
27464	13.6363	10.8495
27414	13.6077	10.8661
27370	13.579	10.8828
27324	13.5504	10.8995
27282	13.5217	10.9161
27233	13.4931	10.9328
27186	13.4644	10.9495
27138	13.4358	10.9661
27088	13.4071	10.9828
27047	13.3785	10.9995
27003	13.3498	11.0161
26952	13.3212	11.0328
26904	13.2925	11.0495
26859	13.2639	11.0661
26821	13.2352	11.0828
26774	13.2066	11.0995
26731	13.1779	11.1161
26685	13.1493	11.1328
26642	13.1206	11.1495
26593	13.092	11.1661
26551	13.0634	11.1828
26513	13.0347	11.1995
26469	13.0061	11.2161
26423	12.9774	11.2328
26378	12.9488	11.2495
26338	12.9201	11.2661
26292	12.8915	11.2828
26258	12.8628	11.2994
26215	12.8342	11.3161
26175	12.8055	11.3328
26135	12.7769	11.3494
26098	12.7482	11.3661
26051	12.7196	11.3828
26013	12.6909	11.3994
25974	12.6623	11.4161
25931	12.6336	11.4328
25893	12.605	11.4494
25852	12.5763	11.4661
25817	12.5477	11.4828
25777	12.5191	11.4994
25746	12.4904	11.5161
25707	12.4618	11.5328
25670	12.4331	11.5494
25636	12.4045	11.5661
25600	12.3758	11.5828
25564	12.3472	11.5994
25525	12.3185	11.6161
25488	12.2899	11.6328
25451	12.2612	11.6494
25417	12.2326	11.6661
25388	12.2039	11.6828
25355	12.1753	11.6994
25324	12.1466	11.7161
25293	12.118	11.7328
25256	12.0893	11.7494
25227	12.0607	11.7661
25195	12.032	11.7828
25164	12.0034	11.7994
25130	11.9747	11.8161
25099	11.9461	11.8328
25071	11.9175	11.8494
25036	11.8888	11.8661
25006	11.8602	11.8828
24972	11.8315	11.8994
24946	11.8029	11.9161
24916	11.7742	11.9328
24887	11.7456	11.9494
24859	11.7169	11.9661
24832	11.6883	11.9828
24807	11.6596	11.9994
24780	11.631	12.0161
24755	11.6023	12.0328
24728	11.5737	12.0494
24698	11.545	12.0661
24672	11.5164	12.0828
24645	11.4877	12.0994
24616	11.4591	12.1161
24590	11.4304	12.1328
24565	11.4018	12.1494
24541	11.3732	12.1661
24513	11.3445	12.1828
24487	11.3159	12.1994
24462	11.2872	12.2161
24435	11.2586	12.2328
24413	11.2299	12.2494
24389	11.2013	12.2661
24364	11.1726	12.2828
24343	11.144	12.2994
24317	11.1153	12.3161
24295	11.0867	12.3328
24273	11.058	12.3494
24249	11.0294	12.3661
24225	11.0007	12.3828
24207	10.9721	12.3994
24183	10.9434	12.4161
24163	10.9148	12.4328
24144	10.8861	12.4494
24121	10.8575	12.4661
24100	10.8289	12.4828
24077	10.8002	12.4994
24056	10.7716	12.5161
24035	10.7429	12.5328
24009	10.7143	12.5494
23989	10.6856	12.5661
23967	10.657	12.5828
23948	10.6283	12.5994
23925	10.5997	12.6161
23910	10.571	12.6328
23893	10.5424	12.6494
23871	10.5137	12.6661
23852	10.4851	12.6828
23835	10.4564	12.6994
23813	10.4278	12.7161
23798	10.3991	12.7328
23776	10.3705	12.7494
23759	10.3418	12.7661
23739	10.3132	12.7828
23724	10.2845	12.7994
23705	10.2559	12.8161
23686	10.2273	12.8328
23668	10.1986	12.8494
23650	10.17	12.8661
23631	10.1413	12.8828
23614	10.1127	12.8994
23595	10.084	12.9161
23574	10.0554	12.9328
23558	10.0267	12.9494
23541	9.99807	12.9661
23526	9.96943	12.9828
23514	9.94078	12.9994
23497	9.91213	13.0161
23479	9.88348	13.0328
23460	9.85484	13.0494
23445	9.82619	13.0661
23430	9.79754	13.0828
23413	9.76889	13.0994
23398	9.74025	13.1161
23385	9.7116	13.1328
23369	9.68295	13.1494
23354	9.6543	13.1661
23338	9.62566	13.1828
23323	9.59701	13.1994
23309	9.56836	13.2161
23292	9.53971	13.2328
23277	9.51107	13.2494
23262	9.48242	13.2661
23246	9.45377	13.2828
23232	9.42512	13.2994
23218	9.39648	13.3161
23205	9.36783	13.3328
23192	9.33918	13.3494
23179	9.31053	13.3661
23167	9.28189	13.3828
23151	9.25324	13.3994
23138	9.22459	13.4161
23121	9.19594	13.4328
23109	9.1673	13.4494
23097	9.13865	13.4661
23082	9.11	13.4827
23070	9.08135	13.4994
23056	9.05271	13.5161
23044	9.02406	13.5327
23027	8.99541	13.5494
23014	8.96676	13.5661
23001	8.93812	13.5827
22988	8.90947	13.5994
22980	8.88082	13.6161
22967	8.85217	13.6327
22957	8.82353	13.6494
22942	8.79488	13.6661
22930	8.76623	13.6827
22920	8.73758	13.6994
22910	8.70894	13.7161
22896	8.68029	13.7327
22885	8.65164	13.7494
22874	8.62299	13.7661
22860	8.59435	13.7827
22851	8.5657	13.7994
22844	8.53705	13.8161
22834	8.5084	13.8327
22822	8.47976	13.8494
22811	8.45111	13.8661
22804	8.42246	13.8827
22794	8.39381	13.8994
22781	8.36517	13.9161
22774	8.33652	13.9327
22766	8.30787	13.9494
22760	8.27922	13.9661
22752	8.25058	13.9827
22742	8.22193	13.9994
22730	8.19328	14.0161
22722	8.16463	14.0327
22715	8.13599	14.0494
22705	8.10734	14.0661
22696	8.07869	14.0827
22687	8.05005	14.0994
22682	8.0214	14.1161
22672	7.99275	14.1327
22667	7.9641	14.1494
22660	7.93545	14.1661
22655	7.90681	14.1827
22647	7.87816	14.1994
22639	7.84951	14.2161
22631	7.82086	14.2327
22621	7.79222	14.2494
22611	7.76357	14.2661
22606	7.73492	14.2827
22597	7.70627	14.2994
22590	7.67763	14.3161
22584	7.64898	14.3327
22579	7.62033	14.3494
22570	7.59168	14.3661
22566	7.56304	14.3827
22564	7.53439	14.3994
22562	7.50574	14.4161
22559	7.4771	14.4327
22553	7.44845	14.4494
22547	7.4198	14.4661
22541	7.39115	14.4827
22530	7.3625	14.4994
22520	7.33386	14.5161
22517	7.30521	14.5327
22517	7.27656	14.5494
22517	7.24792	14.5661
22517	7.21927	14.5827
22509	7.19062	14.5994
22500	7.16197	14.6161
22494	7.13332	14.6327
22488	7.10468	14.6494
22483	7.07603	14.6661
22480	7.04738	14.6827
22475	7.01873	14.6994
22468	6.99009	14.7161
22464	6.96144	14.7327
22464	6.93279	14.7494
22457	6.90414	14.7661
22457	6.87549	14.7827
22457	6.84685	14.7994
22457	6.8182	14.8161
22457	6.78955	14.8327
22448	6.7609	14.8494
22441	6.73225	14.8661
22433	6.70361	14.8827
22430	6.67496	14.8994
22430	6.64631	14.9161
22423	6.61766	14.9327
22415	6.58901	14.9494
22415	6.56037	14.9661
22415	6.53172	14.9827
22415	6.50307	14.9994
22415	6.47442	15.0161
22415	6.44578	15.0327
22415	6.41713	15.0494
22414	6.38848	15.0661
22402	6.35983	15.0827
22401	6.33118	15.0994
22401	6.30254	15.1161
22401	6.27389	15.1327
22401	6.24524	15.1494
22401	6.21659	15.1661
22401	6.18794	15.1827
22401	6.1593	15.1994
22398	6.13065	15.2161
22384	6.102	15.2327
22384	6.07335	15.2494
22384	6.0447	15.2661
22384	6.01606	15.2827
22384	5.98741	15.2994
22384	5.95876	15.3161
22381	5.93011	15.3327
22375	5.90146	15.3494
22374	5.87282	15.3661
22374	5.84417	15.3827
22374	5.81552	15.3994
22374	5.78687	15.4161
22374	5.75823	15.4327
22372	5.72958	15.4494
22361	5.70093	15.4661
22361	5.67228	15.4827
22361	5.64363	15.4994
22361	5.61499	15.5161
22361	5.58634	15.5327
22361	5.55769	15.5494
22361	5.52904	15.5661
22358	5.50039	15.5827
22358	5.47175	15.5994
22358	5.4431	15.6161
22358	5.41445	15.6327
22358	5.3858	15.6494
22358	5.35715	15.666
22358	5.32851	15.6827
22358	5.29986	15.6994
22358	5.27121	15.716
22358	5.24256	15.7327
22358	5.21391	15.7494
22358	5.18527	15.766
22358	5.15662	15.7827
22358	5.12797	15.7994
22355	5.09932	15.816
22353	5.07068	15.8327
22353	5.04203	15.8494
22353	5.01338	15.866
22353	4.98473	15.8827
22353	4.95608	15.8994
22353	4.92744	15.916
22353	4.89879	15.9327
22352	4.87014	15.9494
22352	4.84149	15.966
22352	4.81284	15.9827
22352	4.7842	15.9994
22352	4.75555	16.016
22352	4.7269	16.0327
22352	4.69825	16.0494
22352	4.6696	16.066
22352	4.64096	16.0827
22352	4.61231	16.0994
22352	4.58366	16.116
22352	4.55501	16.1327
22352	4.52637	16.1494
22352	4.49772	16.166
22352	4.46907	16.1827
22352	4.44042	16.1994
22352	4.41177	16.216
22352	4.38313	16.2327
22352	4.35448	16.2494
22352	4.32583	16.266
22352	4.29718	16.2827
22352	4.26853	16.2994
22352	4.23989	16.316
22352	4.21124	16.3327
22351	4.18259	16.3494
22351	4.15394	16.366
22351	4.12529	16.3827
22351	4.09665	16.3994
22351	4.068	16.416
22351	4.03935	16.4327
22351	4.0107	16.4494
22351	3.98205	16.466
22351	3.95341	16.4827
22351	3.92476	16.4994
22351	3.89611	16.516
22351	3.86746	16.5327
22351	3.83882	16.5494
22351	3.81017	16.566
22351	3.78152	16.5827
22351	3.75287	16.5994
22351	3.72422	16.616
22351	3.69558	16.6327
22351	3.66693	16.6494
22351	3.63828	16.666
22351	3.60963	16.6827
22351	3.58098	16.6994
22351	3.55234	16.716
22351	3.52369	16.7327
22351	3.49504	16.7494
22351	3.46639	16.766
22351	3.43774	16.7827
22351	3.4091	16.7994
22351	3.38045	16.816
22351	3.3518	16.8327
22351	3.32315	16.8494
22351	3.29451	16.866
22351	3.26586	16.8827
22351	3.23721	16.8994
22351	3.20856	16.916
22351	3.17991	16.9327
22351	3.15127	16.9494
22351	3.12262	16.966
22351	3.09397	16.9827
22351	3.06532	16.9994
22351	3.03667	17.016
22351	3.00803	17.0327
22351	2.97938	17.0494
22351	2.95073	17.066
22351	2.92208	17.0827
22351	2.89343	17.0994
22351	2.86479	17.116
22351	2.83614	17.1327
22351	2.80749	17.1494
22351	2.77884	17.166
22351	2.7502	17.1827
22351	2.72155	17.1994
22351	2.6929	17.216
22351	2.66425	17.2327
22351	2.6356	17.2494
22351	2.60696	17.266
22351	2.57831	17.2827
22351	2.54966	17.2994
22351	2.52101	17.316
22351	2.49236	17.3327
22351	2.46372	17.3494
22351	2.43507	17.366
22351	2.40642	17.3827
22351	2.37777	17.3994
22351	2.34912	17.416
22351	2.32048	17.4327
22351	2.29183	17.4494
22351	2.26318	17.466
22351	2.23453	17.4827
22351	2.20588	17.4994
22351	2.17724	17.516
22351	2.14859	17.5327
22351	2.11994	17.5494
22351	2.09129	17.566
22351	2.06265	17.5827
22351	2.034	17.5994
22351	2.00535	17.616
22351	1.9767	17.6327
22351	1.94805	17.6494
22351	1.91941	17.666
22351	1.89076	17.6827
22351	1.86211	17.6994
22351	1.83346	17.716
22351	1.80481	17.7327
22351	1.77617	17.7494
22351	1.74752	17.766
22351	1.71887	17.7827
22351	1.69022	17.7994
22351	1.66157	17.816
22351	1.63293	17.8327
22351	1.60428	17.8493
22351	1.57563	17.866
22351	1.54698	17.8827
22351	1.51834	17.8993
22351	1.48969	17.916
22351	1.46104	17.9327
22351	1.43239	17.9493
22351	1.40374	17.966
22351	1.3751	17.9827
22351	1.34645	17.9993
22351	1.3178	18.016
