inside_count	theta (degrees)	time (s)
44432	4.75555	2.76619
44432	4.7842	2.78285
44432	4.81284	2.79952
44432	4.84149	2.81618
44432	4.87014	2.83285
44432	4.89879	2.84952
44432	4.92743	2.86618
44432	4.95608	2.88285
44431	4.98473	2.89952
44431	5.01338	2.91618
44431	5.04203	2.93285
44431	5.07067	2.94952
44431	5.09932	2.96618
44431	5.12797	2.98285
44431	5.15662	2.99952
44431	5.18527	3.01618
44431	5.21391	3.03285
44431	5.24256	3.04951
44431	5.27121	3.06618
44431	5.29986	3.08285
44430	5.32851	3.09951
44430	5.35715	3.11618
44430	5.3858	3.13285
44430	5.41445	3.14951
44430	5.4431	3.16618
44430	5.47175	3.18285
44430	5.50039	3.19951
44430	5.52904	3.21618
44430	5.55769	3.23285
44430	5.58634	3.24951
44430	5.61498	3.26618
44430	5.64363	3.28284
44430	5.67228	3.29951
44430	5.70093	3.31618
44430	5.72958	3.33284
44430	5.75822	3.34951
44430	5.78687	3.36618
44430	5.81552	3.38284
44430	5.84417	3.39951
44430	5.87282	3.41618
44429	5.90146	3.43284
44427	5.93011	3.44951
44427	5.95876	3.46618
44427	5.98741	3.48284
44427	6.01606	3.49951
44427	6.0447	3.51617
44427	6.07335	3.53284
44427	6.102	3.54951
44427	6.13065	3.56617
44427	6.1593	3.58284
44427	6.18794	3.59951
44427	6.21659	3.61617
44427	6.24524	3.63284
44427	6.27389	3.64951
44427	6.30253	3.66617
44427	6.33118	3.68284
44427	6.35983	3.6995
44427	6.38848	3.71617
44427	6.41713	3.73284
44427	6.44577	3.7495
44427	6.47442	3.76617
44427	6.50307	3.78284
44427	6.53172	3.7995
44427	6.56037	3.81617
44427	6.58901	3.83284
44427	6.61766	3.8495
44427	6.64631	3.86617
44427	6.67496	3.88284
44427	6.70361	3.8995
44427	6.73225	3.91617
44427	6.7609	3.93283
44427	6.78955	3.9495
44427	6.8182	3.96617
44427	6.84685	3.98283
44427	6.87549	3.9995
44427	6.90414	4.01617
44427	6.93279	4.03283
44427	6.96144	4.0495
44427	6.99008	4.06617
44427	7.01873	4.08283
44427	7.04738	4.0995
44427	7.07603	4.11617
44427	7.10468	4.13283
44427	7.13332	4.1495
44427	7.16197	4.16616
44427	7.19062	4.18283
44427	7.21927	4.1995
44427	7.24791	4.21616
44427	7.27656	4.23283
44427	7.30521	4.2495
44427	7.33386	4.26616
44427	7.3625	4.28283
44427	7.39115	4.2995
44427	7.4198	4.31616
44427	7.44845	4.33283
44427	7.47709	4.34949
44427	7.50574	4.36616
44426	7.53439	4.38283
44426	7.56304	4.39949
44426	7.59168	4.41616
44426	7.62033	4.43283
44426	7.64898	4.44949
44426	7.67763	4.46616
44426	7.70627	4.48283
44426	7.73492	4.49949
44426	7.76357	4.51616
44426	7.79222	4.53283
44426	7.82086	4.54949
44426	7.84951	4.56616
44426	7.87816	4.58282
44426	7.90681	4.59949
44426	7.93545	4.61616
44426	7.9641	4.63282
44426	7.99275	4.64949
44426	8.0214	4.66616
44426	8.05004	4.68282
44426	8.07869	4.69949
44426	8.10734	4.71616
44426	8.13599	4.73282
44426	8.16463	4.74949
44426	8.19328	4.76616
44426	8.22193	4.78282
44426	8.25058	4.79949
44426	8.27922	4.81615
44426	8.30787	4.83282
44423	8.33652	4.84949
44410	8.36517	4.86615
44406	8.39381	4.88282
44406	8.42246	4.89949
44404	8.45111	4.91615
44395	8.47976	4.93282
44384	8.5084	4.94949
44382	8.53705	4.96615
44377	8.5657	4.98282
44373	8.59435	4.99949
44365	8.62299	5.01615
44362	8.65164	5.03282
44359	8.68029	5.04948
44351	8.70894	5.06615
44342	8.73758	5.08282
44334	8.76623	5.09948
44323	8.79488	5.11615
44314	8.82353	5.13282
44309	8.85217	5.14948
44299	8.88082	5.16615
44292	8.90947	5.18282
44283	8.93812	5.19948
44271	8.96676	5.21615
44262	8.99541	5.23281
44254	9.02406	5.24948
44240	9.05271	5.26615
44230	9.08135	5.28281
44219	9.11	5.29948
44212	9.13865	5.31615
44204	9.1673	5.33281
44194	9.19594	5.34948
44183	9.22459	5.36615
44172	9.25324	5.38281
44158	9.28189	5.39948
44146	9.31053	5.41615
44136	9.33918	5.43281
44122	9.36783	5.44948
44111	9.39648	5.46614
44097	9.42512	5.48281
44081	9.45377	5.49948
44064	9.48242	5.51614
44046	9.51107	5.53281
44032	9.53971	5.54948
44016	9.56836	5.56614
44004	9.59701	5.58281
43984	9.62566	5.59948
43970	9.6543	5.61614
43959	9.68295	5.63281
43942	9.7116	5.64948
43925	9.74024	5.66614
43902	9.76889	5.68281
43882	9.79754	5.69947
43860	9.82619	5.71614
43844	9.85484	5.73281
43824	9.88348	5.74947
43810	9.91213	5.76614
43791	9.94078	5.78281
43771	9.96943	5.79947
43750	9.99807	5.81614
43728	10.0267	5.83281
43709	10.0554	5.84947
43686	10.084	5.86614
43665	10.1127	5.8828
43647	10.1413	5.89947
43627	10.17	5.91614
43608	10.1986	5.9328
43586	10.2273	5.94947
43563	10.2559	5.96614
43538	10.2845	5.9828
43512	10.3132	5.99947
43485	10.3418	6.01614
43464	10.3705	6.0328
43440	10.3991	6.04947
43418	10.4278	6.06614
43392	10.4564	6.0828
43365	10.4851	6.09947
43340	10.5137	6.11613
43314	10.5424	6.1328
43285	10.571	6.14947
43257	10.5997	6.16613
43231	10.6283	6.1828
43205	10.657	6.19947
43175	10.6856	6.21613
43150	10.7143	6.2328
43121	10.7429	6.24947
43093	10.7716	6.26613
43063	10.8002	6.2828
43035	10.8288	6.29947
43001	10.8575	6.31613
42971	10.8861	6.3328
42939	10.9148	6.34946
42910	10.9434	6.36613
42876	10.9721	6.3828
42843	11.0007	6.39946
42815	11.0294	6.41613
42781	11.058	6.4328
42748	11.0867	6.44946
42715	11.1153	6.46613
42681	11.144	6.4828
42643	11.1726	6.49946
42611	11.2013	6.51613
42579	11.2299	6.53279
42545	11.2586	6.54946
42513	11.2872	6.56613
42480	11.3159	6.58279
42442	11.3445	6.59946
42407	11.3732	6.61613
42367	11.4018	6.63279
42331	11.4304	6.64946
42294	11.4591	6.66613
42259	11.4877	6.68279
42225	11.5164	6.69946
42186	11.545	6.71613
42146	11.5737	6.73279
42112	11.6023	6.74946
42076	11.631	6.76612
42038	11.6596	6.78279
42002	11.6883	6.79946
41964	11.7169	6.81612
41927	11.7456	6.83279
41886	11.7742	6.84946
41848	11.8029	6.86612
41812	11.8315	6.88279
41771	11.8602	6.89946
41736	11.8888	6.91612
41700	11.9175	6.93279
41661	11.9461	6.94946
41620	11.9747	6.96612
41581	12.0034	6.98279
41547	12.032	6.99945
41509	12.0607	7.01612
41472	12.0893	7.03279
41432	12.118	7.04945
41396	12.1466	7.06612
41355	12.1753	7.08279
41312	12.2039	7.09945
41276	12.2326	7.11612
41234	12.2612	7.13279
41201	12.2899	7.14945
41160	12.3185	7.16612
41121	12.3472	7.18279
41084	12.3758	7.19945
41045	12.4045	7.21612
41005	12.4331	7.23278
40968	12.4618	7.24945
40925	12.4904	7.26612
40893	12.5191	7.28278
40853	12.5477	7.29945
40819	12.5763	7.31612
40776	12.605	7.33278
40742	12.6336	7.34945
40703	12.6623	7.36612
40667	12.6909	7.38278
40630	12.7196	7.39945
40594	12.7482	7.41611
40557	12.7769	7.43278
40518	12.8055	7.44945
40484	12.8342	7.46611
40448	12.8628	7.48278
40408	12.8915	7.49945
40370	12.9201	7.51611
40328	12.9488	7.53278
40288	12.9774	7.54945
40252	13.0061	7.56611
40215	13.0347	7.58278
40173	13.0634	7.59945
40136	13.092	7.61611
40099	13.1206	7.63278
40060	13.1493	7.64944
40022	13.1779	7.66611
39988	13.2066	7.68278
39950	13.2352	7.69944
39910	13.2639	7.71611
39876	13.2925	7.73278
39839	13.3212	7.74944
39803	13.3498	7.76611
39766	13.3785	7.78278
39728	13.4071	7.79944
39696	13.4358	7.81611
39657	13.4644	7.83278
39621	13.4931	7.84944
39583	13.5217	7.86611
39546	13.5504	7.88277
39509	13.579	7.89944
39472	13.6077	7.91611
39433	13.6363	7.93277
39396	13.665	7.94944
39360	13.6936	7.96611
39326	13.7222	7.98277
39290	13.7509	7.99944
39255	13.7795	8.01611
39219	13.8082	8.03277
39176	13.8368	8.04944
39142	13.8655	8.0661
39104	13.8941	8.08277
39065	13.9228	8.09944
39028	13.9514	8.1161
38994	13.9801	8.13277
38957	14.0087	8.14944
38919	14.0374	8.1661
38883	14.066	8.18277
38842	14.0947	8.19944
38808	14.1233	8.2161
38772	14.152	8.23277
38731	14.1806	8.24944
38692	14.2093	8.2661
38654	14.2379	8.28277
38618	14.2665	8.29943
38580	14.2952	8.3161
38539	14.3238	8.33277
38501	14.3525	8.34943
38464	14.3811	8.3661
38428	14.4098	8.38277
38383	14.4384	8.39943
38352	14.4671	8.4161
38316	14.4957	8.43277
38278	14.5244	8.44943
38242	14.553	8.4661
38202	14.5817	8.48277
38162	14.6103	8.49943
38126	14.639	8.5161
38087	14.6676	8.53276
38048	14.6963	8.54943
38009	14.7249	8.5661
37967	14.7536	8.58276
37925	14.7822	8.59943
37889	14.8109	8.6161
37848	14.8395	8.63276
37812	14.8681	8.64943
37775	14.8968	8.6661
37736	14.9254	8.68276
37694	14.9541	8.69943
37656	14.9827	8.71609
37616	15.0114	8.73276
37581	15.04	8.74943
37539	15.0687	8.76609
37491	15.0973	8.78276
37451	15.126	8.79943
37409	15.1546	8.81609
37363	15.1833	8.83276
37322	15.2119	8.84943
37279	15.2406	8.86609
37234	15.2692	8.88276
37193	15.2979	8.89943
37148	15.3265	8.91609
37099	15.3552	8.93276
37060	15.3838	8.94942
37021	15.4124	8.96609
36977	15.4411	8.98276
36928	15.4697	8.99942
36881	15.4984	9.01609
36839	15.527	9.03276
36789	15.5557	9.04942
36747	15.5843	9.06609
36702	15.613	9.08276
36657	15.6416	9.09942
36608	15.6703	9.11609
36557	15.6989	9.13276
36516	15.7276	9.14942
36469	15.7562	9.16609
36418	15.7849	9.18275
36372	15.8135	9.19942
36325	15.8422	9.21609
36270	15.8708	9.23275
36222	15.8995	9.24942
36175	15.9281	9.26609
36115	15.9567	9.28275
36065	15.9854	9.29942
36019	16.014	9.31609
35971	16.0427	9.33275
35917	16.0713	9.34942
35865	16.1	9.36609
35812	16.1286	9.38275
35765	16.1573	9.39942
35716	16.1859	9.41608
35666	16.2146	9.43275
35613	16.2432	9.44942
35559	16.2719	9.46608
35505	16.3005	9.48275
35455	16.3292	9.49942
35396	16.3578	9.51608
35341	16.3865	9.53275
35283	16.4151	9.54942
35229	16.4438	9.56608
35178	16.4724	9.58275
35123	16.5011	9.59941
35072	16.5297	9.61608
35014	16.5583	9.63275
34963	16.587	9.64941
34904	16.6156	9.66608
34844	16.6443	9.68275
34788	16.6729	9.69941
34736	16.7016	9.71608
34684	16.7302	9.73275
34631	16.7589	9.74941
34578	16.7875	9.76608
34521	16.8162	9.78275
34458	16.8448	9.79941
34401	16.8735	9.81608
34348	16.9021	9.83274
34293	16.9308	9.84941
34237	16.9594	9.86608
34168	16.9881	9.88274
34115	17.0167	9.89941
34054	17.0454	9.91608
34000	17.074	9.93274
33943	17.1026	9.94941
33891	17.1313	9.96608
33828	17.1599	9.98274
33767	17.1886	9.99941
33708	17.2172	10.0161
33645	17.2459	10.0327
33589	17.2745	10.0494
33530	17.3032	10.0661
33466	17.3318	10.0827
33407	17.3605	10.0994
33344	17.3891	10.1161
33285	17.4178	10.1327
33235	17.4464	10.1494
33171	17.4751	10.1661
33115	17.5037	10.1827
33052	17.5324	10.1994
32988	17.561	10.2161
32927	17.5897	10.2327
32857	17.6183	10.2494
32806	17.647	10.2661
32750	17.6756	10.2827
32685	17.7042	10.2994
32621	17.7329	10.3161
32560	17.7615	10.3327
32500	17.7902	10.3494
32438	17.8188	10.3661
32379	17.8475	10.3827
32317	17.8761	10.3994
32252	17.9048	10.4161
32194	17.9334	10.4327
32132	17.9621	10.4494
32071	17.9907	10.4661
32013	18.0194	10.4827
31946	18.048	10.4994
31891	18.0767	10.5161
31829	18.1053	10.5327
31772	18.134	10.5494
31702	18.1626	10.5661
31645	18.1913	10.5827
31578	18.2199	10.5994
31524	18.2485	10.6161
31455	18.2772	10.6327
31392	18.3058	10.6494
31317	18.3345	10.6661
31258	18.3631	10.6827
31198	18.3918	10.6994
31147	18.4204	10.7161
31079	18.4491	10.7327
31018	18.4777	10.7494
30957	18.5064	10.7661
30888	18.535	10.7827
30825	18.5637	10.7994
30755	18.5923	10.8161
30686	18.621	10.8327
30623	18.6496	10.8494
30552	18.6783	10.8661
30482	18.7069	10.8827
30424	18.7356	10.8994
30361	18.7642	10.9161
30292	18.7929	10.9327
30229	18.8215	10.9494
30165	18.8501	10.9661
30105	18.8788	10.9827
30049	18.9074	10.9994
29997	18.9361	11.0161
29919	18.9647	11.0327
29860	18.9934	11.0494
29794	19.022	11.0661
29737	19.0507	11.0827
29674	19.0793	11.0994
29618	19.108	11.1161
29558	19.1366	11.1327
29497	19.1653	11.1494
29434	19.1939	11.1661
29372	19.2226	11.1827
29311	19.2512	11.1994
29244	19.2799	11.2161
29180	19.3085	11.2327
29116	19.3372	11.2494
29060	19.3658	11.2661
28990	19.3944	11.2827
28924	19.4231	11.2994
28857	19.4517	11.3161
28800	19.4804	11.3327
28741	19.509	11.3494
28677	19.5377	11.3661
28610	19.5663	11.3827
28550	19.595	11.3994
28492	19.6236	11.4161
28430	19.6523	11.4327
28357	19.6809	11.4494
28302	19.7096	11.4661
28243	19.7382	11.4827
28191	19.7669	11.4994
28134	19.7955	11.5161
28063	19.8242	11.5327
28003	19.8528	11.5494
27936	19.8815	11.5661
27871	19.9101	11.5827
27806	19.9387	11.5994
27746	19.9674	11.6161
27688	19.9674	11.6327
27628	19.9674	11.6494
27568	19.9674	11.666
27501	19.9674	11.6827
27439	19.9674	11.6994
27376	19.9674	11.716
27319	19.9674	11.7327
27243	19.9674	11.7494
27182	19.9674	11.766
27124	19.9674	11.7827
27064	19.9674	11.7994
27000	19.9674	11.816
26944	19.9674	11.8327
26883	19.9387	11.8494
26824	19.9101	11.866
26758	19.8815	11.8827
26703	19.8528	11.8994
26636	19.8242	11.916
26574	19.7955	11.9327
26511	19.7669	11.9494
26457	19.7382	11.966
26393	19.7096	11.9827
26328	19.6809	11.9994
26262	19.6523	12.016
26200	19.6236	12.0327
26144	19.595	12.0494
26078	19.5663	12.066
26014	19.5377	12.0827
25948	19.509	12.0994
25895	19.4804	12.116
25832	19.4517	12.1327
25768	19.4231	12.1494
25710	19.3944	12.166
25650	19.3658	12.1827
25590	19.3372	12.1994
25520	19.3085	12.216
25461	19.2799	12.2327
25399	19.2512	12.2494
25335	19.2226	12.266
25282	19.1939	12.2827
25228	19.1653	12.2994
25156	19.1366	12.316
25079	19.108	12.3327
25009	19.0793	12.3494
24952	19.0507	12.366
24897	19.022	12.3827
24848	18.9934	12.3994
24790	18.9647	12.416
24728	18.9361	12.4327
24657	18.9074	12.4494
24602	18.8788	12.466
24538	18.8501	12.4827
24483	18.8215	12.4994
24417	18.7929	12.516
24359	18.7642	12.5327
24301	18.7356	12.5494
24236	18.7069	12.566
24177	18.6783	12.5827
24120	18.6496	12.5994
24060	18.621	12.616
23996	18.5923	12.6327
23944	18.5637	12.6494
23889	18.535	12.666
23839	18.5064	12.6827
23772	18.4777	12.6994
23708	18.4491	12.716
23643	18.4204	12.7327
23585	18.3918	12.7494
23521	18.3631	12.766
23466	18.3345	12.7827
23410	18.3058	12.7994
23359	18.2772	12.816
23303	18.2485	12.8327
23240	18.2199	12.8494
23176	18.1913	12.866
23123	18.1626	12.8827
23066	18.134	12.8994
22994	18.1053	12.916
22932	18.0767	12.9327
22882	18.048	12.9494
22826	18.0194	12.966
22771	17.9907	12.9827
22719	17.9621	12.9994
22658	17.9334	13.016
22604	17.9048	13.0327
22552	17.8761	13.0494
22494	17.8475	13.066
22425	17.8188	13.0827
22374	17.7902	13.0994
22315	17.7615	13.116
22258	17.7329	13.1327
22202	17.7042	13.1494
22151	17.6756	13.166
22100	17.647	13.1827
22045	17.6183	13.1994
21998	17.5897	13.216
21939	17.561	13.2327
21887	17.5324	13.2494
21833	17.5037	13.266
21778	17.4751	13.2827
21723	17.4464	13.2994
21669	17.4178	13.316
21623	17.3891	13.3327
21571	17.3605	13.3494
21528	17.3318	13.366
21480	17.3032	13.3827
21423	17.2745	13.3994
21383	17.2459	13.416
21336	17.2172	13.4327
21288	17.1886	13.4494
21245	17.1599	13.466
21183	17.1313	13.4827
21133	17.1026	13.4994
21090	17.074	13.516
21044	17.0454	13.5327
21000	17.0167	13.5494
20937	16.9881	13.566
20888	16.9594	13.5827
20850	16.9308	13.5994
20805	16.9021	13.616
20762	16.8735	13.6327
20720	16.8448	13.6494
20674	16.8162	13.666
20627	16.7875	13.6827
20587	16.7589	13.6994
20547	16.7302	13.716
20501	16.7016	13.7327
20462	16.6729	13.7494
20423	16.6443	13.766
20380	16.6156	13.7827
20330	16.587	13.7994
20286	16.5583	13.816
20251	16.5297	13.8327
20202	16.5011	13.8493
20166	16.4724	13.866
20129	16.4438	13.8827
20083	16.4151	13.8993
20047	16.3865	13.916
20006	16.3578	13.9327
19970	16.3292	13.9493
19918	16.3005	13.966
19879	16.2719	13.9827
19841	16.2432	13.9993
19803	16.2146	14.016
19766	16.1859	14.0327
19722	16.1573	14.0493
19695	16.1286	14.066
19656	16.1	14.0827
19620	16.0713	14.0993
19586	16.0427	14.116
19555	16.014	14.1327
19519	15.9854	14.1493
19480	15.9567	14.166
19447	15.9281	14.1827
19408	15.8995	14.1993
19374	15.8708	14.216
19342	15.8422	14.2327
19298	15.8135	14.2493
19259	15.7849	14.266
19231	15.7562	14.2827
19194	15.7276	14.2993
19160	15.6989	14.316
19130	15.6703	14.3327
19097	15.6416	14.3493
19063	15.613	14.366
19031	15.5843	14.3827
19001	15.5557	14.3993
18971	15.527	14.416
18936	15.4984	14.4327
18899	15.4697	14.4493
18872	15.4411	14.466
18839	15.4124	14.4827
18810	15.3838	14.4993
18783	15.3552	14.516
18749	15.3265	14.5327
18720	15.2979	14.5493
18691	15.2692	14.566
18660	15.2406	14.5827
18632	15.2119	14.5993
18603	15.1833	14.616
18569	15.1546	14.6327
18540	15.126	14.6493
18513	15.0973	14.666
18483	15.0687	14.6827
18457	15.04	14.6993
18428	15.0114	14.716
18403	14.9827	14.7327
18372	14.9541	14.7493
18346	14.9254	14.766
18321	14.8968	14.7827
18294	14.8681	14.7993
18267	14.8395	14.816
18243	14.8109	14.8327
18215	14.7822	14.8493
18190	14.7536	14.866
18171	14.7249	14.8827
18144	14.6963	14.8993
18112	14.6676	14.916
18085	14.639	14.9327
18062	14.6103	14.9493
18033	14.5817	14.966
18007	14.553	14.9827
17982	14.5244	14.9993
17954	14.4957	15.016
17930	14.4671	15.0327
17909	14.4384	15.0493
17884	14.4098	15.066
17863	14.3811	15.0827
17841	14.3525	15.0993
17820	14.3238	15.116
17797	14.2952	15.1327
17776	14.2665	15.1493
17754	14.2379	15.166
17725	14.2093	15.1827
17704	14.1806	15.1993
17679	14.152	15.216
17650	14.1233	15.2327
17628	14.0947	15.2493
17600	14.066	15.266
17584	14.0374	15.2827
17560	14.0087	15.2993
17544	13.9801	15.316
17525	13.9514	15.3327
17503	13.9228	15.3493
17483	13.8941	15.366
17462	13.8655	15.3827
17437	13.8368	15.3993
17415	13.8082	15.416
17393	13.7795	15.4327
17372	13.7509	15.4493
17352	13.7222	15.466
17330	13.6936	15.4827
17312	13.665	15.4993
17293	13.6363	15.516
17275	13.6077	15.5327
17256	13.579	15.5493
17236	13.5504	15.566
17217	13.5217	15.5827
17196	13.4931	15.5993
17179	13.4644	15.616
17160	13.4358	15.6327
17140	13.4071	15.6493
17120	13.3785	15.666
17102	13.3498	15.6827
17084	13.3212	15.6993
17065	13.2925	15.716
17047	13.2639	15.7327
17028	13.2352	15.7493
17012	13.2066	15.766
16995	13.1779	15.7827
16977	13.1493	15.7993
16958	13.1206	15.816
16937	13.092	15.8327
16920	13.0634	15.8493
16901	13.0347	15.866
16882	13.0061	15.8827
16867	12.9774	15.8993
16850	12.9488	15.916
16834	12.9201	15.9327
16816	12.8915	15.9493
16802	12.8628	15.966
16786	12.8342	15.9827
16773	12.8055	15.9993
16753	12.7769	16.016
16736	12.7482	16.0326
16718	12.7196	16.0493
16702	12.6909	16.066
16686	12.6623	16.0826
16671	12.6336	16.0993
16656	12.605	16.116
16642	12.5763	16.1326
16625	12.5477	16.1493
16609	12.5191	16.166
16592	12.4904	16.1826
16578	12.4618	16.1993
16560	12.4331	16.216
16547	12.4045	16.2326
16534	12.3758	16.2493
16517	12.3472	16.266
16501	12.3185	16.2826
16487	12.2899	16.2993
16474	12.2612	16.316
16456	12.2326	16.3326
16442	12.2039	16.3493
16431	12.1753	16.366
16415	12.1466	16.3826
16401	12.118	16.3993
16388	12.0893	16.416
16372	12.0607	16.4326
16361	12.032	16.4493
16345	12.0034	16.466
16336	11.9747	16.4826
16323	11.9461	16.4993
16311	11.9175	16.516
16298	11.8888	16.5326
16283	11.8602	16.5493
16273	11.8315	16.566
16259	11.8029	16.5826
16246	11.7742	16.5993
16236	11.7456	16.616
16222	11.7169	16.6326
16211	11.6883	16.6493
16199	11.6596	16.666
16186	11.631	16.6826
16174	11.6023	16.6993
16158	11.5737	16.716
16146	11.545	16.7326
16134	11.5164	16.7493
16122	11.4877	16.766
16110	11.4591	16.7826
16097	11.4304	16.7993
16085	11.4018	16.816
16078	11.3732	16.8326
16066	11.3445	16.8493
16057	11.3159	16.866
16049	11.2872	16.8826
16038	11.2586	16.8993
16024	11.2299	16.916
16015	11.2013	16.9326
16004	11.1726	16.9493
15995	11.144	16.966
15984	11.1153	16.9826
15974	11.0867	16.9993
15963	11.058	17.016
15953	11.0294	17.0326
15943	11.0007	17.0493
15932	10.9721	17.066
15923	10.9434	17.0826
15912	10.9148	17.0993
15902	10.8861	17.116
15893	10.8575	17.1326
15885	10.8289	17.1493
15875	10.8002	17.166
15869	10.7716	17.1826
15861	10.7429	17.1993
15850	10.7143	17.216
15842	10.6856	17.2326
15831	10.657	17.2493
15820	10.6283	17.266
15812	10.5997	17.2826
15807	10.571	17.2993
15801	10.5424	17.316
15789	10.5137	17.3326
15779	10.4851	17.3493
15769	10.4564	17.366
15760	10.4278	17.3826
15752	10.3991	17.3993
15745	10.3705	17.416
15737	10.3418	17.4326
15730	10.3132	17.4493
15723	10.2845	17.466
15716	10.2559	17.4826
15711	10.2273	17.4993
15703	10.1986	17.516
15697	10.17	17.5326
15686	10.1413	17.5493
15676	10.1127	17.566
15671	10.084	17.5826
15663	10.0554	17.5993
15656	10.0267	17.616
15650	9.99807	17.6326
15646	9.96943	17.6493
15638	9.94078	17.666
15631	9.91213	17.6826
15624	9.88348	17.6993
15616	9.85484	17.716
15608	9.82619	17.7326
15600	9.79754	17.7493
15595	9.76889	17.766
15590	9.74025	17.7826
15583	9.7116	17.7993
15577	9.68295	17.816
15569	9.6543	17.8326
15562	9.62566	17.8493
15558	9.59701	17.866
15552	9.56836	17.8826
15545	9.53971	17.8993
15538	9.51107	17.916
15530	9.48242	17.9326
15526	9.45377	17.9493
15521	9.42512	17.966
15520	9.39648	17.9826
15516	9.36783	17.9993
15507	9.33918	18.016
15500	9.31053	18.0326
15497	9.28189	18.0493
15493	9.25324	18.066
15488	9.22459	18.0826
15477	9.19594	18.0993
15472	9.1673	18.116
15466	9.13865	18.1326
15457	9.11	18.1493
