inside_count	theta (degrees)	time (s)
24883	10.17	5.91634
24878	10.1986	5.933
24875	10.2273	5.94967
24870	10.2559	5.96634
24860	10.2845	5.983
24853	10.3132	5.99967
24844	10.3418	6.01633
24839	10.3705	6.033
24833	10.3991	6.04967
24825	10.4278	6.06633
24817	10.4564	6.083
24809	10.4851	6.09967
24806	10.5137	6.11633
24801	10.5424	6.133
24794	10.571	6.14967
24785	10.5997	6.16633
24775	10.6283	6.183
24764	10.657	6.19967
24757	10.6856	6.21633
24748	10.7143	6.233
24740	10.7429	6.24966
24734	10.7716	6.26633
24723	10.8002	6.283
24717	10.8288	6.29966
24710	10.8575	6.31633
24701	10.8861	6.333
24695	10.9148	6.34966
24688	10.9434	6.36633
24682	10.9721	6.383
24671	11.0007	6.39966
24662	11.0294	6.41633
24653	11.058	6.43299
24642	11.0867	6.44966
24632	11.1153	6.46633
24624	11.144	6.48299
24613	11.1726	6.49966
24605	11.2013	6.51633
24597	11.2299	6.53299
24586	11.2586	6.54966
24572	11.2872	6.56633
24562	11.3159	6.58299
24552	11.3445	6.59966
24542	11.3732	6.61633
24532	11.4018	6.63299
24524	11.4304	6.64966
24517	11.4591	6.66632
24507	11.4877	6.68299
24496	11.5164	6.69966
24487	11.545	6.71632
24476	11.5737	6.73299
24466	11.6023	6.74966
24455	11.631	6.76632
24443	11.6596	6.78299
24434	11.6883	6.79966
24425	11.7169	6.81632
24415	11.7456	6.83299
24405	11.7742	6.84966
24391	11.8029	6.86632
24380	11.8315	6.88299
24370	11.8602	6.89965
24356	11.8888	6.91632
24343	11.9175	6.93299
24331	11.9461	6.94965
24322	11.9747	6.96632
24312	12.0034	6.98299
24302	12.032	6.99965
24288	12.0607	7.01632
24278	12.0893	7.03299
24268	12.118	7.04965
24258	12.1466	7.06632
24246	12.1753	7.08298
24236	12.2039	7.09965
24222	12.2326	7.11632
24207	12.2612	7.13298
24196	12.2899	7.14965
24184	12.3185	7.16632
24172	12.3472	7.18298
24162	12.3758	7.19965
24150	12.4045	7.21632
24140	12.4331	7.23298
24129	12.4618	7.24965
24117	12.4904	7.26632
24104	12.5191	7.28298
24089	12.5477	7.29965
24077	12.5763	7.31631
24070	12.605	7.33298
24057	12.6336	7.34965
24047	12.6623	7.36631
24034	12.6909	7.38298
24022	12.7196	7.39965
24010	12.7482	7.41631
23999	12.7769	7.43298
23988	12.8055	7.44965
23976	12.8342	7.46631
23967	12.8628	7.48298
23951	12.8915	7.49965
23938	12.9201	7.51631
23928	12.9488	7.53298
23910	12.9774	7.54964
23899	13.0061	7.56631
23887	13.0347	7.58298
23876	13.0634	7.59964
23866	13.092	7.61631
23855	13.1206	7.63298
23842	13.1493	7.64964
23828	13.1779	7.66631
23816	13.2066	7.68298
23800	13.2352	7.69964
23790	13.2639	7.71631
23778	13.2925	7.73298
23765	13.3212	7.74964
23750	13.3498	7.76631
23741	13.3785	7.78297
23726	13.4071	7.79964
23713	13.4358	7.81631
23699	13.4644	7.83297
23685	13.4931	7.84964
23672	13.5217	7.86631
23659	13.5504	7.88297
23644	13.579	7.89964
23630	13.6077	7.91631
23614	13.6363	7.93297
23602	13.665	7.94964
23586	13.6936	7.9663
23573	13.7222	7.98297
23558	13.7509	7.99964
23547	13.7795	8.0163
23535	13.8082	8.03297
23521	13.8368	8.04964
23508	13.8655	8.0663
23491	13.8941	8.08297
23478	13.9228	8.09964
23460	13.9514	8.1163
23450	13.9801	8.13297
23436	14.0087	8.14964
23422	14.0374	8.1663
23408	14.066	8.18297
23395	14.0947	8.19963
23377	14.1233	8.2163
23363	14.152	8.23297
23350	14.1806	8.24963
23335	14.2093	8.2663
23322	14.2379	8.28297
23308	14.2665	8.29963
23294	14.2952	8.3163
23283	14.3238	8.33297
23269	14.3525	8.34963
23257	14.3811	8.3663
23246	14.4098	8.38297
23236	14.4384	8.39963
23217	14.4671	8.4163
23202	14.4957	8.43296
23189	14.5244	8.44963
23175	14.553	8.4663
23161	14.5817	8.48296
23149	14.6103	8.49963
23135	14.639	8.5163
23122	14.6676	8.53296
23107	14.6963	8.54963
23097	14.7249	8.5663
23085	14.7536	8.58296
23071	14.7822	8.59963
23057	14.8109	8.61629
23046	14.8395	8.63296
23031	14.8681	8.64963
23022	14.8968	8.66629
23010	14.9254	8.68296
23000	14.9541	8.69963
22985	14.9827	8.71629
22972	15.0114	8.73296
22961	15.04	8.74963
22950	15.0687	8.76629
22936	15.0973	8.78296
22924	15.126	8.79963
22910	15.1546	8.81629
22898	15.1833	8.83296
22886	15.2119	8.84962
22874	15.2406	8.86629
22860	15.2692	8.88296
22845	15.2979	8.89962
22832	15.3265	8.91629
22817	15.3552	8.93296
22806	15.3838	8.94962
22797	15.4124	8.96629
22784	15.4411	8.98296
22769	15.4697	8.99962
22752	15.4984	9.01629
22737	15.527	9.03296
22720	15.5557	9.04962
22707	15.5843	9.06629
22691	15.613	9.08295
22674	15.6416	9.09962
22657	15.6703	9.11629
22642	15.6989	9.13295
22627	15.7276	9.14962
22609	15.7562	9.16629
22595	15.7849	9.18295
22576	15.8135	9.19962
22557	15.8422	9.21629
22538	15.8708	9.23295
22518	15.8995	9.24962
22499	15.9281	9.26628
22481	15.9567	9.28295
22461	15.9567	9.29962
22441	15.9567	9.31628
22422	15.9567	9.33295
22400	15.9567	9.34962
22379	15.9567	9.36628
22354	15.9567	9.38295
22330	15.9567	9.39962
22311	15.9567	9.41628
22292	15.9567	9.43295
22266	15.9567	9.44962
22240	15.9567	9.46628
22214	15.9567	9.48295
22190	15.9567	9.49961
22164	15.9567	9.51628
22142	15.9567	9.53295
22115	15.9567	9.54961
22087	15.9567	9.56628
22061	15.9567	9.58295
22035	15.9567	9.59961
22011	15.9567	9.61628
21986	15.9567	9.63295
21958	15.9567	9.64961
21931	15.9567	9.66628
21902	15.9567	9.68295
21874	15.9567	9.69961
21847	15.9567	9.71628
21819	15.9567	9.73294
21787	15.9567	9.74961
21755	15.9567	9.76628
21725	15.9567	9.78294
21696	15.9567	9.79961
21667	15.9567	9.81628
21640	15.9567	9.83294
21609	15.9567	9.84961
21585	15.9567	9.86628
21552	15.9567	9.88294
21518	15.9567	9.89961
21488	15.9567	9.91628
21464	15.9567	9.93294
21436	15.9567	9.94961
21407	15.9567	9.96627
21385	15.9567	9.98294
21356	15.9567	9.99961
21323	15.9567	10.0163
21292	15.9567	10.0329
21262	15.9567	10.0496
21235	15.9567	10.0663
21202	15.9567	10.0829
21174	15.9567	10.0996
21145	15.9567	10.1163
21117	15.9567	10.1329
21091	15.9567	10.1496
21058	15.9567	10.1663
21027	15.9567	10.1829
20997	15.9567	10.1996
20971	15.9567	10.2163
20941	15.9567	10.2329
20913	15.9567	10.2496
20882	15.9567	10.2663
20854	15.9567	10.2829
20830	15.9567	10.2996
20800	15.9567	10.3163
20772	15.9567	10.3329
20748	15.9567	10.3496
20717	15.9567	10.3663
20691	15.9567	10.3829
20659	15.9567	10.3996
20635	15.9567	10.4163
20605	15.9567	10.4329
20573	15.9567	10.4496
20548	15.9567	10.4663
20522	15.9567	10.4829
20494	15.9567	10.4996
20465	15.9567	10.5163
20438	15.9567	10.5329
20408	15.9567	10.5496
20383	15.9567	10.5663
20354	15.9567	10.5829
20327	15.9567	10.5996
20296	15.9567	10.6163
20269	15.9567	10.6329
20241	15.9567	10.6496
20212	15.9567	10.6663
20181	15.9567	10.6829
20154	15.9567	10.6996
20124	15.9281	10.7163
20097	15.8995	10.7329
20068	15.8708	10.7496
20039	15.8422	10.7663
20008	15.8135	10.7829
19979	15.7849	10.7996
19952	15.7562	10.8163
19922	15.7276	10.8329
19894	15.6989	10.8496
19869	15.6703	10.8663
19843	15.6416	10.8829
19813	15.613	10.8996
19787	15.5843	10.9163
19758	15.5557	10.9329
19728	15.527	10.9496
19702	15.4984	10.9663
19672	15.4697	10.9829
19640	15.4411	10.9996
19610	15.4124	11.0163
19585	15.3838	11.0329
19559	15.3552	11.0496
19526	15.3265	11.0663
19498	15.2979	11.0829
19473	15.2692	11.0996
19445	15.2406	11.1163
19415	15.2119	11.1329
19389	15.1833	11.1496
19360	15.1546	11.1663
19332	15.126	11.1829
19305	15.0973	11.1996
19275	15.0687	11.2163
19252	15.04	11.2329
19226	15.0114	11.2496
19203	14.9827	11.2663
19169	14.9541	11.2829
19147	14.9254	11.2996
19124	14.8968	11.3163
19097	14.8681	11.3329
19069	14.8395	11.3496
19044	14.8109	11.3663
19012	14.7822	11.3829
18985	14.7536	11.3996
18959	14.7249	11.4163
18930	14.6963	11.4329
18903	14.6676	11.4496
18875	14.639	11.4663
18852	14.6103	11.4829
18825	14.5817	11.4996
18800	14.553	11.5163
18781	14.5244	11.5329
18758	14.4957	11.5496
18733	14.4671	11.5662
18709	14.4384	11.5829
18683	14.4098	11.5996
18661	14.3811	11.6162
18635	14.3525	11.6329
18610	14.3238	11.6496
18587	14.2952	11.6662
18564	14.2665	11.6829
18542	14.2379	11.6996
18515	14.2093	11.7162
18495	14.1806	11.7329
18473	14.152	11.7496
18452	14.1233	11.7662
18430	14.0947	11.7829
18404	14.066	11.7996
18381	14.0374	11.8162
18359	14.0087	11.8329
18338	13.9801	11.8496
18314	13.9514	11.8662
18289	13.9228	11.8829
18267	13.8941	11.8996
18246	13.8655	11.9162
18227	13.8368	11.9329
18207	13.8082	11.9496
18184	13.7795	11.9662
18161	13.7509	11.9829
18142	13.7222	11.9996
18122	13.6936	12.0162
18104	13.665	12.0329
18086	13.6363	12.0496
18068	13.6077	12.0662
18050	13.579	12.0829
18027	13.5504	12.0996
18006	13.5217	12.1162
17986	13.4931	12.1329
17968	13.4644	12.1496
17948	13.4358	12.1662
17928	13.4071	12.1829
17909	13.3785	12.1996
17892	13.3498	12.2162
17869	13.3212	12.2329
17853	13.2925	12.2496
17830	13.2639	12.2662
17813	13.2352	12.2829
17795	13.2066	12.2996
17776	13.1779	12.3162
17757	13.1493	12.3329
17740	13.1206	12.3496
17723	13.092	12.3662
17704	13.0634	12.3829
17684	13.0347	12.3996
17669	13.0061	12.4162
17650	12.9774	12.4329
17634	12.9488	12.4496
17613	12.9201	12.4662
17595	12.8915	12.4829
17575	12.8628	12.4996
17555	12.8342	12.5162
17537	12.8055	12.5329
17524	12.7769	12.5496
17508	12.7482	12.5662
17492	12.7196	12.5829
17474	12.6909	12.5996
17455	12.6623	12.6162
17439	12.6336	12.6329
17423	12.605	12.6496
17406	12.5763	12.6662
17394	12.5477	12.6829
17376	12.5191	12.6996
17359	12.4904	12.7162
17344	12.4618	12.7329
17330	12.4331	12.7496
17312	12.4045	12.7662
17296	12.3758	12.7829
17279	12.3472	12.7996
17265	12.3185	12.8162
17249	12.2899	12.8329
17236	12.2612	12.8496
17220	12.2326	12.8662
17207	12.2039	12.8829
17186	12.1753	12.8996
17173	12.1466	12.9162
17159	12.118	12.9329
17147	12.0893	12.9496
17133	12.0607	12.9662
17119	12.032	12.9829
17107	12.0034	12.9996
17093	11.9747	13.0162
17077	11.9461	13.0329
17065	11.9175	13.0496
17051	11.8888	13.0662
17038	11.8602	13.0829
17025	11.8315	13.0996
17014	11.8029	13.1162
16994	11.7742	13.1329
16980	11.7456	13.1496
16969	11.7169	13.1662
16959	11.6883	13.1829
16948	11.6596	13.1996
16937	11.631	13.2162
16923	11.6023	13.2329
16912	11.5737	13.2496
16901	11.545	13.2662
16889	11.5164	13.2829
16877	11.4877	13.2996
16863	11.4591	13.3162
16851	11.4304	13.3329
16841	11.4018	13.3496
16831	11.3732	13.3662
16824	11.3445	13.3829
16814	11.3159	13.3996
16803	11.2872	13.4162
16789	11.2586	13.4329
16779	11.2299	13.4496
16768	11.2013	13.4662
16757	11.1726	13.4829
16747	11.144	13.4996
16739	11.1153	13.5162
16729	11.0867	13.5329
16718	11.058	13.5496
16711	11.0294	13.5662
16702	11.0007	13.5829
16693	10.9721	13.5996
16681	10.9434	13.6162
16673	10.9148	13.6329
16665	10.8861	13.6496
16655	10.8575	13.6662
16647	10.8289	13.6829
16641	10.8002	13.6996
16632	10.7716	13.7162
16625	10.7429	13.7329
16614	10.7143	13.7495
16605	10.6856	13.7662
16593	10.657	13.7829
16586	10.6283	13.7995
16578	10.5997	13.8162
16570	10.571	13.8329
16563	10.5424	13.8495
16556	10.5137	13.8662
16550	10.4851	13.8829
16544	10.4564	13.8995
16532	10.4278	13.9162
16523	10.3991	13.9329
16514	10.3705	13.9495
16507	10.3418	13.9662
16499	10.3132	13.9829
16491	10.2845	13.9995
16483	10.2559	14.0162
16476	10.2273	14.0329
16468	10.1986	14.0495
16460	10.17	14.0662
16451	10.1413	14.0829
16444	10.1127	14.0995
16438	10.084	14.1162
16429	10.0554	14.1329
16425	10.0267	14.1495
16417	9.99807	14.1662
16408	9.96943	14.1829
16400	9.94078	14.1995
16392	9.91213	14.2162
16386	9.88348	14.2329
16374	9.85484	14.2495
16370	9.82619	14.2662
16359	9.79754	14.2829
16350	9.76889	14.2995
16342	9.74025	14.3162
16332	9.7116	14.3329
16326	9.68295	14.3495
16320	9.6543	14.3662
16313	9.62566	14.3829
16304	9.59701	14.3995
16301	9.56836	14.4162
16294	9.53971	14.4329
16286	9.51107	14.4495
16276	9.48242	14.4662
16268	9.45377	14.4829
16261	9.42512	14.4995
16255	9.39648	14.5162
16246	9.36783	14.5329
16236	9.33918	14.5495
16230	9.31053	14.5662
16226	9.28189	14.5829
16221	9.25324	14.5995
16217	9.22459	14.6162
16214	9.19594	14.6329
16204	9.1673	14.6495
16198	9.13865	14.6662
16191	9.11	14.6829
16185	9.08135	14.6995
16178	9.05271	14.7162
16169	9.02406	14.7329
16165	8.99541	14.7495
16160	8.96676	14.7662
16152	8.93812	14.7829
16150	8.90947	14.7995
16143	8.88082	14.8162
16136	8.85217	14.8329
16131	8.82353	14.8495
16123	8.79488	14.8662
16117	8.76623	14.8829
16113	8.73758	14.8995
16113	8.70894	14.9162
16107	8.68029	14.9329
16100	8.65164	14.9495
16092	8.62299	14.9662
16087	8.59435	14.9829
16084	8.5657	14.9995
16082	8.53705	15.0162
16075	8.5084	15.0329
16072	8.47976	15.0495
16069	8.45111	15.0662
16063	8.42246	15.0829
16061	8.39381	15.0995
16055	8.36517	15.1162
16053	8.33652	15.1329
16052	8.30787	15.1495
16044	8.27922	15.1662
16039	8.25058	15.1829
16039	8.22193	15.1995
16039	8.19328	15.2162
16037	8.16463	15.2329
16027	8.13599	15.2495
16018	8.10734	15.2662
16016	8.07869	15.2829
16011	8.05005	15.2995
16010	8.0214	15.3162
16010	7.99275	15.3329
16009	7.9641	15.3495
15998	7.93545	15.3662
15998	7.90681	15.3829
15998	7.87816	15.3995
15998	7.84951	15.4162
15998	7.82086	15.4329
15998	7.79222	15.4495
15993	7.76357	15.4662
15991	7.73492	15.4829
15991	7.70627	15.4995
15989	7.67763	15.5162
15980	7.64898	15.5329
15974	7.62033	15.5495
15967	7.59168	15.5662
15966	7.56304	15.5829
15961	7.53439	15.5995
15961	7.50574	15.6162
15961	7.4771	15.6329
15961	7.44845	15.6495
15961	7.4198	15.6662
15961	7.39115	15.6829
15960	7.3625	15.6995
15955	7.33386	15.7162
15955	7.30521	15.7329
15955	7.27656	15.7495
15955	7.24792	15.7662
15955	7.21927	15.7829
15948	7.19062	15.7995
15943	7.16197	15.8162
15942	7.13332	15.8329
15942	7.10468	15.8495
15942	7.07603	15.8662
15942	7.04738	15.8829
15942	7.01873	15.8995
15942	6.99009	15.9162
15942	6.96144	15.9328
15942	6.93279	15.9495
15942	6.90414	15.9662
15942	6.87549	15.9828
15942	6.84685	15.9995
15942	6.8182	16.0162
15942	6.78955	16.0328
15942	6.7609	16.0495
15942	6.73225	16.0662
15942	6.70361	16.0828
15936	6.67496	16.0995
15932	6.64631	16.1162
15932	6.61766	16.1328
15932	6.58901	16.1495
15932	6.56037	16.1662
15932	6.53172	16.1828
15932	6.50307	16.1995
15932	6.47442	16.2162
15932	6.44578	16.2328
15932	6.41713	16.2495
15932	6.38848	16.2662
15932	6.35983	16.2828
15932	6.33118	16.2995
15932	6.30254	16.3162
15932	6.27389	16.3328
15932	6.24524	16.3495
15932	6.21659	16.3662
15928	6.18794	16.3828
15928	6.1593	16.3995
15928	6.13065	16.4162
15928	6.102	16.4328
15928	6.07335	16.4495
15927	6.0447	16.4662
15927	6.01606	16.4828
15927	5.98741	16.4995
15927	5.95876	16.5162
15927	5.93011	16.5328
15927	5.90146	16.5495
15927	5.87282	16.5662
15927	5.84417	16.5828
15927	5.81552	16.5995
15927	5.78687	16.6162
15927	5.75823	16.6328
15927	5.72958	16.6495
15927	5.70093	16.6662
15927	5.67228	16.6828
15927	5.64363	16.6995
15927	5.61499	16.7162
15927	5.58634	16.7328
15927	5.55769	16.7495
15927	5.52904	16.7662
15927	5.50039	16.7828
15927	5.47175	16.7995
15927	5.4431	16.8162
15927	5.41445	16.8328
15927	5.3858	16.8495
15927	5.35715	16.8662
15927	5.32851	16.8828
15927	5.29986	16.8995
15927	5.27121	16.9162
15927	5.24256	16.9328
15927	5.21391	16.9495
15927	5.18527	16.9662
15927	5.15662	16.9828
15927	5.12797	16.9995
15927	5.09932	17.0162
15927	5.07068	17.0328
15927	5.04203	17.0495
15927	5.01338	17.0662
15927	4.98473	17.0828
15927	4.95608	17.0995
15927	4.92744	17.1162
15927	4.89879	17.1328
15927	4.87014	17.1495
15927	4.84149	17.1662
15927	4.81284	17.1828
15927	4.7842	17.1995
15927	4.75555	17.2162
15927	4.7269	17.2328
15927	4.69825	17.2495
15927	4.6696	17.2662
15927	4.64096	17.2828
15927	4.61231	17.2995
15927	4.58366	17.3162
15927	4.55501	17.3328
15927	4.52637	17.3495
15927	4.49772	17.3662
15927	4.46907	17.3828
15927	4.44042	17.3995
15927	4.41177	17.4162
15927	4.38313	17.4328
15927	4.35448	17.4495
15927	4.32583	17.4662
15927	4.29718	17.4828
15927	4.26853	17.4995
15927	4.23989	17.5162
15927	4.21124	17.5328
15927	4.18259	17.5495
15927	4.15394	17.5662
15927	4.12529	17.5828
15927	4.09665	17.5995
15927	4.068	17.6162
15927	4.03935	17.6328
15927	4.0107	17.6495
15927	3.98205	17.6662
15927	3.95341	17.6828
15927	3.92476	17.6995
15927	3.89611	17.7162
15927	3.86746	17.7328
15927	3.83882	17.7495
15927	3.81017	17.7662
15927	3.78152	17.7828
15927	3.75287	17.7995
15927	3.72422	17.8162
15927	3.69558	17.8328
15927	3.66693	17.8495
15927	3.63828	17.8662
15927	3.60963	17.8828
15927	3.58098	17.8995
15927	3.55234	17.9162
15927	3.52369	17.9328
15927	3.49504	17.9495
15927	3.46639	17.9662
