inside_count	theta (degrees)	time (s)
23128	3.78152	2.19974
23128	3.81017	2.21641
23128	3.83881	2.23307
23128	3.86746	2.24974
23128	3.89611	2.26641
23128	3.92476	2.28307
23128	3.95341	2.29974
23128	3.98205	2.31641
23128	4.0107	2.33307
23128	4.03935	2.34974
23128	4.068	2.36641
23128	4.09665	2.38307
23128	4.12529	2.39974
23128	4.15394	2.4164
23128	4.18259	2.43307
23126	4.21124	2.44974
23126	4.23989	2.4664
23126	4.26853	2.48307
23126	4.29718	2.49974
23126	4.32583	2.5164
23126	4.35448	2.53307
23126	4.38312	2.54974
23126	4.41177	2.5664
23126	4.44042	2.58307
23126	4.46907	2.59974
23126	4.49772	2.6164
23126	4.52636	2.63307
23126	4.55501	2.64973
23126	4.58366	2.6664
23126	4.61231	2.68307
23126	4.64096	2.69973
23126	4.6696	2.7164
23126	4.69825	2.73307
23126	4.7269	2.74973
23126	4.75555	2.7664
23126	4.7842	2.78307
23126	4.81284	2.79973
23126	4.84149	2.8164
23126	4.87014	2.83307
23126	4.89879	2.84973
23126	4.92743	2.8664
23126	4.95608	2.88306
23126	4.98473	2.89973
23126	5.01338	2.9164
23126	5.04203	2.93306
23126	5.07067	2.94973
23126	5.09932	2.9664
23126	5.12797	2.98306
23126	5.15662	2.99973
23126	5.18527	3.0164
23126	5.21391	3.03306
23126	5.24256	3.04973
23126	5.27121	3.06639
23126	5.29986	3.08306
23126	5.32851	3.09973
23126	5.35715	3.11639
23126	5.3858	3.13306
23126	5.41445	3.14973
23126	5.4431	3.16639
23126	5.47175	3.18306
23126	5.50039	3.19973
23126	5.52904	3.21639
23126	5.55769	3.23306
23126	5.58634	3.24973
23126	5.61498	3.26639
23126	5.64363	3.28306
23126	5.67228	3.29972
23126	5.70093	3.31639
23126	5.72958	3.33306
23126	5.75822	3.34972
23126	5.78687	3.36639
23126	5.81552	3.38306
23126	5.84417	3.39972
23126	5.87282	3.41639
23126	5.90146	3.43306
23126	5.93011	3.44972
23126	5.95876	3.46639
23126	5.98741	3.48306
23126	6.01606	3.49972
23126	6.0447	3.51639
23126	6.07335	3.53305
23126	6.102	3.54972
23126	6.13065	3.56639
23126	6.1593	3.58305
23126	6.18794	3.59972
23126	6.21659	3.61639
23126	6.24524	3.63305
23126	6.27389	3.64972
23126	6.30253	3.66639
23126	6.33118	3.68305
23126	6.35983	3.69972
23126	6.38848	3.71638
23126	6.41713	3.73305
23126	6.44577	3.74972
23126	6.47442	3.76638
23126	6.50307	3.78305
23126	6.53172	3.79972
23126	6.56037	3.81638
23126	6.58901	3.83305
23126	6.61766	3.84972
23126	6.64631	3.86638
23126	6.67496	3.88305
23126	6.70361	3.89972
23126	6.73225	3.91638
23126	6.7609	3.93305
23126	6.78955	3.94971
23126	6.8182	3.96638
23126	6.84685	3.98305
23126	6.87549	3.99971
23126	6.90414	4.01638
23126	6.93279	4.03305
23126	6.96144	4.04971
23126	6.99008	4.06638
23126	7.01873	4.08305
23126	7.04738	4.09971
23126	7.07603	4.11638
23126	7.10468	4.13305
23126	7.13332	4.14971
23126	7.16197	4.16638
23126	7.19062	4.18304
23126	7.21927	4.19971
23126	7.24791	4.21638
23126	7.27656	4.23304
23126	7.30521	4.24971
23126	7.33386	4.26638
23126	7.3625	4.28304
23126	7.39115	4.29971
23126	7.4198	4.31638
23126	7.44845	4.33304
23126	7.47709	4.34971
23126	7.50574	4.36637
23126	7.53439	4.38304
23126	7.56304	4.39971
23126	7.59168	4.41637
23126	7.62033	4.43304
23126	7.64898	4.44971
23126	7.67763	4.46637
23126	7.70627	4.48304
23126	7.73492	4.49971
23126	7.76357	4.51637
23126	7.79222	4.53304
23126	7.82086	4.54971
23126	7.84951	4.56637
23126	7.87816	4.58304
23126	7.90681	4.5997
23126	7.93545	4.61637
23126	7.9641	4.63304
23126	7.99275	4.6497
23126	8.0214	4.66637
23126	8.05004	4.68304
23126	8.07869	4.6997
23126	8.10734	4.71637
23126	8.13599	4.73304
23125	8.16463	4.7497
23125	8.19328	4.76637
23125	8.22193	4.78304
23125	8.25058	4.7997
23125	8.27922	4.81637
23125	8.30787	4.83303
23125	8.33652	4.8497
23125	8.36517	4.86637
23125	8.39381	4.88303
23125	8.42246	4.8997
23125	8.45111	4.91637
23125	8.47976	4.93303
23125	8.5084	4.9497
23125	8.53705	4.96637
23125	8.5657	4.98303
23125	8.59435	4.9997
23125	8.62299	5.01637
23125	8.65164	5.03303
23125	8.68029	5.0497
23125	8.70894	5.06636
23125	8.73758	5.08303
23125	8.76623	5.0997
23125	8.79488	5.11636
23125	8.82353	5.13303
23125	8.85217	5.1497
23125	8.88082	5.16636
23125	8.90947	5.18303
23125	8.93812	5.1997
23125	8.96676	5.21636
23125	8.99541	5.23303
23125	9.02406	5.24969
23125	9.05271	5.26636
23125	9.08135	5.28303
23125	9.11	5.29969
23125	9.13865	5.31636
23125	9.1673	5.33303
23125	9.19594	5.34969
23125	9.22459	5.36636
23125	9.25324	5.38303
23125	9.28189	5.39969
23125	9.31053	5.41636
23125	9.33918	5.43303
23125	9.36783	5.44969
23125	9.39648	5.46636
23125	9.42512	5.48302
23125	9.45377	5.49969
23125	9.48242	5.51636
23125	9.51107	5.53302
23125	9.53971	5.54969
23125	9.56836	5.56636
23125	9.59701	5.58302
23124	9.62566	5.59969
23124	9.6543	5.61636
23124	9.68295	5.63302
23124	9.7116	5.64969
23124	9.74024	5.66636
23124	9.76889	5.68302
23124	9.79754	5.69969
23124	9.82619	5.71635
23124	9.85484	5.73302
23124	9.88348	5.74969
23111	9.91213	5.76635
23103	9.94078	5.78302
23101	9.96943	5.79969
23091	9.99807	5.81635
23089	10.0267	5.83302
23087	10.0554	5.84969
23083	10.084	5.86635
23083	10.1127	5.88302
23075	10.1413	5.89968
23067	10.17	5.91635
23061	10.1986	5.93302
23059	10.2273	5.94968
23055	10.2559	5.96635
23051	10.2845	5.98302
23044	10.3132	5.99968
23038	10.3418	6.01635
23031	10.3705	6.03302
23024	10.3991	6.04968
23015	10.4278	6.06635
23012	10.4564	6.08302
23011	10.4851	6.09968
23005	10.5137	6.11635
22997	10.5424	6.13301
22993	10.571	6.14968
22990	10.5997	6.16635
22984	10.6283	6.18301
22977	10.657	6.19968
22972	10.6856	6.21635
22969	10.7143	6.23301
22962	10.7429	6.24968
22955	10.7716	6.26635
22951	10.8002	6.28301
22946	10.8288	6.29968
22936	10.8575	6.31635
22931	10.8861	6.33301
22922	10.9148	6.34968
22917	10.9434	6.36634
22910	10.9721	6.38301
22901	11.0007	6.39968
22895	11.0294	6.41634
22889	11.058	6.43301
22882	11.0867	6.44968
22873	11.1153	6.46634
22860	11.144	6.48301
22850	11.1726	6.49968
22843	11.2013	6.51634
22834	11.2299	6.53301
22826	11.2586	6.54967
22817	11.2872	6.56634
22809	11.3159	6.58301
22798	11.3445	6.59967
22792	11.3732	6.61634
22784	11.4018	6.63301
22774	11.4304	6.64967
22766	11.4591	6.66634
22757	11.4877	6.68301
22743	11.5164	6.69967
22735	11.545	6.71634
22727	11.5737	6.73301
22719	11.6023	6.74967
22710	11.631	6.76634
22696	11.6596	6.783
22687	11.6883	6.79967
22671	11.7169	6.81634
22662	11.7456	6.833
22654	11.7742	6.84967
22646	11.8029	6.86634
22636	11.8315	6.883
22626	11.8602	6.89967
22613	11.8888	6.91634
22605	11.9175	6.933
22597	11.9461	6.94967
22588	11.9461	6.96634
22578	11.9461	6.983
22563	11.9461	6.99967
22552	11.9461	7.01633
22542	11.9461	7.033
22535	11.9461	7.04967
22522	11.9461	7.06633
22512	11.9461	7.083
22501	11.9461	7.09967
22491	11.9461	7.11633
22480	11.9461	7.133
22468	11.9461	7.14967
22456	11.9461	7.16633
22447	11.9461	7.183
22434	11.9461	7.19967
22425	11.9461	7.21633
22417	11.9461	7.233
22404	11.9461	7.24966
22390	11.9461	7.26633
22381	11.9461	7.283
22373	11.9461	7.29966
22362	11.9461	7.31633
22348	11.9461	7.333
22336	11.9461	7.34966
22325	11.9461	7.36633
22316	11.9461	7.383
22308	11.9461	7.39966
22301	11.9461	7.41633
22290	11.9461	7.43299
22280	11.9461	7.44966
22268	11.9461	7.46633
22258	11.9461	7.48299
22248	11.9461	7.49966
22239	11.9461	7.51633
22228	11.9461	7.53299
22218	11.9461	7.54966
22208	11.9461	7.56633
22196	11.9175	7.58299
22185	11.8888	7.59966
22174	11.8602	7.61633
22162	11.8315	7.63299
22151	11.8029	7.64966
22142	11.7742	7.66632
22133	11.7456	7.68299
22122	11.7169	7.69966
22109	11.6883	7.71632
22098	11.6596	7.73299
22088	11.631	7.74966
22076	11.6023	7.76632
22064	11.5737	7.78299
22056	11.545	7.79966
22046	11.5164	7.81632
22034	11.4877	7.83299
22022	11.4591	7.84966
22009	11.4304	7.86632
21994	11.4018	7.88299
21982	11.3732	7.89965
21971	11.3445	7.91632
21961	11.3159	7.93299
21950	11.2872	7.94965
21937	11.2586	7.96632
21923	11.2299	7.98299
21912	11.2013	7.99965
21899	11.1726	8.01632
21884	11.144	8.03299
21873	11.1153	8.04965
21864	11.0867	8.06632
21853	11.058	8.08298
21843	11.0294	8.09965
21831	11.0007	8.11632
21818	10.9721	8.13298
21805	10.9434	8.14965
21791	10.9148	8.16632
21782	10.8861	8.18298
21771	10.8575	8.19965
21756	10.8288	8.21632
21744	10.8002	8.23298
21727	10.7716	8.24965
21715	10.7429	8.26632
21706	10.7143	8.28298
21694	10.6856	8.29965
21685	10.657	8.31631
21676	10.6283	8.33298
21667	10.5997	8.34965
21657	10.571	8.36631
21649	10.5424	8.38298
21641	10.5137	8.39965
21630	10.4851	8.41631
21615	10.4564	8.43298
21604	10.4278	8.44965
21593	10.3991	8.46631
21585	10.3705	8.48298
21576	10.3418	8.49965
21569	10.3132	8.51631
21559	10.2845	8.53298
21552	10.2559	8.54964
21543	10.2273	8.56631
21530	10.1986	8.58298
21516	10.17	8.59964
21510	10.1413	8.61631
21498	10.1127	8.63298
21492	10.084	8.64964
21482	10.0554	8.66631
21476	10.0267	8.68298
21466	9.99807	8.69964
21461	9.96943	8.71631
21450	9.94078	8.73298
21444	9.91213	8.74964
21435	9.88348	8.76631
21426	9.85484	8.78297
21417	9.82619	8.79964
21409	9.79754	8.81631
21400	9.76889	8.83297
21388	9.74024	8.84964
21381	9.7116	8.86631
21376	9.68295	8.88297
21368	9.6543	8.89964
21362	9.62566	8.91631
21355	9.59701	8.93297
21349	9.56836	8.94964
21343	9.53971	8.9663
21332	9.51107	8.98297
21325	9.48242	8.99964
21316	9.45377	9.0163
21309	9.42512	9.03297
21302	9.39648	9.04964
21294	9.36783	9.0663
21286	9.33918	9.08297
21280	9.31053	9.09964
21274	9.28189	9.1163
21267	9.25324	9.13297
21260	9.22459	9.14964
21251	9.19594	9.1663
21247	9.1673	9.18297
21241	9.13865	9.19963
21235	9.11	9.2163
21229	9.08135	9.23297
21222	9.05271	9.24963
21216	9.02406	9.2663
21209	8.99541	9.28297
21199	8.96676	9.29963
21196	8.93812	9.3163
21190	8.90947	9.33297
21182	8.88082	9.34963
21177	8.85217	9.3663
21169	8.82353	9.38297
21163	8.79488	9.39963
21158	8.76623	9.4163
21150	8.73758	9.43296
21145	8.70894	9.44963
21135	8.68029	9.4663
21128	8.65164	9.48296
21120	8.62299	9.49963
21115	8.59435	9.5163
21114	8.5657	9.53296
21107	8.53705	9.54963
21099	8.5084	9.5663
21097	8.47976	9.58296
21090	8.45111	9.59963
21083	8.42246	9.61629
21077	8.39381	9.63296
21071	8.36517	9.64963
21066	8.33652	9.66629
21057	8.30787	9.68296
21054	8.27922	9.69963
21048	8.25058	9.71629
21041	8.22193	9.73296
21032	8.19328	9.74963
21026	8.16463	9.76629
21021	8.13599	9.78296
21013	8.10734	9.79963
21009	8.07869	9.81629
21003	8.05004	9.83296
20998	8.0214	9.84962
20994	7.99275	9.86629
20985	7.9641	9.88296
20979	7.93545	9.89962
20971	7.90681	9.91629
20966	7.87816	9.93296
20959	7.84951	9.94962
20951	7.82086	9.96629
20943	7.79222	9.98296
20937	7.76357	9.99962
20930	7.73492	10.0163
20924	7.70627	10.033
20917	7.67763	10.0496
20909	7.64898	10.0663
20903	7.62033	10.083
20899	7.59168	10.0996
20893	7.56304	10.1163
20887	7.53439	10.133
20879	7.50574	10.1496
20875	7.47709	10.1663
20870	7.44845	10.183
20861	7.4198	10.1996
20857	7.39115	10.2163
20851	7.3625	10.233
20843	7.33386	10.2496
20835	7.30521	10.2663
20830	7.27656	10.283
20828	7.24791	10.2996
20823	7.21927	10.3163
20815	7.19062	10.333
20813	7.16197	10.3496
20813	7.13332	10.3663
20808	7.10468	10.3829
20801	7.07603	10.3996
20797	7.04738	10.4163
20788	7.01873	10.4329
20787	6.99008	10.4496
20780	6.96144	10.4663
20773	6.93279	10.4829
20770	6.90414	10.4996
20766	6.87549	10.5163
20757	6.84685	10.5329
20749	6.8182	10.5496
20747	6.78955	10.5663
20743	6.7609	10.5829
20743	6.73225	10.5996
20742	6.70361	10.6163
20736	6.67496	10.6329
20731	6.64631	10.6496
20731	6.61766	10.6663
20731	6.58901	10.6829
20726	6.56037	10.6996
20716	6.53172	10.7163
20711	6.50307	10.7329
20710	6.47442	10.7496
20703	6.44577	10.7663
20703	6.41713	10.7829
20700	6.38848	10.7996
20698	6.35983	10.8163
20698	6.33118	10.8329
20698	6.30253	10.8496
20692	6.27389	10.8663
20690	6.24524	10.8829
20690	6.21659	10.8996
20690	6.18794	10.9163
20690	6.1593	10.9329
20686	6.13065	10.9496
20677	6.102	10.9663
20677	6.07335	10.9829
20677	6.0447	10.9996
20677	6.01606	11.0163
20677	5.98741	11.0329
20677	5.95876	11.0496
20677	5.93011	11.0663
20677	5.90146	11.0829
20677	5.87282	11.0996
20677	5.84417	11.1163
20677	5.81552	11.1329
20671	5.78687	11.1496
20666	5.75822	11.1663
20666	5.72958	11.1829
20666	5.70093	11.1996
20666	5.67228	11.2163
20666	5.64363	11.2329
20666	5.61498	11.2496
20666	5.58634	11.2663
20666	5.55769	11.2829
20666	5.52904	11.2996
20666	5.50039	11.3163
20666	5.47175	11.3329
20666	5.4431	11.3496
20666	5.41445	11.3663
20665	5.3858	11.3829
20660	5.35715	11.3996
20657	5.32851	11.4163
20657	5.29986	11.4329
20657	5.27121	11.4496
20657	5.24256	11.4663
20657	5.21391	11.4829
20657	5.18527	11.4996
20657	5.15662	11.5163
20657	5.12797	11.5329
20657	5.09932	11.5496
20657	5.07067	11.5663
20657	5.04203	11.5829
20657	5.01338	11.5996
20657	4.98473	11.6163
20657	4.95608	11.6329
20657	4.92743	11.6496
20657	4.89879	11.6663
20657	4.87014	11.6829
20657	4.84149	11.6996
20657	4.81284	11.7163
20657	4.7842	11.7329
20657	4.75555	11.7496
20657	4.7269	11.7663
20657	4.69825	11.7829
20657	4.6696	11.7996
20657	4.64096	11.8163
20657	4.61231	11.8329
20657	4.58366	11.8496
20657	4.55501	11.8663
20657	4.52636	11.8829
20657	4.49772	11.8996
20657	4.46907	11.9163
20657	4.44042	11.9329
20657	4.41177	11.9496
20657	4.38312	11.9663
20657	4.35448	11.9829
20657	4.32583	11.9996
20657	4.29718	12.0163
20657	4.26853	12.0329
20657	4.23989	12.0496
20657	4.21124	12.0663
20657	4.18259	12.0829
20657	4.15394	12.0996
20657	4.12529	12.1163
20657	4.09665	12.1329
20657	4.068	12.1496
20657	4.03935	12.1663
20657	4.0107	12.1829
20657	3.98205	12.1996
20657	3.95341	12.2163
20657	3.92476	12.2329
20657	3.89611	12.2496
20657	3.86746	12.2663
20657	3.83881	12.2829
20657	3.81017	12.2996
20657	3.78152	12.3163
20657	3.75287	12.3329
20657	3.72422	12.3496
20657	3.69557	12.3663
20657	3.66693	12.3829
20657	3.63828	12.3996
20657	3.60963	12.4163
20657	3.58098	12.4329
20657	3.55234	12.4496
20657	3.52369	12.4663
20657	3.49504	12.4829
20657	3.46639	12.4996
20657	3.43774	12.5163
20657	3.4091	12.5329
20657	3.38045	12.5496
20657	3.3518	12.5662
20657	3.32315	12.5829
20657	3.2945	12.5996
20657	3.26586	12.6162
20657	3.23721	12.6329
20657	3.20856	12.6496
20657	3.17991	12.6662
20657	3.15126	12.6829
20657	3.12262	12.6996
20657	3.09397	12.7162
20657	3.06532	12.7329
20657	3.03667	12.7496
20657	3.00803	12.7662
20657	2.97938	12.7829
20657	2.95073	12.7996
20657	2.92208	12.8162
20657	2.89343	12.8329
20657	2.86479	12.8496
20657	2.83614	12.8662
20657	2.80749	12.8829
20657	2.77884	12.8996
20657	2.75019	12.9162
20657	2.72155	12.9329
20657	2.6929	12.9496
20657	2.66425	12.9662
20657	2.6356	12.9829
20657	2.60695	12.9996
20657	2.57831	13.0162
20657	2.54966	13.0329
20657	2.52101	13.0496
20657	2.49236	13.0662
20657	2.46372	13.0829
20657	2.43507	13.0996
20657	2.40642	13.1162
20657	2.37777	13.1329
20657	2.34912	13.1496
20657	2.32048	13.1662
20657	2.29183	13.1829
20657	2.26318	13.1996
20657	2.23453	13.2162
20657	2.20588	13.2329
20657	2.17724	13.2496
20657	2.14859	13.2662
20657	2.11994	13.2829
20657	2.09129	13.2996
20657	2.06264	13.3162
20657	2.034	13.3329
20657	2.00535	13.3496
20657	1.9767	13.3662
20657	1.94805	13.3829
20657	1.9194	13.3996
20657	1.89076	13.4162
20657	1.86211	13.4329
20657	1.83346	13.4496
20657	1.80481	13.4662
20657	1.77617	13.4829
20657	1.74752	13.4996
20657	1.71887	13.5162
20657	1.69022	13.5329
20657	1.66157	13.5496
20657	1.63293	13.5662
20657	1.60428	13.5829
20657	1.57563	13.5996
20657	1.54698	13.6162
20657	1.51834	13.6329
20657	1.48969	13.6496
20657	1.46104	13.6662
20657	1.43239	13.6829
20657	1.40374	13.6996
20657	1.3751	13.7162
20657	1.34645	13.7329
20657	1.3178	13.7496
20657	1.28915	13.7662
20657	1.2605	13.7829
20657	1.23186	13.7996
20657	1.20321	13.8162
20657	1.17456	13.8329
20657	1.14591	13.8496
20657	1.11727	13.8662
20657	1.08862	13.8829
20657	1.05997	13.8996
20657	1.03132	13.9162
20657	1.00267	13.9329
20657	0.974027	13.9496
20657	0.945379	13.9662
20657	0.916731	13.9829
20657	0.888083	13.9996
20657	0.859436	14.0162
20657	0.830788	14.0329
20657	0.80214	14.0496
20657	0.773492	14.0662
20657	0.744844	14.0829
20657	0.716196	14.0996
20657	0.687548	14.1162
20657	0.658901	14.1329
20657	0.630253	14.1496
20657	0.601605	14.1662
20657	0.572957	14.1829
20657	0.544309	14.1996
20657	0.515661	14.2162
20657	0.487013	14.2329
20657	0.458366	14.2496
20657	0.429718	14.2662
20657	0.40107	14.2829
20657	0.372422	14.2996
20657	0.343774	14.3162
20657	0.315126	14.3329
20657	0.286478	14.3496
20657	0.257831	14.3662
20657	0.229183	14.3829
20657	0.200535	14.3996
20657	0.171887	14.4162
20657	0.143239	14.4329
20657	0.114591	14.4496
20657	0.0859435	14.4662
20657	0.0572956	14.4829
20657	0.0286478	14.4996
20657	-1.00051e-07	14.5162
20657	0	14.5329
20657	0	14.5496
20657	0	14.5662
20657	0	14.5829
20657	0	14.5996
20657	0	14.6162
20657	0	14.6329
20657	0	14.6496
20657	0	14.6662
20657	0	14.6829
20657	0	14.6996
20657	0	14.7162
20657	0	14.7329
20657	0	14.7495
20657	0	14.7662
20657	0	14.7829
20657	0	14.7995
20657	0	14.8162
20657	0	14.8329
20657	0	14.8495
20657	0	14.8662
20657	0	14.8829
20657	0	14.8995
20656	0	14.9162
20656	0	14.9329
20656	0	14.9495
20656	0	14.9662
20656	0	14.9829
20656	0	14.9995
20656	0	15.0162
20656	0	15.0329
20656	0	15.0495
20656	0	15.0662
20656	0	15.0829
20656	0	15.0995
20656	0	15.1162
20656	0	15.1329
20656	0	15.1495
20656	0	15.1662
20656	0	15.1829
20656	0	15.1995
20656	0	15.2162
20656	0	15.2329
20656	0	15.2495
20656	0	15.2662
20656	0	15.2829
20656	0	15.2995
20656	0	15.3162
20656	0	15.3329
20656	0	15.3495
20656	0	15.3662
20656	0	15.3829
20656	0	15.3995
20656	0	15.4162
20656	0	15.4329
20656	0	15.4495
20656	0	15.4662
20656	0	15.4829
20656	0	15.4995
20656	0	15.5162
20656	0	15.5329
