inside_count	theta (degrees)	time (s)
30864	4.89879	2.84966
30864	4.92743	2.86632
30864	4.95608	2.88299
30864	4.98473	2.89965
30861	5.01338	2.91632
30861	5.04203	2.93299
30861	5.07067	2.94965
30861	5.09932	2.96632
30861	5.12797	2.98299
30861	5.15662	2.99965
30861	5.18527	3.01632
30861	5.21391	3.03299
30861	5.24256	3.04965
30861	5.27121	3.06632
30861	5.29986	3.08298
30861	5.32851	3.09965
30861	5.35715	3.11632
30861	5.3858	3.13298
30861	5.41445	3.14965
30861	5.4431	3.16632
30861	5.47175	3.18298
30861	5.50039	3.19965
30861	5.52904	3.21632
30861	5.55769	3.23298
30861	5.58634	3.24965
30861	5.61498	3.26632
30861	5.64363	3.28298
30861	5.67228	3.29965
30861	5.70093	3.31631
30861	5.72958	3.33298
30861	5.75822	3.34965
30861	5.78687	3.36631
30861	5.81552	3.38298
30861	5.84417	3.39965
30861	5.87282	3.41631
30861	5.90146	3.43298
30861	5.93011	3.44965
30861	5.95876	3.46631
30861	5.98741	3.48298
30861	6.01606	3.49965
30861	6.0447	3.51631
30861	6.07335	3.53298
30861	6.102	3.54964
30861	6.13065	3.56631
30861	6.1593	3.58298
30861	6.18794	3.59964
30861	6.21659	3.61631
30861	6.24524	3.63298
30861	6.27389	3.64964
30861	6.30253	3.66631
30861	6.33118	3.68298
30861	6.35983	3.69964
30861	6.38848	3.71631
30861	6.41713	3.73298
30861	6.44577	3.74964
30861	6.47442	3.76631
30861	6.50307	3.78297
30861	6.53172	3.79964
30861	6.56037	3.81631
30861	6.58901	3.83297
30861	6.61766	3.84964
30861	6.64631	3.86631
30861	6.67496	3.88297
30861	6.70361	3.89964
30861	6.73225	3.91631
30861	6.7609	3.93297
30861	6.78955	3.94964
30861	6.8182	3.9663
30861	6.84685	3.98297
30861	6.87549	3.99964
30861	6.90414	4.0163
30861	6.93279	4.03297
30861	6.96144	4.04964
30861	6.99008	4.0663
30861	7.01873	4.08297
30861	7.04738	4.09964
30861	7.07603	4.1163
30861	7.10468	4.13297
30861	7.13332	4.14964
30861	7.16197	4.1663
30861	7.19062	4.18297
30861	7.21927	4.19963
30861	7.24791	4.2163
30861	7.27656	4.23297
30861	7.30521	4.24963
30861	7.33386	4.2663
30861	7.3625	4.28297
30861	7.39115	4.29963
30861	7.4198	4.3163
30861	7.44845	4.33297
30861	7.47709	4.34963
30861	7.50574	4.3663
30861	7.53439	4.38297
30861	7.56304	4.39963
30861	7.59168	4.4163
30861	7.62033	4.43296
30861	7.64898	4.44963
30861	7.67763	4.4663
30861	7.70627	4.48296
30861	7.73492	4.49963
30861	7.76357	4.5163
30861	7.79222	4.53296
30860	7.82086	4.54963
30860	7.84951	4.5663
30860	7.87816	4.58296
30860	7.90681	4.59963
30860	7.93545	4.61629
30860	7.9641	4.63296
30860	7.99275	4.64963
30860	8.0214	4.66629
30860	8.05004	4.68296
30860	8.07869	4.69963
30860	8.10734	4.71629
30860	8.13599	4.73296
30860	8.16463	4.74963
30860	8.19328	4.76629
30860	8.22193	4.78296
30860	8.25058	4.79963
30860	8.27922	4.81629
30860	8.30787	4.83296
30860	8.33652	4.84962
30860	8.36517	4.86629
30860	8.39381	4.88296
30860	8.42246	4.89962
30859	8.45111	4.91629
30859	8.47976	4.93296
30859	8.5084	4.94962
30859	8.53705	4.96629
30859	8.5657	4.98296
30859	8.59435	4.99962
30859	8.62299	5.01629
30859	8.65164	5.03296
30859	8.68029	5.04962
30859	8.70894	5.06629
30859	8.73758	5.08295
30859	8.76623	5.09962
30859	8.79488	5.11629
30859	8.82353	5.13295
30858	8.85217	5.14962
30858	8.88082	5.16629
30858	8.90947	5.18295
30858	8.93812	5.19962
30858	8.96676	5.21629
30858	8.99541	5.23295
30855	9.02406	5.24962
30845	9.05271	5.26628
30838	9.08135	5.28295
30831	9.11	5.29962
30826	9.13865	5.31628
30822	9.1673	5.33295
30814	9.19594	5.34962
30807	9.22459	5.36628
30801	9.25324	5.38295
30793	9.28189	5.39962
30787	9.31053	5.41628
30781	9.33918	5.43295
30776	9.36783	5.44962
30769	9.39648	5.46628
30762	9.42512	5.48295
30754	9.45377	5.49961
30745	9.48242	5.51628
30731	9.51107	5.53295
30720	9.53971	5.54961
30708	9.56836	5.56628
30704	9.59701	5.58295
30698	9.62566	5.59961
30688	9.6543	5.61628
30678	9.68295	5.63295
30669	9.7116	5.64961
30653	9.74024	5.66628
30643	9.76889	5.68295
30632	9.79754	5.69961
30620	9.82619	5.71628
30608	9.85484	5.73294
30593	9.88348	5.74961
30578	9.91213	5.76628
30567	9.94078	5.78294
30554	9.96943	5.79961
30542	9.99807	5.81628
30530	10.0267	5.83294
30516	10.0554	5.84961
30504	10.084	5.86628
30486	10.1127	5.88294
30467	10.1413	5.89961
30458	10.17	5.91628
30447	10.1986	5.93294
30430	10.2273	5.94961
30413	10.2559	5.96627
30400	10.2845	5.98294
30383	10.3132	5.99961
30365	10.3418	6.01627
30350	10.3705	6.03294
30336	10.3991	6.04961
30320	10.4278	6.06627
30304	10.4564	6.08294
30290	10.4851	6.09961
30274	10.5137	6.11627
30260	10.5424	6.13294
30244	10.571	6.1496
30229	10.5997	6.16627
30213	10.6283	6.18294
30197	10.657	6.1996
30180	10.6856	6.21627
30162	10.7143	6.23294
30147	10.7429	6.2496
30130	10.7716	6.26627
30114	10.8002	6.28294
30100	10.8288	6.2996
30082	10.8575	6.31627
30065	10.8861	6.33294
30049	10.9148	6.3496
30033	10.9434	6.36627
30018	10.9721	6.38293
30004	11.0007	6.3996
29989	11.0294	6.41627
29977	11.058	6.43293
29961	11.0867	6.4496
29944	11.1153	6.46627
29929	11.144	6.48293
29914	11.1726	6.4996
29899	11.2013	6.51627
29880	11.2299	6.53293
29868	11.2586	6.5496
29854	11.2872	6.56627
29840	11.3159	6.58293
29824	11.3445	6.5996
29812	11.3732	6.61626
29794	11.4018	6.63293
29783	11.4304	6.6496
29767	11.4591	6.66626
29752	11.4877	6.68293
29735	11.5164	6.6996
29720	11.545	6.71626
29704	11.5737	6.73293
29688	11.6023	6.7496
29670	11.631	6.76626
29656	11.6596	6.78293
29645	11.6883	6.79959
29630	11.7169	6.81626
29619	11.7456	6.83293
29607	11.7742	6.84959
29588	11.8029	6.86626
29578	11.8315	6.88293
29559	11.8602	6.89959
29548	11.8888	6.91626
29530	11.9175	6.93293
29517	11.9461	6.94959
29500	11.9747	6.96626
29484	12.0034	6.98293
29467	12.032	6.99959
29447	12.0607	7.01626
29433	12.0893	7.03292
29422	12.118	7.04959
29407	12.1466	7.06626
29396	12.1753	7.08292
29379	12.2039	7.09959
29363	12.2326	7.11626
29349	12.2612	7.13292
29333	12.2899	7.14959
29314	12.3185	7.16626
29299	12.3472	7.18292
29283	12.3758	7.19959
29270	12.4045	7.21626
29255	12.4331	7.23292
29239	12.4618	7.24959
29220	12.4904	7.26625
29205	12.5191	7.28292
29193	12.5477	7.29959
29179	12.5763	7.31625
29164	12.605	7.33292
29142	12.6336	7.34959
29123	12.6623	7.36625
29109	12.6909	7.38292
29091	12.7196	7.39959
29077	12.7482	7.41625
29065	12.7769	7.43292
29047	12.8055	7.44958
29031	12.8342	7.46625
29012	12.8628	7.48292
28999	12.8915	7.49958
28982	12.9201	7.51625
28969	12.9488	7.53292
28953	12.9774	7.54958
28940	13.0061	7.56625
28922	13.0347	7.58292
28906	13.0634	7.59958
28889	13.092	7.61625
28869	13.1206	7.63292
28854	13.1493	7.64958
28835	13.1779	7.66625
28817	13.2066	7.68291
28803	13.2352	7.69958
28783	13.2639	7.71625
28769	13.2925	7.73291
28752	13.3212	7.74958
28734	13.3498	7.76625
28717	13.3785	7.78291
28700	13.4071	7.79958
28684	13.4358	7.81625
28666	13.4644	7.83291
28647	13.4931	7.84958
28629	13.5217	7.86625
28609	13.5504	7.88291
28594	13.579	7.89958
28579	13.6077	7.91624
28559	13.6363	7.93291
28538	13.665	7.94958
28514	13.6936	7.96624
28497	13.7222	7.98291
28477	13.7509	7.99958
28461	13.7795	8.01624
28445	13.8082	8.03291
28423	13.8368	8.04958
28404	13.8655	8.06624
28384	13.8941	8.08291
28363	13.9228	8.09958
28344	13.9514	8.11624
28324	13.9801	8.13291
28304	14.0087	8.14957
28283	14.0374	8.16624
28262	14.066	8.18291
28245	14.0947	8.19957
28224	14.1233	8.21624
28203	14.152	8.23291
28185	14.1806	8.24957
28162	14.2093	8.26624
28138	14.2379	8.28291
28114	14.2665	8.29957
28091	14.2952	8.31624
28072	14.3238	8.3329
28052	14.3525	8.34957
28029	14.3811	8.36624
28009	14.4098	8.3829
27981	14.4384	8.39957
27954	14.4671	8.41624
27932	14.4957	8.4329
27908	14.5244	8.44957
27892	14.553	8.46624
27870	14.5817	8.4829
27847	14.6103	8.49957
27823	14.639	8.51624
27796	14.6676	8.5329
27771	14.6963	8.54957
27750	14.7249	8.56623
27727	14.7536	8.5829
27703	14.7822	8.59957
27680	14.8109	8.61623
27657	14.8395	8.6329
27628	14.8681	8.64957
27606	14.8968	8.66623
27583	14.9254	8.6829
27561	14.9541	8.69957
27534	14.9827	8.71623
27509	15.0114	8.7329
27488	15.04	8.74957
27463	15.0687	8.76623
27439	15.0973	8.7829
27414	15.126	8.79956
27390	15.1546	8.81623
27364	15.1833	8.8329
27337	15.2119	8.84956
27315	15.2406	8.86623
27292	15.2692	8.8829
27272	15.2979	8.89956
27243	15.3265	8.91623
27216	15.3552	8.9329
27189	15.3838	8.94956
27164	15.4124	8.96623
27137	15.4411	8.98289
27112	15.4697	8.99956
27088	15.4984	9.01623
27063	15.527	9.03289
27039	15.5557	9.04956
27016	15.5843	9.06623
26990	15.613	9.08289
26962	15.6416	9.09956
26932	15.6703	9.11623
26906	15.6989	9.13289
26880	15.7276	9.14956
26857	15.7562	9.16623
26827	15.7849	9.18289
26803	15.8135	9.19956
26769	15.8422	9.21622
26741	15.8708	9.23289
26710	15.8995	9.24956
26683	15.9281	9.26622
26655	15.9567	9.28289
26627	15.9854	9.29956
26597	16.014	9.31622
26566	16.0427	9.33289
26531	16.0713	9.34956
26504	16.1	9.36622
26466	16.1286	9.38289
26441	16.1573	9.39956
26402	16.1859	9.41622
26373	16.2146	9.43289
26338	16.2432	9.44955
26305	16.2719	9.46622
26273	16.3005	9.48289
26238	16.3292	9.49955
26200	16.3578	9.51622
26169	16.3865	9.53289
26130	16.4151	9.54955
26095	16.4438	9.56622
26057	16.4724	9.58289
26017	16.5011	9.59955
25983	16.5297	9.61622
25950	16.5583	9.63288
25910	16.587	9.64955
25875	16.6156	9.66622
25834	16.6443	9.68288
25798	16.6729	9.69955
25754	16.7016	9.71622
25717	16.7302	9.73288
25679	16.7589	9.74955
25637	16.7875	9.76622
25604	16.8162	9.78288
25558	16.8448	9.79955
25520	16.8735	9.81622
25481	16.9021	9.83288
25442	16.9308	9.84955
25401	16.9594	9.86621
25367	16.9881	9.88288
25330	17.0167	9.89955
25290	17.0454	9.91621
25252	17.074	9.93288
25209	17.1026	9.94955
25171	17.1313	9.96621
25131	17.1599	9.98288
25083	17.1886	9.99955
25048	17.2172	10.0162
25004	17.2459	10.0329
24965	17.2745	10.0495
24920	17.3032	10.0662
24882	17.3318	10.0829
24840	17.3605	10.0995
24804	17.3891	10.1162
24766	17.4178	10.1329
24726	17.4464	10.1495
24689	17.4751	10.1662
24652	17.5037	10.1829
24605	17.5324	10.1995
24563	17.561	10.2162
24522	17.5897	10.2329
24481	17.6183	10.2495
24442	17.647	10.2662
24397	17.6756	10.2829
24352	17.7042	10.2995
24317	17.7329	10.3162
24275	17.7615	10.3329
24229	17.7902	10.3495
24191	17.8188	10.3662
24152	17.8475	10.3829
24111	17.8761	10.3995
24073	17.9048	10.4162
24032	17.9334	10.4329
23992	17.9621	10.4495
23950	17.9621	10.4662
23912	17.9621	10.4829
23868	17.9621	10.4995
23827	17.9621	10.5162
23784	17.9621	10.5329
23742	17.9621	10.5495
23705	17.9621	10.5662
23664	17.9621	10.5829
23624	17.9621	10.5995
23581	17.9621	10.6162
23534	17.9621	10.6329
23498	17.9621	10.6495
23459	17.9621	10.6662
23417	17.9334	10.6829
23375	17.9048	10.6995
23333	17.8761	10.7162
23289	17.8475	10.7329
23249	17.8188	10.7495
23203	17.7902	10.7662
23161	17.7615	10.7829
23121	17.7329	10.7995
23080	17.7042	10.8162
23032	17.6756	10.8329
23001	17.647	10.8495
22961	17.6183	10.8662
22920	17.5897	10.8829
22880	17.561	10.8995
22833	17.5324	10.9162
22795	17.5037	10.9329
22749	17.4751	10.9495
22706	17.4464	10.9662
22665	17.4178	10.9829
22624	17.3891	10.9995
22586	17.3605	11.0162
22544	17.3318	11.0329
22503	17.3032	11.0495
22466	17.2745	11.0662
22423	17.2459	11.0829
22382	17.2172	11.0995
22339	17.1886	11.1162
22303	17.1599	11.1329
22264	17.1313	11.1495
22228	17.1026	11.1662
22187	17.074	11.1829
22140	17.0454	11.1995
22092	17.0167	11.2162
22051	16.9881	11.2329
22009	16.9594	11.2495
21974	16.9308	11.2662
21938	16.9021	11.2829
21890	16.8735	11.2995
21849	16.8448	11.3162
21804	16.8162	11.3329
21758	16.7875	11.3495
21724	16.7589	11.3662
21681	16.7302	11.3829
21644	16.7016	11.3995
21601	16.6729	11.4162
21557	16.6443	11.4329
21514	16.6156	11.4495
21473	16.587	11.4662
21429	16.5583	11.4829
21390	16.5297	11.4995
21354	16.5011	11.5162
21314	16.4724	11.5329
21272	16.4438	11.5495
21229	16.4151	11.5662
21184	16.3865	11.5829
21148	16.3578	11.5995
21114	16.3292	11.6162
21072	16.3005	11.6329
21033	16.2719	11.6495
20989	16.2432	11.6662
20950	16.2146	11.6829
20904	16.1859	11.6995
20868	16.1573	11.7162
20828	16.1286	11.7329
20789	16.1	11.7495
20752	16.0713	11.7662
20705	16.0427	11.7829
20669	16.014	11.7995
20639	15.9854	11.8162
20593	15.9567	11.8329
20557	15.9281	11.8495
20521	15.8995	11.8662
20481	15.8708	11.8829
20440	15.8422	11.8995
20403	15.8135	11.9162
20367	15.7849	11.9328
20331	15.7562	11.9495
20292	15.7276	11.9662
20253	15.6989	11.9828
20215	15.6703	11.9995
20172	15.6416	12.0162
20138	15.613	12.0328
20109	15.5843	12.0495
20076	15.5557	12.0662
20035	15.527	12.0828
19997	15.4984	12.0995
19967	15.4697	12.1162
19928	15.4411	12.1328
19893	15.4124	12.1495
19852	15.3838	12.1662
19815	15.3552	12.1828
19781	15.3265	12.1995
19745	15.2979	12.2162
19707	15.2692	12.2328
19670	15.2406	12.2495
19641	15.2119	12.2662
19610	15.1833	12.2828
19573	15.1546	12.2995
19540	15.126	12.3162
19503	15.0973	12.3328
19469	15.0687	12.3495
19432	15.04	12.3662
19402	15.0114	12.3828
19367	14.9827	12.3995
19341	14.9541	12.4162
19310	14.9254	12.4328
19273	14.8968	12.4495
19239	14.8681	12.4662
19207	14.8395	12.4828
19178	14.8109	12.4995
19142	14.7822	12.5162
19117	14.7536	12.5328
19086	14.7249	12.5495
19062	14.6963	12.5662
19027	14.6676	12.5828
19000	14.639	12.5995
18971	14.6103	12.6162
18945	14.5817	12.6328
18912	14.553	12.6495
18884	14.5244	12.6662
18853	14.4957	12.6828
18822	14.4671	12.6995
18796	14.4384	12.7162
18769	14.4098	12.7328
18740	14.3811	12.7495
18710	14.3525	12.7662
18680	14.3238	12.7828
18655	14.2952	12.7995
18625	14.2665	12.8162
18604	14.2379	12.8328
18578	14.2093	12.8495
18551	14.1806	12.8662
18527	14.152	12.8828
18503	14.1233	12.8995
18478	14.0947	12.9162
18452	14.066	12.9328
18427	14.0374	12.9495
18404	14.0087	12.9662
18380	13.9801	12.9828
18352	13.9514	12.9995
18327	13.9228	13.0162
18302	13.8941	13.0328
18285	13.8655	13.0495
18256	13.8368	13.0662
18235	13.8082	13.0828
18213	13.7795	13.0995
18189	13.7509	13.1162
18171	13.7222	13.1328
18148	13.6936	13.1495
18123	13.665	13.1662
18105	13.6363	13.1828
18081	13.6077	13.1995
18060	13.579	13.2162
18040	13.5504	13.2328
18020	13.5217	13.2495
18000	13.4931	13.2662
17981	13.4644	13.2828
17959	13.4358	13.2995
17936	13.4071	13.3162
17920	13.3785	13.3328
17899	13.3498	13.3495
17883	13.3212	13.3662
17860	13.2925	13.3828
17841	13.2639	13.3995
17820	13.2352	13.4162
17804	13.2066	13.4328
17786	13.1779	13.4495
17769	13.1493	13.4662
17750	13.1206	13.4828
17730	13.092	13.4995
17709	13.0634	13.5162
17691	13.0347	13.5328
17675	13.0061	13.5495
17657	12.9774	13.5662
17640	12.9488	13.5828
17623	12.9201	13.5995
17604	12.8915	13.6162
17582	12.8628	13.6328
17566	12.8342	13.6495
17545	12.8055	13.6662
17528	12.7769	13.6828
17512	12.7482	13.6995
17494	12.7196	13.7162
17477	12.6909	13.7328
17459	12.6623	13.7495
17445	12.6336	13.7662
17427	12.605	13.7828
17410	12.5763	13.7995
17391	12.5477	13.8162
17374	12.5191	13.8328
17357	12.4904	13.8495
17340	12.4618	13.8662
17323	12.4331	13.8828
17304	12.4045	13.8995
17288	12.3758	13.9162
17272	12.3472	13.9328
17253	12.3185	13.9495
17236	12.2899	13.9662
17222	12.2612	13.9828
17205	12.2326	13.9995
17189	12.2039	14.0162
17175	12.1753	14.0328
17161	12.1466	14.0495
17143	12.118	14.0662
17125	12.0893	14.0828
17107	12.0607	14.0995
17095	12.032	14.1161
17081	12.0034	14.1328
17065	11.9747	14.1495
17050	11.9461	14.1661
17035	11.9175	14.1828
17018	11.8888	14.1995
17002	11.8602	14.2161
16991	11.8315	14.2328
16977	11.8029	14.2495
16961	11.7742	14.2661
16944	11.7456	14.2828
16929	11.7169	14.2995
16916	11.6883	14.3161
16904	11.6596	14.3328
16889	11.631	14.3495
16876	11.6023	14.3661
16862	11.5737	14.3828
16848	11.545	14.3995
16834	11.5164	14.4161
16819	11.4877	14.4328
16807	11.4591	14.4495
16790	11.4304	14.4661
16777	11.4018	14.4828
16766	11.3732	14.4995
16753	11.3445	14.5161
16741	11.3159	14.5328
16731	11.2872	14.5495
16718	11.2586	14.5661
16707	11.2299	14.5828
16693	11.2013	14.5995
16681	11.1726	14.6161
16670	11.144	14.6328
16659	11.1153	14.6495
16648	11.0867	14.6661
16635	11.058	14.6828
16624	11.0294	14.6995
16613	11.0007	14.7161
16602	10.9721	14.7328
16590	10.9434	14.7495
16581	10.9148	14.7661
16572	10.8861	14.7828
16563	10.8575	14.7995
16551	10.8289	14.8161
16539	10.8002	14.8328
16526	10.7716	14.8495
16516	10.7429	14.8661
16508	10.7143	14.8828
16500	10.6856	14.8995
16489	10.657	14.9161
16480	10.6283	14.9328
16468	10.5997	14.9495
16460	10.571	14.9661
16451	10.5424	14.9828
16441	10.5137	14.9995
16432	10.4851	15.0161
16423	10.4564	15.0328
16412	10.4278	15.0495
16405	10.3991	15.0661
16396	10.3705	15.0828
16389	10.3418	15.0995
16382	10.3132	15.1161
16374	10.2845	15.1328
16367	10.2559	15.1495
16361	10.2273	15.1661
16351	10.1986	15.1828
16342	10.17	15.1995
16336	10.1413	15.2161
16325	10.1127	15.2328
16314	10.084	15.2495
16308	10.0554	15.2661
16302	10.0267	15.2828
16289	9.99807	15.2995
16282	9.96943	15.3161
16273	9.94078	15.3328
16265	9.91213	15.3495
16258	9.88348	15.3661
16252	9.85484	15.3828
16247	9.82619	15.3995
16241	9.79754	15.4161
16234	9.76889	15.4328
16228	9.74025	15.4495
16223	9.7116	15.4661
16213	9.68295	15.4828
16208	9.6543	15.4995
16200	9.62566	15.5161
16192	9.59701	15.5328
16183	9.56836	15.5495
16176	9.53971	15.5661
16170	9.51107	15.5828
16165	9.48242	15.5995
16162	9.45377	15.6161
16159	9.42512	15.6328
16154	9.39648	15.6495
16149	9.36783	15.6661
16139	9.33918	15.6828
16134	9.31053	15.6995
16126	9.28189	15.7161
16119	9.25324	15.7328
16111	9.22459	15.7495
16102	9.19594	15.7661
16097	9.1673	15.7828
16097	9.13865	15.7995
16097	9.11	15.8161
16094	9.08135	15.8328
16090	9.05271	15.8495
16082	9.02406	15.8661
16074	8.99541	15.8828
16071	8.96676	15.8995
16063	8.93812	15.9161
16060	8.90947	15.9328
16060	8.88082	15.9495
16060	8.85217	15.9661
16057	8.82353	15.9828
16046	8.79488	15.9995
16040	8.76623	16.0161
16035	8.73758	16.0328
16024	8.70894	16.0495
16023	8.68029	16.0661
16023	8.65164	16.0828
16023	8.62299	16.0995
16021	8.59435	16.1161
16009	8.5657	16.1328
16001	8.53705	16.1495
15995	8.5084	16.1661
15993	8.47976	16.1828
15993	8.45111	16.1995
15993	8.42246	16.2161
15993	8.39381	16.2328
15986	8.36517	16.2495
15973	8.33652	16.2661
15969	8.30787	16.2828
15968	8.27922	16.2994
15968	8.25058	16.3161
15968	8.22193	16.3328
15967	8.19328	16.3494
15965	8.16463	16.3661
15959	8.13599	16.3828
15952	8.10734	16.3994
15948	8.07869	16.4161
15948	8.05005	16.4328
15943	8.0214	16.4494
15943	7.99275	16.4661
15943	7.9641	16.4828
15943	7.93545	16.4994
15935	7.90681	16.5161
15931	7.87816	16.5328
15931	7.84951	16.5494
15931	7.82086	16.5661
15931	7.79222	16.5828
15931	7.76357	16.5994
15931	7.73492	16.6161
15924	7.70627	16.6328
15920	7.67763	16.6494
15920	7.64898	16.6661
15916	7.62033	16.6828
15910	7.59168	16.6994
15910	7.56304	16.7161
15910	7.53439	16.7328
15910	7.50574	16.7494
15910	7.4771	16.7661
15908	7.44845	16.7828
15903	7.4198	16.7994
15902	7.39115	16.8161
15896	7.3625	16.8328
15896	7.33386	16.8494
15896	7.30521	16.8661
15896	7.27656	16.8828
15896	7.24792	16.8994
15896	7.21927	16.9161
15896	7.19062	16.9328
15896	7.16197	16.9494
15896	7.13332	16.9661
15896	7.10468	16.9828
15896	7.07603	16.9994
15894	7.04738	17.0161
15887	7.01873	17.0328
15885	6.99009	17.0494
15885	6.96144	17.0661
15885	6.93279	17.0828
15885	6.90414	17.0994
15885	6.87549	17.1161
15885	6.84685	17.1328
15885	6.8182	17.1494
15885	6.78955	17.1661
15885	6.7609	17.1828
15885	6.73225	17.1994
15885	6.70361	17.2161
15885	6.67496	17.2328
15885	6.64631	17.2494
15885	6.61766	17.2661
15885	6.58901	17.2828
15885	6.56037	17.2994
15885	6.53172	17.3161
15883	6.50307	17.3328
15880	6.47442	17.3494
15880	6.44578	17.3661
15880	6.41713	17.3828
15880	6.38848	17.3994
15880	6.35983	17.4161
15880	6.33118	17.4328
15880	6.30254	17.4494
15880	6.27389	17.4661
15880	6.24524	17.4828
15880	6.21659	17.4994
15880	6.18794	17.5161
15880	6.1593	17.5328
15880	6.13065	17.5494
15879	6.102	17.5661
15879	6.07335	17.5828
15879	6.0447	17.5994
15879	6.01606	17.6161
15879	5.98741	17.6328
15879	5.95876	17.6494
15879	5.93011	17.6661
15879	5.90146	17.6828
15879	5.87282	17.6994
15879	5.84417	17.7161
15879	5.81552	17.7328
15879	5.78687	17.7494
15879	5.75823	17.7661
15879	5.72958	17.7828
15879	5.70093	17.7994
15879	5.67228	17.8161
15879	5.64363	17.8328
15879	5.61499	17.8494
15879	5.58634	17.8661
15879	5.55769	17.8828
15879	5.52904	17.8994
15879	5.50039	17.9161
15879	5.47175	17.9328
15879	5.4431	17.9494
15879	5.41445	17.9661
15879	5.3858	17.9828
