inside_count	theta (degrees)	time (s)
50544	13.4358	7.81596
50484	13.4644	7.83262
50421	13.4931	7.84929
50357	13.5217	7.86596
50295	13.5504	7.88262
50242	13.579	7.89929
50177	13.6077	7.91595
50123	13.6363	7.93262
50060	13.665	7.94929
50000	13.6936	7.96595
49935	13.7222	7.98262
49877	13.7509	7.99929
49821	13.7795	8.01595
49763	13.8082	8.03262
49702	13.8368	8.04929
49646	13.8655	8.06595
49587	13.8941	8.08262
49529	13.9228	8.09929
49474	13.9514	8.11595
49407	13.9801	8.13262
49347	14.0087	8.14928
49284	14.0374	8.16595
49227	14.066	8.18262
49167	14.0947	8.19928
49102	14.1233	8.21595
49046	14.152	8.23262
48981	14.1806	8.24928
48918	14.2093	8.26595
48857	14.2379	8.28262
48799	14.2665	8.29928
48739	14.2952	8.31595
48678	14.3238	8.33261
48622	14.3525	8.34928
48553	14.3811	8.36595
48492	14.4098	8.38261
48437	14.4384	8.39928
48379	14.4671	8.41595
48316	14.4957	8.43261
48255	14.5244	8.44928
48200	14.553	8.46595
48136	14.5817	8.48261
48078	14.6103	8.49928
48022	14.639	8.51595
47959	14.6676	8.53261
47900	14.6963	8.54928
47847	14.7249	8.56594
47783	14.7536	8.58261
47722	14.7822	8.59928
47657	14.8109	8.61594
47598	14.8395	8.63261
47531	14.8681	8.64928
47472	14.8968	8.66594
47411	14.9254	8.68261
47357	14.9541	8.69928
47300	14.9827	8.71594
47234	15.0114	8.73261
47172	15.04	8.74928
47116	15.0687	8.76594
47055	15.0973	8.78261
47000	15.126	8.79927
46934	15.1546	8.81594
46875	15.1833	8.83261
46811	15.2119	8.84927
46750	15.2406	8.86594
46687	15.2692	8.88261
46625	15.2979	8.89927
46558	15.3265	8.91594
46509	15.3552	8.93261
46442	15.3838	8.94927
46370	15.4124	8.96594
46319	15.4411	8.9826
46259	15.4697	8.99927
46199	15.4984	9.01594
46136	15.527	9.0326
46065	15.5557	9.04927
46005	15.5843	9.06594
45942	15.613	9.0826
45885	15.6416	9.09927
45816	15.6703	9.11594
45755	15.6989	9.1326
45688	15.7276	9.14927
45625	15.7562	9.16594
45564	15.7849	9.1826
45502	15.8135	9.19927
45432	15.8422	9.21593
45370	15.8708	9.2326
45312	15.8995	9.24927
45248	15.9281	9.26593
45178	15.9567	9.2826
45108	15.9854	9.29927
45045	16.014	9.31593
44983	16.0427	9.3326
44920	16.0713	9.34927
44853	16.1	9.36593
44782	16.1286	9.3826
44723	16.1573	9.39927
44659	16.1859	9.41593
44590	16.2146	9.4326
44525	16.2432	9.44926
44460	16.2719	9.46593
44386	16.3005	9.4826
44324	16.3292	9.49926
44262	16.3578	9.51593
44194	16.3865	9.5326
44125	16.4151	9.54926
44057	16.4438	9.56593
43996	16.4724	9.5826
43924	16.5011	9.59926
43863	16.5297	9.61593
43789	16.5583	9.6326
43730	16.587	9.64926
43662	16.6156	9.66593
43595	16.6443	9.68259
43530	16.6729	9.69926
43461	16.7016	9.71593
43390	16.7302	9.73259
43325	16.7589	9.74926
43243	16.7875	9.76593
43167	16.8162	9.78259
43092	16.8448	9.79926
43027	16.8735	9.81593
42956	16.9021	9.83259
42879	16.9308	9.84926
42811	16.9594	9.86592
42741	16.9881	9.88259
42671	17.0167	9.89926
42588	17.0454	9.91592
42515	17.074	9.93259
42442	17.1026	9.94926
42377	17.1313	9.96592
42313	17.1599	9.98259
42219	17.1886	9.99926
42137	17.2172	10.0159
42055	17.2459	10.0326
41986	17.2745	10.0493
41911	17.3032	10.0659
41844	17.3318	10.0826
41775	17.3605	10.0993
41715	17.3891	10.1159
41637	17.4178	10.1326
41540	17.4464	10.1493
41450	17.4751	10.1659
41377	17.5037	10.1826
41276	17.5324	10.1993
41195	17.561	10.2159
41121	17.5897	10.2326
41057	17.6183	10.2493
40971	17.647	10.2659
40881	17.6756	10.2826
40800	17.7042	10.2993
40725	17.7329	10.3159
40644	17.7615	10.3326
40561	17.7902	10.3493
40478	17.8188	10.3659
40384	17.8475	10.3826
40294	17.8761	10.3993
40213	17.9048	10.4159
40139	17.9334	10.4326
40063	17.9621	10.4492
39973	17.9621	10.4659
39891	17.9621	10.4826
39810	17.9621	10.4992
39736	17.9621	10.5159
39653	17.9621	10.5326
39580	17.9621	10.5492
39478	17.9621	10.5659
39396	17.9621	10.5826
39324	17.9621	10.5992
39240	17.9621	10.6159
39157	17.9621	10.6326
39077	17.9621	10.6492
38986	17.9621	10.6659
38912	17.9621	10.6826
38820	17.9621	10.6992
38752	17.9621	10.7159
38684	17.9621	10.7326
38601	17.9621	10.7492
38504	17.9621	10.7659
38422	17.9621	10.7826
38329	17.9621	10.7992
38229	17.9621	10.8159
38161	17.9621	10.8326
38075	17.9621	10.8492
38002	17.9621	10.8659
37929	17.9621	10.8826
37836	17.9621	10.8992
37730	17.9621	10.9159
37638	17.9621	10.9326
37560	17.9621	10.9492
37481	17.9621	10.9659
37394	17.9621	10.9826
37316	17.9621	10.9992
37220	17.9621	11.0159
37131	17.9621	11.0326
37061	17.9621	11.0492
36989	17.9621	11.0659
36907	17.9621	11.0826
36809	17.9621	11.0992
36726	17.9621	11.1159
36644	17.9621	11.1326
36576	17.9621	11.1492
36481	17.9621	11.1659
36380	17.9621	11.1826
36292	17.9621	11.1992
36222	17.9621	11.2159
36155	17.9621	11.2326
36076	17.9621	11.2492
36003	17.9621	11.2659
35911	17.9621	11.2826
35827	17.9621	11.2992
35737	17.9621	11.3159
35662	17.9621	11.3326
35584	17.9621	11.3492
35505	17.9621	11.3659
35420	17.9621	11.3826
35329	17.9621	11.3992
35247	17.9621	11.4159
35151	17.9621	11.4326
35067	17.9621	11.4492
35000	17.9621	11.4659
34923	17.9621	11.4826
34847	17.9621	11.4992
34769	17.9621	11.5159
34709	17.9621	11.5326
34629	17.9621	11.5492
34545	17.9621	11.5659
34444	17.9621	11.5826
34346	17.9621	11.5992
34264	17.9621	11.6159
34180	17.9621	11.6326
34108	17.9621	11.6492
34030	17.9621	11.6659
33950	17.9621	11.6826
33882	17.9621	11.6992
33798	17.9621	11.7159
33715	17.9621	11.7326
33629	17.9621	11.7492
33544	17.9621	11.7659
33480	17.9621	11.7826
33413	17.9621	11.7992
33342	17.9621	11.8159
33271	17.9621	11.8326
33186	17.9621	11.8492
33103	17.9621	11.8659
33002	17.9621	11.8826
32932	17.9621	11.8992
32852	17.9621	11.9159
32773	17.9621	11.9326
32696	17.9621	11.9492
32620	17.9621	11.9659
32524	17.9621	11.9826
32462	17.9621	11.9992
32407	17.9621	12.0159
32336	17.9621	12.0326
32261	17.9621	12.0492
32152	17.9621	12.0659
32074	17.9621	12.0826
32009	17.9621	12.0992
31947	17.9621	12.1159
31878	17.9621	12.1326
31796	17.9621	12.1492
31699	17.9621	12.1659
31626	17.9621	12.1826
31549	17.9621	12.1992
31478	17.9621	12.2159
31405	17.9621	12.2326
31338	17.9621	12.2492
31259	17.9621	12.2659
31177	17.9334	12.2826
31105	17.9048	12.2992
31035	17.8761	12.3159
30958	17.8475	12.3326
30886	17.8188	12.3492
30829	17.7902	12.3659
30753	17.7615	12.3826
30680	17.7329	12.3992
30601	17.7042	12.4159
30536	17.6756	12.4326
30471	17.647	12.4492
30404	17.6183	12.4659
30326	17.5897	12.4826
30262	17.561	12.4992
30199	17.5324	12.5159
30131	17.5037	12.5326
30053	17.4751	12.5492
29976	17.4464	12.5659
29910	17.4178	12.5826
29851	17.3891	12.5992
29786	17.3605	12.6159
29707	17.3318	12.6325
29633	17.3032	12.6492
29557	17.2745	12.6659
29497	17.2459	12.6825
29437	17.2172	12.6992
29378	17.1886	12.7159
29314	17.1599	12.7325
29258	17.1313	12.7492
29171	17.1026	12.7659
29086	17.074	12.7825
29033	17.0454	12.7992
28977	17.0167	12.8159
28919	16.9881	12.8325
28852	16.9594	12.8492
28788	16.9308	12.8659
28724	16.9021	12.8825
28663	16.8735	12.8992
28600	16.8448	12.9159
28550	16.8162	12.9325
28496	16.7875	12.9492
28432	16.7589	12.9659
28344	16.7302	12.9825
28279	16.7016	12.9992
28228	16.6729	13.0159
28159	16.6443	13.0325
28091	16.6156	13.0492
28032	16.587	13.0659
27975	16.5583	13.0825
27913	16.5297	13.0992
27857	16.5011	13.1159
27799	16.4724	13.1325
27737	16.4438	13.1492
27683	16.4151	13.1659
27611	16.3865	13.1825
27551	16.3578	13.1992
27493	16.3292	13.2159
27431	16.3005	13.2325
27379	16.2719	13.2492
27332	16.2432	13.2659
27269	16.2146	13.2825
27215	16.1859	13.2992
27163	16.1573	13.3159
27109	16.1286	13.3325
27050	16.1	13.3492
26996	16.0713	13.3659
26930	16.0427	13.3825
26877	16.014	13.3992
26831	15.9854	13.4159
26772	15.9567	13.4325
26719	15.9281	13.4492
26671	15.8995	13.4659
26617	15.8708	13.4825
26566	15.8422	13.4992
26507	15.8135	13.5159
26450	15.7849	13.5325
26393	15.7562	13.5492
26345	15.7276	13.5659
26292	15.6989	13.5825
26237	15.6703	13.5992
26188	15.6416	13.6159
26132	15.613	13.6325
26083	15.5843	13.6492
26039	15.5557	13.6659
25979	15.527	13.6825
25919	15.4984	13.6992
25870	15.4697	13.7159
25820	15.4411	13.7325
25784	15.4124	13.7492
25731	15.3838	13.7659
25682	15.3552	13.7825
25632	15.3265	13.7992
25584	15.2979	13.8159
25532	15.2692	13.8325
25489	15.2406	13.8492
25436	15.2119	13.8659
25391	15.1833	13.8825
25341	15.1546	13.8992
25294	15.126	13.9159
25250	15.0973	13.9325
25207	15.0687	13.9492
25159	15.04	13.9659
25110	15.0114	13.9825
25069	14.9827	13.9992
25023	14.9541	14.0159
24978	14.9254	14.0325
24937	14.8968	14.0492
24895	14.8681	14.0659
24853	14.8395	14.0825
24812	14.8109	14.0992
24764	14.7822	14.1159
24712	14.7536	14.1326
24673	14.7249	14.1492
24629	14.6963	14.1659
24582	14.6676	14.1826
24537	14.639	14.1992
24492	14.6103	14.2159
24457	14.5817	14.2326
24412	14.553	14.2492
24372	14.5244	14.2659
24326	14.4957	14.2826
24288	14.4671	14.2993
24249	14.4384	14.3159
24205	14.4098	14.3326
24161	14.3811	14.3493
24121	14.3525	14.3659
24084	14.3238	14.3826
24044	14.2952	14.3993
24002	14.2665	14.4159
23963	14.2379	14.4326
23927	14.2093	14.4493
23884	14.1806	14.466
23842	14.152	14.4826
23804	14.1233	14.4993
23766	14.0947	14.516
23724	14.066	14.5326
23685	14.0374	14.5493
23653	14.0087	14.566
23616	13.9801	14.5826
23579	13.9514	14.5993
23541	13.9228	14.616
23504	13.8941	14.6327
23470	13.8655	14.6493
23433	13.8368	14.666
23401	13.8082	14.6827
23367	13.7795	14.6993
23337	13.7509	14.716
23297	13.7222	14.7327
23264	13.6936	14.7494
23233	13.665	14.766
23201	13.6363	14.7827
23162	13.6077	14.7994
23129	13.579	14.816
23098	13.5504	14.8327
23067	13.5217	14.8494
23034	13.4931	14.866
22996	13.4644	14.8827
22970	13.4358	14.8994
22933	13.4071	14.9161
22902	13.3785	14.9327
22874	13.3498	14.9494
22837	13.3212	14.9661
22808	13.2925	14.9827
22772	13.2639	14.9994
22740	13.2352	15.0161
22713	13.2066	15.0327
22684	13.1779	15.0494
22650	13.1493	15.0661
22619	13.1206	15.0828
22588	13.092	15.0994
22558	13.0634	15.1161
22530	13.0347	15.1328
22501	13.0061	15.1494
22473	12.9774	15.1661
22446	12.9488	15.1828
22414	12.9201	15.1994
22382	12.8915	15.2161
22355	12.8628	15.2328
22332	12.8342	15.2495
22301	12.8055	15.2661
22275	12.7769	15.2828
22245	12.7482	15.2995
22216	12.7196	15.3161
22192	12.6909	15.3328
22161	12.6623	15.3495
22135	12.6336	15.3661
22106	12.605	15.3828
22078	12.5763	15.3995
22053	12.5477	15.4162
22026	12.5191	15.4328
21999	12.4904	15.4495
21971	12.4618	15.4662
21948	12.4331	15.4828
21921	12.4045	15.4995
21893	12.3758	15.5162
21867	12.3472	15.5329
21843	12.3185	15.5495
21811	12.2899	15.5662
21788	12.2612	15.5829
21763	12.2326	15.5995
21742	12.2039	15.6162
21720	12.1753	15.6329
21696	12.1466	15.6495
21673	12.118	15.6662
21649	12.0893	15.6829
21625	12.0607	15.6996
21598	12.032	15.7162
21574	12.0034	15.7329
21549	11.9747	15.7496
21525	11.9461	15.7662
21500	11.9175	15.7829
21476	11.8888	15.7996
21452	11.8602	15.8162
21431	11.8315	15.8329
21411	11.8029	15.8496
21389	11.7742	15.8663
21367	11.7456	15.8829
21347	11.7169	15.8996
21324	11.6883	15.9163
21299	11.6596	15.9329
21279	11.631	15.9496
21260	11.6023	15.9663
21235	11.5737	15.9829
21215	11.545	15.9996
21189	11.5164	16.0163
21168	11.4877	16.033
21143	11.4591	16.0496
21124	11.4304	16.0663
21104	11.4018	16.083
21084	11.3732	16.0996
21067	11.3445	16.1163
21048	11.3159	16.133
21030	11.2872	16.1497
21013	11.2586	16.1663
20992	11.2299	16.183
20969	11.2013	16.1997
20953	11.1726	16.2163
20932	11.144	16.233
20914	11.1153	16.2497
20897	11.0867	16.2663
20879	11.058	16.283
20861	11.0294	16.2997
20840	11.0007	16.3164
20821	10.9721	16.333
20800	10.9434	16.3497
20782	10.9148	16.3664
20763	10.8861	16.383
20745	10.8575	16.3997
20724	10.8289	16.4164
20710	10.8002	16.433
20695	10.7716	16.4497
20677	10.7429	16.4664
20661	10.7143	16.4831
20646	10.6856	16.4997
20630	10.657	16.5164
20617	10.6283	16.5331
20603	10.5997	16.5497
20586	10.571	16.5664
20571	10.5424	16.5831
20553	10.5137	16.5997
20536	10.4851	16.6164
20522	10.4564	16.6331
20509	10.4278	16.6498
20491	10.3991	16.6664
20475	10.3705	16.6831
20464	10.3418	16.6998
20454	10.3132	16.7164
20439	10.2845	16.7331
20426	10.2559	16.7498
20412	10.2273	16.7664
20397	10.1986	16.7831
20381	10.17	16.7998
20365	10.1413	16.8165
20352	10.1127	16.8331
20338	10.084	16.8498
20326	10.0554	16.8665
20313	10.0267	16.8831
20300	9.99807	16.8998
20290	9.96943	16.9165
20279	9.94078	16.9332
20267	9.91213	16.9498
20257	9.88348	16.9665
20240	9.85484	16.9832
20230	9.82619	16.9998
20214	9.79754	17.0165
20203	9.76889	17.0332
20193	9.74025	17.0498
20182	9.7116	17.0665
20170	9.68295	17.0832
20158	9.6543	17.0999
20147	9.62566	17.1165
20133	9.59701	17.1332
20125	9.56836	17.1499
20114	9.53971	17.1665
20106	9.51107	17.1832
20096	9.48242	17.1999
20084	9.45377	17.2165
20072	9.42512	17.2332
20065	9.39648	17.2499
20057	9.36783	17.2666
20045	9.33918	17.2832
20035	9.31053	17.2999
20024	9.28189	17.3166
20016	9.25324	17.3332
20004	9.22459	17.3499
19997	9.19594	17.3666
19987	9.1673	17.3832
19977	9.13865	17.3999
19970	9.11	17.4166
19961	9.08135	17.4333
19952	9.05271	17.4499
19944	9.02406	17.4666
19937	8.99541	17.4833
19929	8.96676	17.4999
19920	8.93812	17.5166
19913	8.90947	17.5333
19904	8.88082	17.5499
19896	8.85217	17.5666
19888	8.82353	17.5833
19881	8.79488	17.6
19871	8.76623	17.6166
19863	8.73758	17.6333
19853	8.70894	17.65
19847	8.68029	17.6666
19842	8.65164	17.6833
19835	8.62299	17.7
19828	8.59435	17.7167
19820	8.5657	17.7333
19812	8.53705	17.75
19806	8.5084	17.7667
19798	8.47976	17.7833
19791	8.45111	17.8
19788	8.42246	17.8167
19778	8.39381	17.8333
19774	8.36517	17.85
19768	8.33652	17.8667
19758	8.30787	17.8834
19752	8.27922	17.9
19747	8.25058	17.9167
19741	8.22193	17.9334
19733	8.19328	17.95
19730	8.16463	17.9667
19727	8.13599	17.9834
19720	8.10734	18
19716	8.07869	18.0167
