inside_count	theta (degrees)	time (s)
50257	5.95876	4.53276
50257	5.95876	4.54943
50257	5.95876	4.5661
50257	5.95876	4.58276
50257	5.95876	4.59943
50257	5.95876	4.6161
50251	5.95876	4.63276
50242	5.95876	4.64943
50237	5.95876	4.6661
50235	5.95876	4.68276
50226	5.95876	4.69943
50221	5.95876	4.71609
50221	5.95876	4.73276
50221	5.95876	4.74943
50214	5.95876	4.76609
50206	5.95876	4.78276
50203	5.95876	4.79943
50197	5.95876	4.81609
50190	5.95876	4.83276
50184	5.95876	4.84943
50181	5.95876	4.86609
50172	5.95876	4.88276
50165	5.95876	4.89943
50157	5.95876	4.91609
50151	5.95876	4.93276
50145	5.95876	4.94942
50135	5.95876	4.96609
50127	5.95876	4.98276
50122	5.95876	4.99942
50111	5.95876	5.01609
50103	5.95876	5.03276
50094	5.95876	5.04942
50084	5.95876	5.06609
50076	5.95876	5.08276
50068	5.95876	5.09942
50055	5.95876	5.11609
50045	5.95876	5.13276
50037	5.95876	5.14942
50024	5.95876	5.16609
50013	5.95876	5.18275
50004	5.95876	5.19942
49992	5.95876	5.21609
49984	5.95876	5.23275
49972	5.95876	5.24942
49958	5.95876	5.26609
49945	5.95876	5.28275
49929	5.93011	5.29942
49916	5.90146	5.31609
49908	5.87282	5.33275
49896	5.84417	5.34942
49883	5.81552	5.36609
49872	5.78687	5.38275
49859	5.75822	5.39942
49848	5.72958	5.41608
49830	5.70093	5.43275
49814	5.67228	5.44942
49801	5.64363	5.46608
49788	5.61498	5.48275
49774	5.58634	5.49942
49760	5.55769	5.51608
49744	5.52904	5.53275
49732	5.50039	5.54942
49716	5.47175	5.56608
49700	5.4431	5.58275
49688	5.41445	5.59941
49675	5.3858	5.61608
49656	5.35715	5.63275
49640	5.32851	5.64941
49623	5.29986	5.66608
49610	5.27121	5.68275
49599	5.24256	5.69941
49585	5.21391	5.71608
49569	5.18527	5.73275
49552	5.15662	5.74941
49532	5.12797	5.76608
49514	5.09932	5.78275
49494	5.07067	5.79941
49481	5.04203	5.81608
49466	5.01338	5.83274
49453	4.98473	5.84941
49435	4.95608	5.86608
49419	4.92743	5.88274
49404	4.89879	5.89941
49386	4.87014	5.91608
49367	4.84149	5.93274
49352	4.81284	5.94941
49332	4.7842	5.96608
49313	4.75555	5.98274
49297	4.7269	5.99941
49281	4.69825	6.01608
49267	4.6696	6.03274
49249	4.64096	6.04941
49236	4.61231	6.06607
49220	4.58366	6.08274
49209	4.55501	6.09941
49195	4.52636	6.11607
49180	4.49772	6.13274
49170	4.46907	6.14941
49150	4.44042	6.16607
49136	4.41177	6.18274
49122	4.38312	6.19941
49109	4.35448	6.21607
49096	4.32583	6.23274
49082	4.29718	6.2494
49068	4.26853	6.26607
49053	4.23989	6.28274
49040	4.21124	6.2994
49030	4.18259	6.31607
49017	4.15394	6.33274
49001	4.12529	6.3494
48988	4.09665	6.36607
48973	4.068	6.38274
48959	4.03935	6.3994
48945	4.0107	6.41607
48936	3.98205	6.43274
48921	3.95341	6.4494
48907	3.92476	6.46607
48896	3.89611	6.48273
48886	3.86746	6.4994
48875	3.83881	6.51607
48867	3.81017	6.53273
48857	3.78152	6.5494
48849	3.75287	6.56607
48838	3.72422	6.58273
48824	3.69557	6.5994
48814	3.66693	6.61607
48803	3.63828	6.63273
48790	3.60963	6.6494
48775	3.58098	6.66607
48762	3.55234	6.68273
48751	3.52369	6.6994
48743	3.49504	6.71606
48734	3.46639	6.73273
48725	3.43774	6.7494
48717	3.4091	6.76606
48707	3.38045	6.78273
48696	3.3518	6.7994
48687	3.32315	6.81606
48680	3.2945	6.83273
48671	3.26586	6.8494
48663	3.23721	6.86606
48654	3.20856	6.88273
48646	3.17991	6.89939
48638	3.15126	6.91606
48630	3.12262	6.93273
48623	3.09397	6.94939
48615	3.06532	6.96606
48607	3.03667	6.98273
48597	3.00803	6.99939
48589	2.97938	7.01606
48582	2.95073	7.03273
48571	2.92208	7.04939
48565	2.89343	7.06606
48558	2.86479	7.08273
48552	2.83614	7.09939
48549	2.80749	7.11606
48544	2.77884	7.13272
48540	2.75019	7.14939
48534	2.72155	7.16606
48529	2.6929	7.18272
48524	2.66425	7.19939
48514	2.6356	7.21606
48510	2.60695	7.23272
48503	2.57831	7.24939
48498	2.54966	7.26606
48498	2.52101	7.28272
48498	2.49236	7.29939
48487	2.46372	7.31606
48477	2.43507	7.33272
48477	2.40642	7.34939
48477	2.37777	7.36605
48477	2.34912	7.38272
48469	2.32048	7.39939
48459	2.29183	7.41605
48458	2.26318	7.43272
48458	2.23453	7.44939
48458	2.20588	7.46605
48458	2.17724	7.48272
48456	2.14859	7.49939
48448	2.11994	7.51605
48440	2.09129	7.53272
48438	2.06264	7.54939
48434	2.034	7.56605
48432	2.00535	7.58272
48428	1.9767	7.59938
48424	1.94805	7.61605
48423	1.9194	7.63272
48423	1.89076	7.64938
48423	1.86211	7.66605
48423	1.83346	7.68272
48423	1.80481	7.69938
48423	1.77617	7.71605
48423	1.74752	7.73272
48416	1.71887	7.74938
48415	1.69022	7.76605
48415	1.66157	7.78271
48413	1.63293	7.79938
48406	1.60428	7.81605
48406	1.57563	7.83271
48406	1.54698	7.84938
48406	1.51834	7.86605
48406	1.48969	7.88271
48406	1.46104	7.89938
48406	1.43239	7.91605
48404	1.40374	7.93271
48402	1.3751	7.94938
48401	1.34645	7.96605
48401	1.3178	7.98271
48401	1.28915	7.99938
48400	1.2605	8.01604
48399	1.23186	8.03271
48399	1.20321	8.04938
48399	1.17456	8.06604
48399	1.14591	8.08271
48399	1.11727	8.09938
48399	1.08862	8.11604
48399	1.05997	8.13271
48399	1.03132	8.14938
48399	1.00267	8.16604
48399	0.974027	8.18271
48399	0.945379	8.19938
48399	0.916731	8.21604
48399	0.888083	8.23271
48399	0.859436	8.24937
48399	0.830788	8.26604
48399	0.80214	8.28271
48399	0.773492	8.29937
48399	0.744844	8.31604
48396	0.716196	8.33271
48395	0.687548	8.34937
48395	0.658901	8.36604
48394	0.630253	8.38271
48394	0.601605	8.39937
48394	0.572957	8.41604
48394	0.544309	8.4327
48394	0.515661	8.44937
48393	0.487013	8.46604
48393	0.458366	8.4827
48393	0.429718	8.49937
48393	0.40107	8.51604
48393	0.372422	8.5327
48393	0.343774	8.54937
48393	0.315126	8.56604
48393	0.286478	8.5827
48393	0.257831	8.59937
48393	0.229183	8.61604
48393	0.200535	8.6327
48393	0.171887	8.64937
48393	0.143239	8.66603
48393	0.114591	8.6827
48393	0.0859435	8.69937
48393	0.0572956	8.71603
48393	0.0286478	8.7327
48393	-1.00051e-07	8.74937
48392	0	8.76603
48392	0	8.7827
48392	0	8.79937
48392	0	8.81603
48392	0	8.8327
48391	0	8.84937
48391	0	8.86603
48391	0	8.8827
48391	0	8.89936
48391	0	8.91603
48391	0	8.9327
48391	0	8.94936
48390	0	8.96603
48389	0	8.9827
48389	0	8.99936
48389	0	9.01603
48389	0	9.0327
48388	0	9.04936
48388	0	9.06603
48388	0	9.0827
48387	0	9.09936
48387	0	9.11603
48387	0	9.13269
48387	0	9.14936
48386	0	9.16603
48386	0	9.18269
48386	0	9.19936
48386	0	9.21603
48384	0	9.23269
48384	0	9.24936
48384	0	9.26603
48383	0	9.28269
48383	0	9.29936
48382	0	9.31602
48382	0	9.33269
48381	0	9.34936
48381	0	9.36602
48380	0	9.38269
48380	0	9.39936
48380	0	9.41602
48380	0	9.43269
48380	0	9.44936
48380	0	9.46602
48380	0	9.48269
48379	0	9.49936
48378	0	9.51602
48378	0	9.53269
48378	0	9.54935
48378	0	9.56602
48378	0	9.58269
48377	0	9.59935
48377	0	9.61602
48374	0	9.63269
48374	0	9.64935
48374	0	9.66602
48374	0	9.68269
48374	0	9.69935
48373	0	9.71602
48371	0	9.73269
48371	0	9.74935
48370	0	9.76602
