inside_count	theta (degrees)	time (s)
12135	12.2039	17.5494
12128	12.1753	17.5661
12120	12.1466	17.5827
12113	12.118	17.5994
12108	12.0893	17.6161
12099	12.0607	17.6327
12090	12.032	17.6494
12078	12.0034	17.6661
12071	11.9747	17.6827
12064	11.9461	17.6994
12056	11.9175	17.7161
12047	11.8888	17.7327
12041	11.8602	17.7494
12034	11.8315	17.7661
12027	11.8029	17.7827
12020	11.7742	17.7994
12013	11.7456	17.8161
12006	11.7169	17.8327
11997	11.6883	17.8494
11991	11.6596	17.8661
11982	11.631	17.8827
11975	11.6023	17.8994
11970	11.5737	17.9161
11963	11.545	17.9327
11958	11.5164	17.9494
11955	11.4877	17.9661
11948	11.4591	17.9827
