inside_count	theta (degrees)	time (s)
50544	13.4358	7.81596
50484	13.4644	7.83262
50421	13.4931	7.84929
50357	13.5217	7.86596
50295	13.5504	7.88262
50242	13.579	7.89929
50177	13.6077	7.91595
50123	13.6363	7.93262
50060	13.665	7.94929
50000	13.6936	7.96595
49935	13.7222	7.98262
49877	13.7509	7.99929
49821	13.7795	8.01595
49763	13.8082	8.03262
49702	13.8368	8.04929
49646	13.8655	8.06595
49587	13.8941	8.08262
49529	13.9228	8.09929
49474	13.9514	8.11595
49407	13.9801	8.13262
49347	14.0087	8.14928
49284	14.0374	8.16595
49227	14.066	8.18262
49167	14.0947	8.19928
49102	14.1233	8.21595
49046	14.152	8.23262
48981	14.1806	8.24928
48918	14.2093	8.26595
48857	14.2379	8.28262
48799	14.2665	8.29928
48739	14.2952	8.31595
48678	14.3238	8.33261
48622	14.3525	8.34928
48553	14.3811	8.36595
48492	14.4098	8.38261
48437	14.4384	8.39928
48379	14.4671	8.41595
48316	14.4957	8.43261
48255	14.5244	8.44928
48200	14.553	8.46595
48136	14.5817	8.48261
48078	14.6103	8.49928
48022	14.639	8.51595
47959	14.6676	8.53261
47900	14.6963	8.54928
47847	14.7249	8.56594
47783	14.7536	8.58261
47722	14.7822	8.59928
47657	14.8109	8.61594
47598	14.8395	8.63261
47531	14.8681	8.64928
47472	14.8968	8.66594
47411	14.9254	8.68261
47357	14.9541	8.69928
47300	14.9827	8.71594
47234	15.0114	8.73261
47172	15.04	8.74928
47116	15.0687	8.76594
47055	15.0973	8.78261
47000	15.126	8.79927
46934	15.1546	8.81594
46875	15.1833	8.83261
46811	15.2119	8.84927
46750	15.2406	8.86594
46687	15.2692	8.88261
46625	15.2979	8.89927
46558	15.3265	8.91594
46509	15.3552	8.93261
46442	15.3838	8.94927
46370	15.4124	8.96594
46319	15.4411	8.9826
46259	15.4697	8.99927
46199	15.4984	9.01594
46136	15.527	9.0326
46065	15.5557	9.04927
46005	15.5843	9.06594
45942	15.613	9.0826
45885	15.6416	9.09927
45816	15.6703	9.11594
45755	15.6989	9.1326
45688	15.7276	9.14927
45625	15.7562	9.16594
45564	15.7849	9.1826
45502	15.8135	9.19927
45432	15.8422	9.21593
45370	15.8708	9.2326
45312	15.8995	9.24927
45248	15.9281	9.26593
45178	15.9567	9.2826
45108	15.9854	9.29927
45045	16.014	9.31593
44983	16.0427	9.3326
44920	16.0713	9.34927
44853	16.1	9.36593
44782	16.1286	9.3826
44723	16.1573	9.39927
44659	16.1859	9.41593
44590	16.2146	9.4326
44525	16.2432	9.44926
44460	16.2719	9.46593
44386	16.3005	9.4826
44324	16.3292	9.49926
44262	16.3578	9.51593
44194	16.3865	9.5326
44125	16.4151	9.54926
44057	16.4438	9.56593
43996	16.4724	9.5826
43924	16.5011	9.59926
43863	16.5297	9.61593
43789	16.5583	9.6326
43730	16.587	9.64926
43662	16.6156	9.66593
43595	16.6443	9.68259
43530	16.6729	9.69926
43461	16.7016	9.71593
43390	16.7302	9.73259
43325	16.7589	9.74926
43243	16.7875	9.76593
43167	16.8162	9.78259
43092	16.8448	9.79926
43027	16.8735	9.81593
42956	16.9021	9.83259
42879	16.9308	9.84926
42811	16.9594	9.86592
42741	16.9881	9.88259
42671	17.0167	9.89926
42588	17.0454	9.91592
42515	17.074	9.93259
42442	17.1026	9.94926
42377	17.1313	9.96592
42313	17.1599	9.98259
42219	17.1886	9.99926
42137	17.2172	10.0159
42055	17.2459	10.0326
41986	17.2745	10.0493
41911	17.3032	10.0659
41844	17.3318	10.0826
41775	17.3605	10.0993
41715	17.3891	10.1159
41637	17.4178	10.1326
41540	17.4464	10.1493
41450	17.4751	10.1659
41377	17.5037	10.1826
41276	17.5324	10.1993
41195	17.561	10.2159
41121	17.5897	10.2326
41057	17.6183	10.2493
40971	17.647	10.2659
40881	17.6756	10.2826
40800	17.7042	10.2993
40725	17.7329	10.3159
40644	17.7615	10.3326
40561	17.7902	10.3493
40478	17.8188	10.3659
40384	17.8475	10.3826
40294	17.8761	10.3993
40213	17.9048	10.4159
40139	17.9334	10.4326
40063	17.9621	10.4492
39973	17.9621	10.4659
39891	17.9621	10.4826
39810	17.9621	10.4992
39736	17.9621	10.5159
39653	17.9621	10.5326
39580	17.9621	10.5492
39478	17.9621	10.5659
39396	17.9621	10.5826
39324	17.9621	10.5992
39240	17.9621	10.6159
39157	17.9621	10.6326
39077	17.9621	10.6492
38986	17.9621	10.6659
38912	17.9621	10.6826
38820	17.9621	10.6992
38752	17.9621	10.7159
38684	17.9621	10.7326
38601	17.9621	10.7492
38504	17.9621	10.7659
38422	17.9621	10.7826
38329	17.9621	10.7992
38229	17.9621	10.8159
38161	17.9621	10.8326
38075	17.9621	10.8492
38002	17.9621	10.8659
37929	17.9621	10.8826
37836	17.9621	10.8992
37730	17.9621	10.9159
37638	17.9621	10.9326
37560	17.9621	10.9492
37481	17.9621	10.9659
37394	17.9621	10.9826
37316	17.9621	10.9992
37220	17.9621	11.0159
37131	17.9621	11.0326
37061	17.9621	11.0492
36989	17.9621	11.0659
36907	17.9621	11.0826
36809	17.9621	11.0992
36726	17.9621	11.1159
36644	17.9621	11.1326
36576	17.9621	11.1492
36481	17.9621	11.1659
36380	17.9621	11.1826
36292	17.9621	11.1992
36222	17.9621	11.2159
36155	17.9621	11.2326
36076	17.9621	11.2492
36003	17.9621	11.2659
35911	17.9621	11.2826
35827	17.9621	11.2992
35737	17.9621	11.3159
35662	17.9621	11.3326
35584	17.9621	11.3492
35505	17.9621	11.3659
35420	17.9621	11.3826
35329	17.9621	11.3992
35247	17.9621	11.4159
35151	17.9621	11.4326
35067	17.9621	11.4492
35000	17.9621	11.4659
34923	17.9334	11.4826
34847	17.9048	11.4992
34769	17.8761	11.5159
34709	17.8475	11.5326
34629	17.8188	11.5492
34545	17.7902	11.5659
34444	17.7615	11.5826
34346	17.7329	11.5992
34264	17.7042	11.6159
34180	17.6756	11.6326
34108	17.647	11.6492
34030	17.6183	11.6659
33951	17.5897	11.6826
33882	17.561	11.6992
33798	17.5324	11.7159
33715	17.5037	11.7326
33630	17.4751	11.7492
33543	17.4464	11.7659
33479	17.4178	11.7826
33414	17.3891	11.7992
33342	17.3605	11.8159
33268	17.3318	11.8326
33184	17.3032	11.8492
33098	17.2745	11.8659
32999	17.2459	11.8826
32938	17.2172	11.8992
32868	17.1886	11.9159
32787	17.1599	11.9326
32710	17.1313	11.9492
32625	17.1026	11.9659
32529	17.074	11.9826
32473	17.0454	11.9992
32413	17.0167	12.0159
32362	16.9881	12.0326
32281	16.9594	12.0492
32176	16.9308	12.0659
32095	16.9021	12.0826
32033	16.8735	12.0992
31976	16.8448	12.1159
31904	16.8162	12.1326
31816	16.7875	12.1492
31734	16.7589	12.1659
31657	16.7302	12.1826
31572	16.7016	12.1992
31511	16.6729	12.2159
31442	16.6443	12.2326
31341	16.6156	12.2492
31270	16.587	12.2659
31199	16.5583	12.2826
31138	16.5297	12.2992
31075	16.5011	12.3159
30983	16.4724	12.3326
30902	16.4438	12.3492
30833	16.4151	12.3659
30766	16.3865	12.3826
30705	16.3578	12.3992
30633	16.3292	12.4159
30558	16.3005	12.4326
30487	16.2719	12.4492
30409	16.2432	12.4659
30341	16.2146	12.4826
30285	16.1859	12.4992
30228	16.1573	12.5159
30134	16.1286	12.5326
30064	16.1	12.5492
29996	16.0713	12.5659
29935	16.0427	12.5826
29873	16.014	12.5992
29806	15.9854	12.6159
29744	15.9567	12.6325
29676	15.9281	12.6492
29593	15.8995	12.6659
29531	15.8708	12.6825
29472	15.8422	12.6992
29408	15.8135	12.7159
29349	15.7849	12.7325
29297	15.7562	12.7492
29225	15.7276	12.7659
29167	15.6989	12.7825
29093	15.6703	12.7992
29038	15.6416	12.8159
28978	15.613	12.8325
28912	15.5843	12.8492
28844	15.5557	12.8659
28789	15.527	12.8825
28739	15.4984	12.8992
28682	15.4697	12.9159
28616	15.4411	12.9325
28552	15.4124	12.9492
28478	15.3838	12.9659
28422	15.3552	12.9825
28369	15.3265	12.9992
28312	15.2979	13.0159
28259	15.2692	13.0325
28199	15.2406	13.0492
28138	15.2119	13.0659
28091	15.1833	13.0825
28039	15.1546	13.0992
27984	15.126	13.1159
27927	15.0973	13.1325
27872	15.0687	13.1492
27811	15.04	13.1659
27758	15.0114	13.1825
27705	14.9827	13.1992
27652	14.9541	13.2159
27585	14.9254	13.2325
27534	14.8968	13.2492
27482	14.8681	13.2659
27433	14.8395	13.2825
27385	14.8109	13.2992
27331	14.7822	13.3159
27273	14.7536	13.3325
27228	14.7249	13.3492
27178	14.6963	13.3659
27123	14.6676	13.3825
27082	14.639	13.3992
27032	14.6103	13.4159
26980	14.5817	13.4325
26938	14.553	13.4492
26893	14.5244	13.4659
26836	14.4957	13.4825
26783	14.4671	13.4992
26729	14.4384	13.5159
26691	14.4098	13.5325
26641	14.3811	13.5492
26594	14.3525	13.5659
26553	14.3238	13.5825
26502	14.2952	13.5992
26460	14.2665	13.6159
26409	14.2379	13.6325
26372	14.2093	13.6492
26328	14.1806	13.6659
26285	14.152	13.6825
26236	14.1233	13.6992
26187	14.0947	13.7159
26144	14.066	13.7325
26103	14.0374	13.7492
26063	14.0087	13.7659
26016	13.9801	13.7825
25974	13.9514	13.7992
25936	13.9228	13.8159
25890	13.8941	13.8325
25848	13.8655	13.8492
25809	13.8368	13.8659
25773	13.8082	13.8825
25730	13.7795	13.8992
25686	13.7509	13.9159
25648	13.7222	13.9325
25609	13.6936	13.9492
25570	13.665	13.9659
25530	13.6363	13.9825
25497	13.6077	13.9992
25450	13.579	14.0159
25411	13.5504	14.0325
25379	13.5217	14.0492
25342	13.4931	14.0659
25306	13.4644	14.0825
25265	13.4358	14.0992
25227	13.4071	14.1159
25187	13.3785	14.1326
25154	13.3498	14.1492
25118	13.3212	14.1659
25086	13.2925	14.1826
25056	13.2639	14.1992
25016	13.2352	14.2159
24979	13.2066	14.2326
24948	13.1779	14.2492
24915	13.1493	14.2659
24873	13.1206	14.2826
24842	13.092	14.2993
24810	13.0634	14.3159
24774	13.0347	14.3326
24742	13.0061	14.3493
24705	12.9774	14.3659
24672	12.9488	14.3826
24639	12.9201	14.3993
24608	12.8915	14.4159
24577	12.8628	14.4326
24546	12.8342	14.4493
24513	12.8055	14.466
24480	12.7769	14.4826
24448	12.7482	14.4993
24416	12.7196	14.516
24382	12.6909	14.5326
24352	12.6623	14.5493
24325	12.6336	14.566
24291	12.605	14.5826
24260	12.5763	14.5993
24227	12.5477	14.616
24196	12.5191	14.6327
24167	12.4904	14.6493
24137	12.4618	14.666
24110	12.4331	14.6827
24079	12.4045	14.6993
24045	12.3758	14.716
24018	12.3472	14.7327
23985	12.3185	14.7494
23955	12.2899	14.766
23925	12.2612	14.7827
23898	12.2326	14.7994
23869	12.2039	14.816
23842	12.1753	14.8327
23810	12.1466	14.8494
23780	12.118	14.866
23747	12.0893	14.8827
23720	12.0607	14.8994
23695	12.032	14.9161
23669	12.0034	14.9327
23636	11.9747	14.9494
23604	11.9461	14.9661
23574	11.9175	14.9827
23549	11.8888	14.9994
23520	11.8602	15.0161
23491	11.8315	15.0327
23469	11.8029	15.0494
23441	11.7742	15.0661
23407	11.7456	15.0828
23380	11.7169	15.0994
23350	11.6883	15.1161
23324	11.6596	15.1328
23291	11.631	15.1494
23264	11.6023	15.1661
23239	11.5737	15.1828
23213	11.545	15.1994
23190	11.5164	15.2161
23164	11.4877	15.2328
23137	11.4591	15.2495
23113	11.4304	15.2661
23084	11.4018	15.2828
23057	11.3732	15.2995
23032	11.3445	15.3161
23006	11.3159	15.3328
22979	11.2872	15.3495
22952	11.2586	15.3661
22927	11.2299	15.3828
22902	11.2013	15.3995
22876	11.1726	15.4162
22852	11.144	15.4328
22826	11.1153	15.4495
22800	11.0867	15.4662
22779	11.058	15.4828
22756	11.0294	15.4995
22733	11.0007	15.5162
22712	10.9721	15.5329
22692	10.9434	15.5495
22665	10.9148	15.5662
22640	10.8861	15.5829
22617	10.8575	15.5995
22595	10.8289	15.6162
22573	10.8002	15.6329
22552	10.7716	15.6495
22531	10.7429	15.6662
22512	10.7143	15.6829
22493	10.6856	15.6996
22477	10.657	15.7162
22457	10.6283	15.7329
22434	10.5997	15.7496
22417	10.571	15.7662
22399	10.5424	15.7829
22376	10.5137	15.7996
22357	10.4851	15.8162
22339	10.4564	15.8329
22320	10.4278	15.8496
22300	10.3991	15.8663
22286	10.3705	15.8829
22270	10.3418	15.8996
22256	10.3132	15.9163
22242	10.2845	15.9329
22223	10.2559	15.9496
22205	10.2273	15.9663
22188	10.1986	15.9829
22172	10.17	15.9996
22160	10.1413	16.0163
22144	10.1127	16.033
22128	10.084	16.0496
22114	10.0554	16.0663
22101	10.0267	16.083
22085	9.99807	16.0996
22073	9.96943	16.1163
22054	9.94078	16.133
22039	9.91213	16.1497
22025	9.88348	16.1663
22014	9.85484	16.183
22002	9.82619	16.1997
21988	9.79754	16.2163
21976	9.76889	16.233
21963	9.74025	16.2497
21950	9.7116	16.2663
21936	9.68295	16.283
21921	9.6543	16.2997
21906	9.62566	16.3164
21893	9.59701	16.333
21878	9.56836	16.3497
21870	9.53971	16.3664
21860	9.51107	16.383
21848	9.48242	16.3997
21838	9.45377	16.4164
21826	9.42512	16.433
21811	9.39648	16.4497
21803	9.36783	16.4664
21787	9.33918	16.4831
21774	9.31053	16.4997
21763	9.28189	16.5164
21749	9.25324	16.5331
21739	9.22459	16.5497
21728	9.19594	16.5664
21720	9.1673	16.5831
21709	9.13865	16.5997
21696	9.11	16.6164
21688	9.08135	16.6331
21677	9.05271	16.6498
21667	9.02406	16.6664
21659	8.99541	16.6831
21650	8.96676	16.6998
21640	8.93812	16.7164
21628	8.90947	16.7331
21621	8.88082	16.7498
21609	8.85217	16.7664
21598	8.82353	16.7831
21589	8.79488	16.7998
21579	8.76623	16.8165
21573	8.73758	16.8331
21563	8.70894	16.8498
21553	8.68029	16.8665
21545	8.65164	16.8831
21539	8.62299	16.8998
21532	8.59435	16.9165
21524	8.5657	16.9332
21515	8.53705	16.9498
21508	8.5084	16.9665
21499	8.47976	16.9832
21490	8.45111	16.9998
21481	8.42246	17.0165
21475	8.39381	17.0332
21465	8.36517	17.0498
21455	8.33652	17.0665
21448	8.30787	17.0832
21440	8.27922	17.0999
21433	8.25058	17.1165
21427	8.22193	17.1332
21426	8.19328	17.1499
21417	8.16463	17.1665
21408	8.13599	17.1832
21403	8.10734	17.1999
21398	8.07869	17.2165
21389	8.05005	17.2332
21382	8.0214	17.2499
21375	7.99275	17.2666
21367	7.9641	17.2832
21362	7.93545	17.2999
21359	7.90681	17.3166
21352	7.87816	17.3332
21345	7.84951	17.3499
21337	7.82086	17.3666
21334	7.79222	17.3832
21331	7.76357	17.3999
21327	7.73492	17.4166
21325	7.70627	17.4333
21316	7.67763	17.4499
21309	7.64898	17.4666
21302	7.62033	17.4833
21293	7.59168	17.4999
21293	7.56304	17.5166
21293	7.53439	17.5333
21287	7.50574	17.5499
21280	7.4771	17.5666
21273	7.44845	17.5833
21264	7.4198	17.6
21264	7.39115	17.6166
21264	7.3625	17.6333
21260	7.33386	17.65
21252	7.30521	17.6666
21248	7.27656	17.6833
21240	7.24792	17.7
21238	7.21927	17.7167
21237	7.19062	17.7333
21231	7.16197	17.75
21225	7.13332	17.7667
21221	7.10468	17.7833
21216	7.07603	17.8
21213	7.04738	17.8167
21207	7.01873	17.8333
21207	6.99009	17.85
21207	6.96144	17.8667
21207	6.93279	17.8834
21207	6.90414	17.9
21205	6.87549	17.9167
21192	6.84685	17.9334
21188	6.8182	17.95
21188	6.78955	17.9667
21188	6.7609	17.9834
21178	6.73225	18
21177	6.70361	18.0167
