inside_count	theta (degrees)	time (s)
36683	4.068	2.36627
36683	4.09665	2.38293
36683	4.12529	2.3996
36683	4.15394	2.41627
36683	4.18259	2.43293
36683	4.21124	2.4496
36683	4.23989	2.46627
36683	4.26853	2.48293
36683	4.29718	2.4996
36683	4.32583	2.51627
36683	4.35448	2.53293
36683	4.38312	2.5496
36683	4.41177	2.56627
36683	4.44042	2.58293
36683	4.46907	2.5996
36683	4.49772	2.61626
36683	4.52636	2.63293
36683	4.55501	2.6496
36683	4.58366	2.66626
36683	4.61231	2.68293
36683	4.64096	2.6996
36683	4.6696	2.71626
36683	4.69825	2.73293
36683	4.7269	2.7496
36683	4.75555	2.76626
36683	4.7842	2.78293
36683	4.81284	2.79959
36683	4.84149	2.81626
36683	4.87014	2.83293
36683	4.89879	2.84959
36683	4.92743	2.86626
36683	4.95608	2.88293
36683	4.98473	2.89959
36683	5.01338	2.91626
36682	5.04203	2.93293
36682	5.07067	2.94959
36682	5.09932	2.96626
36682	5.12797	2.98293
36682	5.15662	2.99959
36682	5.18527	3.01626
36682	5.21391	3.03292
36681	5.24256	3.04959
36680	5.27121	3.06626
36680	5.29986	3.08292
36680	5.32851	3.09959
36680	5.35715	3.11626
36680	5.3858	3.13292
36680	5.41445	3.14959
36680	5.4431	3.16626
36680	5.47175	3.18292
36680	5.50039	3.19959
36680	5.52904	3.21626
36680	5.55769	3.23292
36680	5.58634	3.24959
36680	5.61498	3.26625
36680	5.64363	3.28292
36680	5.67228	3.29959
36680	5.70093	3.31625
36680	5.72958	3.33292
36680	5.75822	3.34959
36680	5.78687	3.36625
36680	5.81552	3.38292
36680	5.84417	3.39959
36680	5.87282	3.41625
36680	5.90146	3.43292
36680	5.93011	3.44958
36680	5.95876	3.46625
36680	5.98741	3.48292
36680	6.01606	3.49958
36680	6.0447	3.51625
36680	6.07335	3.53292
36680	6.102	3.54958
36680	6.13065	3.56625
36680	6.1593	3.58292
36680	6.18794	3.59958
36680	6.21659	3.61625
36680	6.24524	3.63292
36680	6.27389	3.64958
36680	6.30253	3.66625
36680	6.33118	3.68291
36680	6.35983	3.69958
36680	6.38848	3.71625
36680	6.41713	3.73291
36680	6.44577	3.74958
36680	6.47442	3.76625
36680	6.50307	3.78291
36680	6.53172	3.79958
36680	6.56037	3.81625
36680	6.58901	3.83291
36680	6.61766	3.84958
36680	6.64631	3.86625
36680	6.67496	3.88291
36680	6.70361	3.89958
36680	6.73225	3.91624
36680	6.7609	3.93291
36680	6.78955	3.94958
36680	6.8182	3.96624
36680	6.84685	3.98291
36680	6.87549	3.99958
36680	6.90414	4.01624
36680	6.93279	4.03291
36680	6.96144	4.04958
36680	6.99008	4.06624
36680	7.01873	4.08291
36680	7.04738	4.09958
36680	7.07603	4.11624
36680	7.10468	4.13291
36680	7.13332	4.14957
36680	7.16197	4.16624
36680	7.19062	4.18291
36680	7.21927	4.19957
36680	7.24791	4.21624
36680	7.27656	4.23291
36680	7.30521	4.24957
36680	7.33386	4.26624
36680	7.3625	4.28291
36680	7.39115	4.29957
36680	7.4198	4.31624
36680	7.44845	4.3329
36680	7.47709	4.34957
36680	7.50574	4.36624
36680	7.53439	4.3829
36680	7.56304	4.39957
36680	7.59168	4.41624
36680	7.62033	4.4329
36680	7.64898	4.44957
36680	7.67763	4.46624
36680	7.70627	4.4829
36680	7.73492	4.49957
36680	7.76357	4.51624
36680	7.79222	4.5329
36680	7.82086	4.54957
36680	7.84951	4.56623
36680	7.87816	4.5829
36680	7.90681	4.59957
36680	7.93545	4.61623
36680	7.9641	4.6329
36680	7.9641	4.64957
36680	7.9641	4.66623
36680	7.9641	4.6829
36680	7.9641	4.69957
36680	7.9641	4.71623
36680	7.9641	4.7329
36680	7.9641	4.74957
36680	7.9641	4.76623
36680	7.9641	4.7829
36680	7.9641	4.79956
36680	7.9641	4.81623
36680	7.9641	4.8329
36680	7.9641	4.84956
36680	7.9641	4.86623
36680	7.9641	4.8829
36680	7.9641	4.89956
36680	7.9641	4.91623
36680	7.9641	4.9329
36680	7.9641	4.94956
36680	7.9641	4.96623
36680	7.9641	4.98289
36680	7.9641	4.99956
36680	7.9641	5.01623
36680	7.9641	5.03289
36680	7.9641	5.04956
36680	7.9641	5.06623
36680	7.9641	5.08289
36673	7.9641	5.09956
36665	7.9641	5.11623
36658	7.9641	5.13289
36653	7.9641	5.14956
36650	7.9641	5.16623
36644	7.9641	5.18289
36636	7.9641	5.19956
36634	7.9641	5.21622
36625	7.9641	5.23289
36619	7.9641	5.24956
36616	7.9641	5.26622
36614	7.9641	5.28289
36607	7.9641	5.29956
36599	7.9641	5.31622
36592	7.9641	5.33289
36583	7.9641	5.34956
36576	7.9641	5.36622
36571	7.9641	5.38289
36563	7.9641	5.39956
36559	7.9641	5.41622
36553	7.9641	5.43289
36544	7.9641	5.44955
36535	7.9641	5.46622
36525	7.9641	5.48289
36514	7.9641	5.49955
36504	7.9641	5.51622
36493	7.9641	5.53289
36486	7.9641	5.54955
36476	7.9641	5.56622
36463	7.9641	5.58289
36454	7.9641	5.59955
36445	7.9641	5.61622
36434	7.9641	5.63288
36424	7.9641	5.64955
36412	7.9641	5.66622
36398	7.9641	5.68288
36383	7.9641	5.69955
36370	7.9641	5.71622
36356	7.9641	5.73288
36341	7.9641	5.74955
36326	7.9641	5.76622
36312	7.9641	5.78288
36298	7.9641	5.79955
36284	7.9641	5.81622
36273	7.9641	5.83288
36261	7.9641	5.84955
36246	7.9641	5.86621
36234	7.9641	5.88288
36219	7.9641	5.89955
36201	7.9641	5.91621
36184	7.9641	5.93288
36169	7.9641	5.94955
36154	7.9641	5.96621
36138	7.9641	5.98288
36122	7.9641	5.99955
36105	7.9641	6.01621
36089	7.9641	6.03288
36075	7.9641	6.04955
36057	7.9641	6.06621
36040	7.9641	6.08288
36023	7.9641	6.09954
36003	7.9641	6.11621
35986	7.9641	6.13288
35966	7.9641	6.14954
35948	7.9641	6.16621
35930	7.9641	6.18288
35912	7.9641	6.19954
35896	7.9641	6.21621
35880	7.9641	6.23288
35858	7.9641	6.24954
35832	7.9641	6.26621
35813	7.9641	6.28288
35799	7.9641	6.29954
35780	7.9641	6.31621
35762	7.9641	6.33287
35745	7.9641	6.34954
35727	7.9641	6.36621
35711	7.9641	6.38287
35690	7.9641	6.39954
35672	7.9641	6.41621
35650	7.9641	6.43287
35631	7.9641	6.44954
35610	7.93545	6.46621
35594	7.90681	6.48287
35572	7.87816	6.49954
35551	7.84951	6.5162
35530	7.82086	6.53287
35513	7.79222	6.54954
35489	7.76357	6.5662
35466	7.73492	6.58287
35449	7.70627	6.59954
35431	7.67763	6.6162
35415	7.64898	6.63287
35397	7.62033	6.64954
35376	7.59168	6.6662
35360	7.56304	6.68287
35338	7.53439	6.69954
35316	7.50574	6.7162
35295	7.47709	6.73287
35274	7.44845	6.74953
35255	7.4198	6.7662
35235	7.39115	6.78287
35218	7.3625	6.79953
35201	7.33386	6.8162
35186	7.30521	6.83287
35166	7.27656	6.84953
35146	7.24791	6.8662
35127	7.21927	6.88287
35110	7.19062	6.89953
35092	7.16197	6.9162
35072	7.13332	6.93287
35056	7.10468	6.94953
35043	7.07603	6.9662
35026	7.04738	6.98286
35008	7.01873	6.99953
34991	6.99008	7.0162
34978	6.96144	7.03286
34964	6.93279	7.04953
34948	6.90414	7.0662
34929	6.87549	7.08286
34906	6.84685	7.09953
34888	6.8182	7.1162
34871	6.78955	7.13286
34856	6.7609	7.14953
34841	6.73225	7.16619
34829	6.70361	7.18286
34813	6.67496	7.19953
34800	6.64631	7.21619
34785	6.61766	7.23286
34768	6.58901	7.24953
34753	6.56037	7.26619
34736	6.53172	7.28286
34725	6.50307	7.29953
34708	6.47442	7.31619
34695	6.44577	7.33286
34685	6.41713	7.34953
34672	6.38848	7.36619
34661	6.35983	7.38286
34648	6.33118	7.39952
34638	6.30253	7.41619
34627	6.27389	7.43286
34614	6.24524	7.44952
34603	6.21659	7.46619
34589	6.18794	7.48286
34576	6.1593	7.49952
34563	6.13065	7.51619
34554	6.102	7.53286
34542	6.07335	7.54952
34532	6.0447	7.56619
34520	6.01606	7.58286
34511	5.98741	7.59952
34502	5.95876	7.61619
34493	5.93011	7.63285
34489	5.90146	7.64952
34480	5.87282	7.66619
34474	5.84417	7.68285
34463	5.81552	7.69952
34455	5.78687	7.71619
34446	5.75822	7.73285
34436	5.72958	7.74952
34427	5.70093	7.76619
34419	5.67228	7.78285
34411	5.64363	7.79952
34406	5.61498	7.81618
34397	5.58634	7.83285
34391	5.55769	7.84952
34382	5.52904	7.86618
34376	5.50039	7.88285
34369	5.47175	7.89952
34364	5.4431	7.91618
34360	5.41445	7.93285
34353	5.3858	7.94952
34349	5.35715	7.96618
34340	5.32851	7.98285
34333	5.29986	7.99952
34332	5.27121	8.01618
34329	5.24256	8.03285
34321	5.21391	8.04951
34319	5.18527	8.06618
34312	5.15662	8.08285
34302	5.12797	8.09951
34294	5.09932	8.11618
34292	5.07067	8.13285
34291	5.04203	8.14951
34288	5.01338	8.16618
34288	4.98473	8.18285
34287	4.95608	8.19951
34278	4.92743	8.21618
34266	4.89879	8.23285
34263	4.87014	8.24951
34263	4.84149	8.26618
34263	4.81284	8.28284
34263	4.7842	8.29951
34263	4.75555	8.31618
34263	4.7269	8.33284
34263	4.69825	8.34951
34263	4.6696	8.36618
34252	4.64096	8.38284
34237	4.61231	8.39951
34237	4.58366	8.41618
34237	4.55501	8.43284
34237	4.52636	8.44951
34237	4.49772	8.46618
34237	4.46907	8.48284
34237	4.44042	8.49951
34237	4.41177	8.51617
34237	4.38312	8.53284
34237	4.35448	8.54951
34232	4.32583	8.56617
34218	4.29718	8.58284
34218	4.26853	8.59951
34218	4.23989	8.61617
34217	4.21124	8.63284
34217	4.18259	8.64951
34217	4.15394	8.66617
34215	4.12529	8.68284
34213	4.09665	8.6995
34213	4.068	8.71617
34213	4.03935	8.73284
34213	4.0107	8.7495
34213	3.98205	8.76617
34209	3.95341	8.78284
34208	3.92476	8.7995
34208	3.89611	8.81617
34208	3.86746	8.83284
34208	3.83881	8.8495
34208	3.81017	8.86617
34208	3.78152	8.88284
34208	3.75287	8.8995
34208	3.72422	8.91617
34206	3.69557	8.93283
34201	3.66693	8.9495
34199	3.63828	8.96617
34199	3.60963	8.98283
34199	3.58098	8.9995
34199	3.55234	9.01617
34199	3.52369	9.03283
34199	3.49504	9.0495
34199	3.46639	9.06617
34199	3.43774	9.08283
34199	3.4091	9.0995
34199	3.38045	9.11617
34198	3.3518	9.13283
34197	3.32315	9.1495
34197	3.2945	9.16616
34197	3.26586	9.18283
34197	3.23721	9.1995
34197	3.20856	9.21616
34197	3.17991	9.23283
34197	3.15126	9.2495
34197	3.12262	9.26616
34196	3.09397	9.28283
34196	3.06532	9.2995
34196	3.03667	9.31616
34196	3.00803	9.33283
34196	2.97938	9.34949
34196	2.95073	9.36616
34196	2.92208	9.38283
34196	2.89343	9.39949
34196	2.86479	9.41616
34196	2.83614	9.43283
34196	2.80749	9.44949
34196	2.77884	9.46616
34196	2.75019	9.48283
34196	2.72155	9.49949
34196	2.6929	9.51616
34196	2.66425	9.53283
34196	2.6356	9.54949
34196	2.60695	9.56616
34196	2.57831	9.58282
34196	2.54966	9.59949
34196	2.52101	9.61616
34196	2.49236	9.63282
34196	2.46372	9.64949
34196	2.43507	9.66616
34196	2.40642	9.68282
34196	2.37777	9.69949
34196	2.34912	9.71616
34196	2.32048	9.73282
34196	2.29183	9.74949
34196	2.26318	9.76616
34196	2.23453	9.78282
34196	2.20588	9.79949
34196	2.17724	9.81615
34196	2.14859	9.83282
34196	2.11994	9.84949
34196	2.09129	9.86615
34196	2.06264	9.88282
34196	2.034	9.89949
34196	2.00535	9.91615
34196	1.9767	9.93282
34196	1.94805	9.94949
34196	1.9194	9.96615
34196	1.89076	9.98282
34196	1.86211	9.99949
34196	1.83346	10.0162
34196	1.80481	10.0328
34196	1.77617	10.0495
34196	1.74752	10.0662
34196	1.71887	10.0828
34196	1.69022	10.0995
34196	1.66157	10.1161
34196	1.63293	10.1328
34196	1.60428	10.1495
34196	1.57563	10.1661
34196	1.54698	10.1828
34196	1.51834	10.1995
34196	1.48969	10.2161
34196	1.46104	10.2328
34196	1.43239	10.2495
34196	1.40374	10.2661
34196	1.3751	10.2828
34196	1.34645	10.2995
34196	1.3178	10.3161
34196	1.28915	10.3328
34196	1.2605	10.3495
34196	1.23186	10.3661
34196	1.20321	10.3828
34196	1.17456	10.3995
34196	1.14591	10.4161
34196	1.11727	10.4328
34196	1.08862	10.4495
34196	1.05997	10.4661
34196	1.03132	10.4828
34196	1.00267	10.4995
34196	0.974027	10.5161
34196	0.945379	10.5328
34196	0.916731	10.5495
34196	0.888083	10.5661
34196	0.859436	10.5828
34196	0.830788	10.5995
34196	0.80214	10.6161
34196	0.773492	10.6328
34196	0.744844	10.6495
34196	0.716196	10.6661
34196	0.687548	10.6828
34196	0.658901	10.6995
34196	0.630253	10.7161
34196	0.601605	10.7328
34196	0.572957	10.7495
34196	0.544309	10.7661
34196	0.515661	10.7828
34196	0.487013	10.7995
34196	0.458366	10.8161
34196	0.429718	10.8328
34196	0.40107	10.8495
34196	0.372422	10.8661
34196	0.343774	10.8828
34196	0.315126	10.8995
34196	0.286478	10.9161
34196	0.257831	10.9328
34196	0.229183	10.9495
34196	0.200535	10.9661
34196	0.171887	10.9828
34196	0.143239	10.9995
34196	0.114591	11.0161
34196	0.0859435	11.0328
34196	0.0572956	11.0495
34196	0.0286478	11.0661
34196	-1.00051e-07	11.0828
34196	0	11.0995
34196	0	11.1161
34196	0	11.1328
34196	0	11.1495
34196	0	11.1661
34196	0	11.1828
34196	0	11.1995
34196	0	11.2161
34196	0	11.2328
34196	0	11.2495
34196	0	11.2661
34196	0	11.2828
34196	0	11.2995
34196	0	11.3161
34196	0	11.3328
34196	0	11.3495
34196	0	11.3661
34196	0	11.3828
34196	0	11.3995
34196	0	11.4161
34196	0	11.4328
34196	0	11.4495
34196	0	11.4661
34196	0	11.4828
34196	0	11.4995
34196	0	11.5161
34196	0	11.5328
34196	0	11.5495
34196	0	11.5661
34196	0	11.5828
34196	0	11.5995
34196	0	11.6161
34196	0	11.6328
34196	0	11.6495
34196	0	11.6661
34196	0	11.6828
34196	0	11.6995
34195	0	11.7161
34195	0	11.7328
34195	0	11.7495
34195	0	11.7661
34195	0	11.7828
34195	0	11.7995
34195	0	11.8161
34195	0	11.8328
34195	0	11.8495
34195	0	11.8661
34195	0	11.8828
34195	0	11.8995
34195	0	11.9161
34192	0	11.9328
34192	0	11.9495
34191	0	11.9661
34191	0	11.9828
34191	0	11.9995
34190	0	12.0161
34190	0	12.0328
34190	0	12.0495
34190	0	12.0661
34189	0	12.0828
34189	0	12.0995
