inside_count	theta (degrees)	time (s)
16853	11.058	8.08305
16850	11.0294	8.09971
16839	11.0007	8.11638
16830	10.9721	8.13305
16820	10.9434	8.14971
16812	10.9148	8.16638
16806	10.8861	8.18304
16792	10.8575	8.19971
16785	10.8288	8.21638
16778	10.8002	8.23304
16768	10.7716	8.24971
16759	10.7429	8.26638
16752	10.7143	8.28304
16745	10.6856	8.29971
16737	10.657	8.31638
16730	10.6283	8.33304
16722	10.5997	8.34971
16718	10.571	8.36637
16711	10.5424	8.38304
16705	10.5137	8.39971
16698	10.4851	8.41637
16691	10.4564	8.43304
16684	10.4278	8.44971
16679	10.3991	8.46637
16673	10.3705	8.48304
16666	10.3418	8.49971
16659	10.3132	8.51637
16653	10.2845	8.53304
16647	10.2559	8.54971
16642	10.2273	8.56637
16639	10.1986	8.58304
16637	10.17	8.5997
16633	10.1413	8.61637
16626	10.1127	8.63304
16618	10.084	8.6497
16608	10.0554	8.66637
16604	10.0267	8.68304
16604	9.99807	8.6997
16604	9.96943	8.71637
16604	9.94078	8.73304
16604	9.91213	8.7497
16603	9.88348	8.76637
16594	9.85484	8.78304
16586	9.82619	8.7997
16583	9.79754	8.81637
16577	9.76889	8.83303
16567	9.74024	8.8497
16567	9.7116	8.86637
16566	9.68295	8.88303
16565	9.6543	8.8997
16553	9.62566	8.91637
16553	9.59701	8.93303
16553	9.56836	8.9497
16552	9.53971	8.96637
16543	9.51107	8.98303
16536	9.48242	8.9997
16535	9.45377	9.01637
16532	9.42512	9.03303
16532	9.39648	9.0497
16532	9.36783	9.06636
16530	9.33918	9.08303
16519	9.31053	9.0997
16517	9.28189	9.11636
16515	9.25324	9.13303
16513	9.22459	9.1497
16508	9.19594	9.16636
16501	9.1673	9.18303
16499	9.13865	9.1997
16499	9.11	9.21636
16499	9.08135	9.23303
16486	9.05271	9.24969
16486	9.02406	9.26636
16486	8.99541	9.28303
16486	8.96676	9.29969
16486	8.93812	9.31636
16484	8.90947	9.33303
16473	8.88082	9.34969
16473	8.85217	9.36636
16473	8.82353	9.38303
16468	8.79488	9.39969
16464	8.76623	9.41636
16457	8.73758	9.43303
16455	8.70894	9.44969
16455	8.68029	9.46636
16455	8.65164	9.48302
16455	8.62299	9.49969
16455	8.59435	9.51636
16444	8.5657	9.53302
16437	8.53705	9.54969
16434	8.5084	9.56636
16432	8.47976	9.58302
16432	8.45111	9.59969
16432	8.42246	9.61636
16429	8.39381	9.63302
16419	8.36517	9.64969
16414	8.33652	9.66636
16410	8.30787	9.68302
16407	8.27922	9.69969
16407	8.25058	9.71635
16407	8.22193	9.73302
16401	8.19328	9.74969
16400	8.16463	9.76635
16396	8.13599	9.78302
16385	8.10734	9.79969
16384	8.07869	9.81635
16384	8.05004	9.83302
16384	8.0214	9.84969
16384	7.99275	9.86635
16384	7.9641	9.88302
16384	7.93545	9.89968
16384	7.90681	9.91635
16384	7.87816	9.93302
16382	7.84951	9.94968
16368	7.82086	9.96635
16368	7.79222	9.98302
16368	7.76357	9.99968
16368	7.73492	10.0163
16368	7.70627	10.033
16358	7.67763	10.0497
16357	7.64898	10.0663
16357	7.62033	10.083
16357	7.59168	10.0997
16356	7.56304	10.1163
16347	7.53439	10.133
16347	7.50574	10.1497
16347	7.47709	10.1663
16342	7.44845	10.183
16338	7.4198	10.1997
16338	7.39115	10.2163
16338	7.3625	10.233
16338	7.33386	10.2497
16338	7.30521	10.2663
16338	7.27656	10.283
16329	7.24791	10.2997
16328	7.21927	10.3163
16328	7.19062	10.333
16328	7.16197	10.3497
16328	7.13332	10.3663
16328	7.10468	10.383
16325	7.07603	10.3997
16321	7.04738	10.4163
16320	7.01873	10.433
16320	6.99008	10.4497
16317	6.96144	10.4663
16312	6.93279	10.483
16312	6.90414	10.4997
16312	6.87549	10.5163
16312	6.84685	10.533
16312	6.8182	10.5497
16312	6.78955	10.5663
16312	6.7609	10.583
16312	6.73225	10.5997
16312	6.70361	10.6163
16308	6.67496	10.633
16303	6.64631	10.6497
16301	6.61766	10.6663
16301	6.58901	10.683
16300	6.56037	10.6997
16297	6.53172	10.7163
16296	6.50307	10.733
16296	6.47442	10.7497
16296	6.44577	10.7663
16296	6.41713	10.783
16296	6.38848	10.7997
16296	6.35983	10.8163
16296	6.33118	10.833
16296	6.30253	10.8497
16296	6.27389	10.8663
16296	6.24524	10.883
16296	6.21659	10.8997
16292	6.18794	10.9163
16290	6.1593	10.933
16290	6.13065	10.9497
16290	6.102	10.9663
16290	6.07335	10.983
16290	6.0447	10.9997
16290	6.01606	11.0163
16290	5.98741	11.033
16290	5.95876	11.0497
16290	5.93011	11.0663
16290	5.90146	11.083
16290	5.87282	11.0997
16290	5.84417	11.1163
16290	5.81552	11.133
16290	5.78687	11.1497
16290	5.75822	11.1663
16290	5.72958	11.183
16290	5.70093	11.1997
16290	5.67228	11.2163
16290	5.64363	11.233
16289	5.61498	11.2497
16289	5.58634	11.2663
16289	5.55769	11.283
16289	5.52904	11.2997
16289	5.50039	11.3163
16289	5.47175	11.333
16289	5.4431	11.3497
16289	5.41445	11.3663
16289	5.3858	11.383
16289	5.35715	11.3997
16289	5.32851	11.4163
16289	5.29986	11.433
16289	5.27121	11.4497
16289	5.24256	11.4663
16289	5.21391	11.483
16289	5.18527	11.4997
16289	5.15662	11.5163
16289	5.12797	11.533
16289	5.09932	11.5497
16289	5.07067	11.5663
16289	5.04203	11.583
16289	5.01338	11.5997
16289	4.98473	11.6163
16289	4.95608	11.633
16289	4.92743	11.6497
16289	4.89879	11.6663
16289	4.87014	11.683
16289	4.84149	11.6997
16289	4.81284	11.7163
16289	4.7842	11.733
16289	4.75555	11.7497
16289	4.7269	11.7663
16289	4.69825	11.783
16289	4.6696	11.7997
16289	4.64096	11.8163
16289	4.61231	11.833
16289	4.58366	11.8497
16289	4.55501	11.8663
16289	4.52636	11.883
16289	4.49772	11.8997
16289	4.46907	11.9163
16289	4.44042	11.933
16289	4.41177	11.9497
16289	4.38312	11.9663
16289	4.35448	11.983
16288	4.32583	11.9997
16288	4.29718	12.0163
16288	4.26853	12.033
16288	4.23989	12.0497
16288	4.21124	12.0663
16288	4.18259	12.083
16288	4.15394	12.0997
16288	4.12529	12.1163
16288	4.09665	12.133
16288	4.068	12.1497
16288	4.03935	12.1663
16288	4.0107	12.183
16288	3.98205	12.1996
16288	3.95341	12.2163
16288	3.92476	12.233
16288	3.89611	12.2496
16288	3.86746	12.2663
16288	3.83881	12.283
16288	3.81017	12.2996
16288	3.78152	12.3163
16288	3.75287	12.333
16288	3.72422	12.3496
16288	3.69557	12.3663
16288	3.66693	12.383
16288	3.63828	12.3996
16288	3.60963	12.4163
16288	3.58098	12.433
16288	3.55234	12.4496
16288	3.52369	12.4663
16288	3.49504	12.483
16288	3.46639	12.4996
16288	3.43774	12.5163
16288	3.4091	12.533
16288	3.38045	12.5496
16288	3.3518	12.5663
16288	3.32315	12.583
16288	3.2945	12.5996
16288	3.26586	12.6163
16288	3.23721	12.633
16288	3.20856	12.6496
16288	3.17991	12.6663
16288	3.15126	12.683
16288	3.12262	12.6996
16288	3.09397	12.7163
16288	3.06532	12.733
16288	3.03667	12.7496
16288	3.00803	12.7663
16288	2.97938	12.783
16288	2.95073	12.7996
16288	2.92208	12.8163
16288	2.89343	12.833
16288	2.86479	12.8496
16288	2.83614	12.8663
16288	2.80749	12.883
16288	2.77884	12.8996
16288	2.75019	12.9163
16288	2.72155	12.933
16288	2.6929	12.9496
16288	2.66425	12.9663
16288	2.6356	12.983
16288	2.60695	12.9996
16288	2.57831	13.0163
16288	2.54966	13.033
16288	2.52101	13.0496
16288	2.49236	13.0663
16288	2.46372	13.083
16288	2.43507	13.0996
16288	2.40642	13.1163
16288	2.37777	13.133
16288	2.34912	13.1496
16288	2.32048	13.1663
16288	2.29183	13.183
16288	2.26318	13.1996
16288	2.23453	13.2163
16288	2.20588	13.233
16288	2.17724	13.2496
16288	2.14859	13.2663
16288	2.11994	13.283
16288	2.09129	13.2996
16288	2.06264	13.3163
16288	2.034	13.333
16288	2.00535	13.3496
16288	1.9767	13.3663
16288	1.94805	13.383
16288	1.9194	13.3996
16288	1.89076	13.4163
16288	1.86211	13.433
16288	1.83346	13.4496
16288	1.80481	13.4663
16288	1.77617	13.483
16288	1.74752	13.4996
16288	1.71887	13.5163
16288	1.69022	13.533
16288	1.66157	13.5496
16288	1.63293	13.5663
16288	1.60428	13.583
16288	1.57563	13.5996
16288	1.54698	13.6163
16288	1.51834	13.633
16288	1.48969	13.6496
16288	1.46104	13.6663
16288	1.43239	13.683
16288	1.40374	13.6996
16288	1.3751	13.7163
16288	1.34645	13.733
16288	1.3178	13.7496
16288	1.28915	13.7663
16288	1.2605	13.783
16288	1.23186	13.7996
16288	1.20321	13.8163
16288	1.17456	13.833
16288	1.14591	13.8496
16288	1.11727	13.8663
16288	1.08862	13.883
16288	1.05997	13.8996
16288	1.03132	13.9163
16288	1.00267	13.933
16288	0.974027	13.9496
16288	0.945379	13.9663
16288	0.916731	13.983
16288	0.888083	13.9996
16288	0.859436	14.0163
16288	0.830788	14.033
16288	0.80214	14.0496
16288	0.773492	14.0663
16288	0.744844	14.083
16288	0.716196	14.0996
16288	0.687548	14.1163
16288	0.658901	14.133
16288	0.630253	14.1496
16288	0.601605	14.1663
16288	0.572957	14.183
16288	0.544309	14.1996
16288	0.515661	14.2163
16288	0.487013	14.233
16288	0.458366	14.2496
16288	0.429718	14.2663
16288	0.40107	14.283
16288	0.372422	14.2996
16288	0.343774	14.3163
16288	0.315126	14.333
16288	0.286478	14.3496
16288	0.257831	14.3663
16288	0.229183	14.3829
16288	0.200535	14.3996
16288	0.171887	14.4163
16288	0.143239	14.4329
16288	0.114591	14.4496
16288	0.0859435	14.4663
16288	0.0572956	14.4829
16288	0.0286478	14.4996
16288	-1.00051e-07	14.5163
16288	0	14.5329
16288	0	14.5496
16288	0	14.5663
16288	0	14.5829
16288	0	14.5996
16288	0	14.6163
16288	0	14.6329
16288	0	14.6496
16288	0	14.6663
16288	0	14.6829
16288	0	14.6996
16288	0	14.7163
16288	0	14.7329
16288	0	14.7496
16288	0	14.7663
16288	0	14.7829
16288	0	14.7996
16288	0	14.8163
16288	0	14.8329
16288	0	14.8496
16288	0	14.8663
16288	0	14.8829
16288	0	14.8996
16288	0	14.9163
16288	0	14.9329
16288	0	14.9496
16288	0	14.9663
16288	0	14.9829
16288	0	14.9996
16288	0	15.0163
16288	0	15.0329
16288	0	15.0496
16288	0	15.0663
16288	0	15.0829
16288	0	15.0996
16288	0	15.1163
16288	0	15.1329
16288	0	15.1496
16288	0	15.1663
16288	0	15.1829
16288	0	15.1996
16288	0	15.2163
16288	0	15.2329
16288	0	15.2496
16287	0	15.2663
16287	0	15.2829
16287	0	15.2996
16287	0	15.3163
16287	0	15.3329
16287	0	15.3496
16287	0	15.3663
16287	0	15.3829
16287	0	15.3996
16287	0	15.4163
16287	0	15.4329
16287	0	15.4496
16287	0	15.4663
16287	0	15.4829
16287	0	15.4996
16287	0	15.5163
16287	0	15.5329
