inside_count	theta (degrees)	time (s)
24883	10.17	5.91634
24878	10.1986	5.933
24875	10.2273	5.94967
24870	10.2559	5.96634
24860	10.2845	5.983
24853	10.3132	5.99967
24844	10.3418	6.01633
24839	10.3705	6.033
24833	10.3991	6.04967
24825	10.4278	6.06633
24817	10.4564	6.083
24809	10.4851	6.09967
24806	10.5137	6.11633
24801	10.5424	6.133
24794	10.571	6.14967
24785	10.5997	6.16633
24775	10.6283	6.183
24764	10.657	6.19967
24757	10.6856	6.21633
24748	10.7143	6.233
24740	10.7429	6.24966
24734	10.7716	6.26633
24723	10.8002	6.283
24717	10.8288	6.29966
24710	10.8575	6.31633
24701	10.8861	6.333
24695	10.9148	6.34966
24688	10.9434	6.36633
24682	10.9721	6.383
24671	11.0007	6.39966
24662	11.0294	6.41633
24653	11.058	6.43299
24642	11.0867	6.44966
24632	11.1153	6.46633
24624	11.144	6.48299
24613	11.1726	6.49966
24605	11.2013	6.51633
24597	11.2299	6.53299
24586	11.2586	6.54966
24572	11.2872	6.56633
24562	11.3159	6.58299
24552	11.3445	6.59966
24542	11.3732	6.61633
24532	11.4018	6.63299
24524	11.4304	6.64966
24517	11.4591	6.66632
24507	11.4877	6.68299
24496	11.5164	6.69966
24487	11.545	6.71632
24476	11.5737	6.73299
24466	11.6023	6.74966
24455	11.631	6.76632
24443	11.6596	6.78299
24434	11.6883	6.79966
24425	11.7169	6.81632
24415	11.7456	6.83299
24405	11.7742	6.84966
24391	11.8029	6.86632
24380	11.8315	6.88299
24370	11.8602	6.89965
24356	11.8888	6.91632
24343	11.9175	6.93299
24331	11.9461	6.94965
24322	11.9747	6.96632
24312	12.0034	6.98299
24302	12.032	6.99965
24288	12.0607	7.01632
24278	12.0893	7.03299
24268	12.118	7.04965
24258	12.1466	7.06632
24246	12.1753	7.08298
24236	12.2039	7.09965
24222	12.2326	7.11632
24207	12.2612	7.13298
24196	12.2899	7.14965
24184	12.3185	7.16632
24172	12.3472	7.18298
24162	12.3758	7.19965
24150	12.4045	7.21632
24140	12.4331	7.23298
24129	12.4618	7.24965
24117	12.4904	7.26632
24104	12.5191	7.28298
24089	12.5477	7.29965
24077	12.5763	7.31631
24070	12.605	7.33298
24057	12.6336	7.34965
24047	12.6623	7.36631
24034	12.6909	7.38298
24022	12.7196	7.39965
24010	12.7482	7.41631
23999	12.7769	7.43298
23988	12.8055	7.44965
23976	12.8342	7.46631
23967	12.8628	7.48298
23951	12.8915	7.49965
23938	12.9201	7.51631
23928	12.9488	7.53298
23910	12.9774	7.54964
23899	13.0061	7.56631
23887	13.0347	7.58298
23876	13.0634	7.59964
23866	13.092	7.61631
23855	13.1206	7.63298
23842	13.1493	7.64964
23828	13.1779	7.66631
23816	13.2066	7.68298
23800	13.2352	7.69964
23790	13.2639	7.71631
23778	13.2925	7.73298
23765	13.3212	7.74964
23750	13.3498	7.76631
23741	13.3785	7.78297
23726	13.4071	7.79964
23713	13.4358	7.81631
23699	13.4644	7.83297
23685	13.4931	7.84964
23672	13.5217	7.86631
23659	13.5504	7.88297
23644	13.579	7.89964
23630	13.6077	7.91631
23614	13.6363	7.93297
23602	13.665	7.94964
23586	13.6936	7.9663
23573	13.7222	7.98297
23558	13.7509	7.99964
23547	13.7795	8.0163
23535	13.8082	8.03297
23521	13.8368	8.04964
23508	13.8655	8.0663
23491	13.8941	8.08297
23478	13.9228	8.09964
23460	13.9514	8.1163
23450	13.9801	8.13297
23436	14.0087	8.14964
23422	14.0374	8.1663
23408	14.066	8.18297
23395	14.0947	8.19963
23377	14.1233	8.2163
23363	14.152	8.23297
23350	14.1806	8.24963
23335	14.2093	8.2663
23322	14.2379	8.28297
23308	14.2665	8.29963
23294	14.2952	8.3163
23283	14.3238	8.33297
23269	14.3525	8.34963
23257	14.3811	8.3663
23246	14.4098	8.38297
23236	14.4384	8.39963
23217	14.4671	8.4163
23202	14.4957	8.43296
23189	14.5244	8.44963
23175	14.553	8.4663
23161	14.5817	8.48296
23149	14.6103	8.49963
23135	14.639	8.5163
23122	14.6676	8.53296
23107	14.6963	8.54963
23097	14.7249	8.5663
23085	14.7536	8.58296
23071	14.7822	8.59963
23057	14.8109	8.61629
23046	14.8395	8.63296
23031	14.8681	8.64963
23022	14.8968	8.66629
23010	14.9254	8.68296
23000	14.9541	8.69963
22985	14.9827	8.71629
22972	15.0114	8.73296
22961	15.04	8.74963
22950	15.0687	8.76629
22936	15.0973	8.78296
22924	15.126	8.79963
22910	15.1546	8.81629
22898	15.1833	8.83296
22886	15.2119	8.84962
22874	15.2406	8.86629
22860	15.2692	8.88296
22845	15.2979	8.89962
22832	15.3265	8.91629
22817	15.3552	8.93296
22806	15.3838	8.94962
22797	15.4124	8.96629
22784	15.4411	8.98296
22769	15.4697	8.99962
22752	15.4984	9.01629
22737	15.527	9.03296
22720	15.5557	9.04962
22707	15.5843	9.06629
22691	15.613	9.08295
22674	15.6416	9.09962
22657	15.6703	9.11629
22642	15.6989	9.13295
22627	15.7276	9.14962
22609	15.7562	9.16629
22595	15.7849	9.18295
22576	15.8135	9.19962
22557	15.8422	9.21629
22538	15.8708	9.23295
22518	15.8995	9.24962
22499	15.9281	9.26628
22481	15.9567	9.28295
22461	15.9567	9.29962
22441	15.9567	9.31628
22422	15.9567	9.33295
22400	15.9567	9.34962
22379	15.9567	9.36628
22354	15.9567	9.38295
22330	15.9567	9.39962
22311	15.9567	9.41628
22292	15.9567	9.43295
22266	15.9567	9.44962
22240	15.9567	9.46628
22214	15.9567	9.48295
22190	15.9567	9.49961
22164	15.9567	9.51628
22142	15.9567	9.53295
22115	15.9567	9.54961
22087	15.9567	9.56628
22061	15.9567	9.58295
22035	15.9567	9.59961
22011	15.9567	9.61628
21986	15.9567	9.63295
21958	15.9567	9.64961
21931	15.9567	9.66628
21902	15.9567	9.68295
21874	15.9567	9.69961
21847	15.9567	9.71628
21819	15.9567	9.73294
21787	15.9567	9.74961
21755	15.9567	9.76628
21725	15.9567	9.78294
21696	15.9567	9.79961
21667	15.9567	9.81628
21640	15.9567	9.83294
21609	15.9567	9.84961
21585	15.9567	9.86628
21552	15.9567	9.88294
21518	15.9567	9.89961
21488	15.9567	9.91628
21464	15.9567	9.93294
21436	15.9567	9.94961
21407	15.9567	9.96627
21385	15.9567	9.98294
21356	15.9567	9.99961
21323	15.9567	10.0163
21292	15.9567	10.0329
21262	15.9567	10.0496
21235	15.9567	10.0663
21202	15.9567	10.0829
21174	15.9567	10.0996
21145	15.9567	10.1163
21117	15.9567	10.1329
21091	15.9567	10.1496
21058	15.9567	10.1663
21027	15.9567	10.1829
20997	15.9567	10.1996
20971	15.9567	10.2163
20941	15.9567	10.2329
20913	15.9567	10.2496
20882	15.9567	10.2663
20854	15.9567	10.2829
20830	15.9567	10.2996
20800	15.9281	10.3163
20772	15.8995	10.3329
20748	15.8708	10.3496
20717	15.8422	10.3663
20691	15.8135	10.3829
20659	15.7849	10.3996
20635	15.7562	10.4163
20605	15.7276	10.4329
20573	15.6989	10.4496
20548	15.6703	10.4663
20522	15.6416	10.4829
20494	15.613	10.4996
20465	15.5843	10.5163
20439	15.5557	10.5329
20408	15.527	10.5496
20383	15.4984	10.5663
20354	15.4697	10.5829
20326	15.4411	10.5996
20296	15.4124	10.6163
20271	15.3838	10.6329
20242	15.3552	10.6496
20213	15.3265	10.6663
20182	15.2979	10.6829
20155	15.2692	10.6996
20125	15.2406	10.7163
20096	15.2119	10.7329
20070	15.1833	10.7496
20040	15.1546	10.7663
20014	15.126	10.7829
19983	15.0973	10.7996
19954	15.0687	10.8163
19930	15.04	10.8329
19905	15.0114	10.8496
19877	14.9827	10.8663
19852	14.9541	10.8829
19826	14.9254	10.8996
19793	14.8968	10.9163
19767	14.8681	10.9329
19736	14.8395	10.9496
19702	14.8109	10.9663
19675	14.7822	10.9829
19650	14.7536	10.9996
19622	14.7249	11.0163
19590	14.6963	11.0329
19562	14.6676	11.0496
19537	14.639	11.0663
19509	14.6103	11.0829
19475	14.5817	11.0996
19450	14.553	11.1163
19422	14.5244	11.1329
19394	14.4957	11.1496
19368	14.4671	11.1663
19337	14.4384	11.1829
19312	14.4098	11.1996
19288	14.3811	11.2163
19264	14.3525	11.2329
19238	14.3238	11.2496
19211	14.2952	11.2663
19187	14.2665	11.2829
19161	14.2379	11.2996
19134	14.2093	11.3163
19107	14.1806	11.3329
19077	14.152	11.3496
19051	14.1233	11.3663
19028	14.0947	11.3829
19002	14.066	11.3996
18977	14.0374	11.4163
18948	14.0087	11.4329
18924	13.9801	11.4496
18901	13.9514	11.4663
18876	13.9228	11.4829
18852	13.8941	11.4996
18828	13.8655	11.5163
18802	13.8368	11.5329
18778	13.8082	11.5496
18752	13.7795	11.5662
18730	13.7509	11.5829
18703	13.7222	11.5996
18682	13.6936	11.6162
18663	13.665	11.6329
18637	13.6363	11.6496
18614	13.6077	11.6662
18589	13.579	11.6829
18565	13.5504	11.6996
18541	13.5217	11.7162
18522	13.4931	11.7329
18500	13.4644	11.7496
18482	13.4358	11.7662
18462	13.4071	11.7829
18436	13.3785	11.7996
18414	13.3498	11.8162
18393	13.3212	11.8329
18370	13.2925	11.8496
18348	13.2639	11.8662
18326	13.2352	11.8829
18307	13.2066	11.8996
18285	13.1779	11.9162
18268	13.1493	11.9329
18247	13.1206	11.9496
18227	13.092	11.9662
18208	13.0634	11.9829
18189	13.0347	11.9996
18172	13.0061	12.0162
18153	12.9774	12.0329
18135	12.9488	12.0496
18113	12.9201	12.0662
18092	12.8915	12.0829
18075	12.8628	12.0996
18059	12.8342	12.1162
18039	12.8055	12.1329
18023	12.7769	12.1496
18005	12.7482	12.1662
17991	12.7196	12.1829
17974	12.6909	12.1996
17956	12.6623	12.2162
17938	12.6336	12.2329
17922	12.605	12.2496
17904	12.5763	12.2662
17886	12.5477	12.2829
17870	12.5191	12.2996
17851	12.4904	12.3162
17835	12.4618	12.3329
17821	12.4331	12.3496
17808	12.4045	12.3662
17792	12.3758	12.3829
17772	12.3472	12.3996
17753	12.3185	12.4162
17735	12.2899	12.4329
17720	12.2612	12.4496
17700	12.2326	12.4662
17687	12.2039	12.4829
17672	12.1753	12.4996
17660	12.1466	12.5162
17645	12.118	12.5329
17625	12.0893	12.5496
17611	12.0607	12.5662
17596	12.032	12.5829
17587	12.0034	12.5996
17572	11.9747	12.6162
17560	11.9461	12.6329
17543	11.9175	12.6496
17529	11.8888	12.6662
17513	11.8602	12.6829
17496	11.8315	12.6996
17478	11.8029	12.7162
17463	11.7742	12.7329
17453	11.7456	12.7496
17440	11.7169	12.7662
17428	11.6883	12.7829
17417	11.6596	12.7996
17404	11.631	12.8162
17395	11.6023	12.8329
17383	11.5737	12.8496
17367	11.545	12.8662
17350	11.5164	12.8829
17336	11.4877	12.8996
17323	11.4591	12.9162
17314	11.4304	12.9329
17305	11.4018	12.9496
17292	11.3732	12.9662
17278	11.3445	12.9829
17266	11.3159	12.9996
17256	11.2872	13.0162
17246	11.2586	13.0329
17234	11.2299	13.0496
17222	11.2013	13.0662
17212	11.1726	13.0829
17199	11.144	13.0996
17188	11.1153	13.1162
17176	11.0867	13.1329
17164	11.058	13.1496
17151	11.0294	13.1662
17141	11.0007	13.1829
17130	10.9721	13.1996
17121	10.9434	13.2162
17110	10.9148	13.2329
17101	10.8861	13.2496
17089	10.8575	13.2662
17079	10.8289	13.2829
17070	10.8002	13.2996
17058	10.7716	13.3162
17051	10.7429	13.3329
17041	10.7143	13.3496
17032	10.6856	13.3662
17023	10.657	13.3829
17017	10.6283	13.3996
17006	10.5997	13.4162
16997	10.571	13.4329
16988	10.5424	13.4496
16981	10.5137	13.4662
16975	10.4851	13.4829
16963	10.4564	13.4996
16953	10.4278	13.5162
16945	10.3991	13.5329
16935	10.3705	13.5496
16927	10.3418	13.5662
16919	10.3132	13.5829
16913	10.2845	13.5996
16902	10.2559	13.6162
16893	10.2273	13.6329
16888	10.1986	13.6496
16880	10.17	13.6662
16872	10.1413	13.6829
16865	10.1127	13.6996
16855	10.084	13.7162
16848	10.0554	13.7329
16843	10.0267	13.7495
16835	9.99807	13.7662
16829	9.96943	13.7829
16823	9.94078	13.7995
16815	9.91213	13.8162
16808	9.88348	13.8329
16798	9.85484	13.8495
16789	9.82619	13.8662
16782	9.79754	13.8829
16776	9.76889	13.8995
16767	9.74025	13.9162
16766	9.7116	13.9329
16762	9.68295	13.9495
16754	9.6543	13.9662
16750	9.62566	13.9829
16740	9.59701	13.9995
16732	9.56836	14.0162
16726	9.53971	14.0329
16718	9.51107	14.0495
16713	9.48242	14.0662
16707	9.45377	14.0829
16699	9.42512	14.0995
16691	9.39648	14.1162
16688	9.36783	14.1329
16685	9.33918	14.1495
16677	9.31053	14.1662
16672	9.28189	14.1829
16668	9.25324	14.1995
16662	9.22459	14.2162
16655	9.19594	14.2329
16648	9.1673	14.2495
16643	9.13865	14.2662
16636	9.11	14.2829
16633	9.08135	14.2995
16628	9.05271	14.3162
16621	9.02406	14.3329
16615	8.99541	14.3495
16610	8.96676	14.3662
16608	8.93812	14.3829
16602	8.90947	14.3995
16595	8.88082	14.4162
16595	8.85217	14.4329
16590	8.82353	14.4495
16581	8.79488	14.4662
16578	8.76623	14.4829
16573	8.73758	14.4995
16571	8.70894	14.5162
16567	8.68029	14.5329
16564	8.65164	14.5495
16559	8.62299	14.5662
16548	8.59435	14.5829
16545	8.5657	14.5995
16545	8.53705	14.6162
16542	8.5084	14.6329
16536	8.47976	14.6495
16529	8.45111	14.6662
16522	8.42246	14.6829
16516	8.39381	14.6995
16508	8.36517	14.7162
16505	8.33652	14.7329
16498	8.30787	14.7495
16496	8.27922	14.7662
16496	8.25058	14.7829
16489	8.22193	14.7995
16485	8.19328	14.8162
16485	8.16463	14.8329
16484	8.13599	14.8495
16477	8.10734	14.8662
16468	8.07869	14.8829
16466	8.05005	14.8995
16466	8.0214	14.9162
16464	7.99275	14.9329
16450	7.9641	14.9495
16448	7.93545	14.9662
16446	7.90681	14.9829
16443	7.87816	14.9995
16443	7.84951	15.0162
16443	7.82086	15.0329
16443	7.79222	15.0495
16441	7.76357	15.0662
16432	7.73492	15.0829
16432	7.70627	15.0995
16429	7.67763	15.1162
16418	7.64898	15.1329
16415	7.62033	15.1495
16415	7.59168	15.1662
16415	7.56304	15.1829
16414	7.53439	15.1995
16414	7.50574	15.2162
16414	7.4771	15.2329
16414	7.44845	15.2495
16414	7.4198	15.2662
16413	7.39115	15.2829
16400	7.3625	15.2995
16395	7.33386	15.3162
16390	7.30521	15.3329
16390	7.27656	15.3495
16390	7.24792	15.3662
16390	7.21927	15.3829
16386	7.19062	15.3995
16386	7.16197	15.4162
16386	7.13332	15.4329
16386	7.10468	15.4495
16386	7.07603	15.4662
16386	7.04738	15.4829
16381	7.01873	15.4995
16378	6.99009	15.5162
16378	6.96144	15.5329
16378	6.93279	15.5495
16378	6.90414	15.5662
16378	6.87549	15.5829
16378	6.84685	15.5995
16375	6.8182	15.6162
16367	6.78955	15.6329
16367	6.7609	15.6495
16367	6.73225	15.6662
16367	6.70361	15.6829
16367	6.67496	15.6995
16363	6.64631	15.7162
16361	6.61766	15.7329
16361	6.58901	15.7495
16361	6.56037	15.7662
16361	6.53172	15.7829
16361	6.50307	15.7995
16361	6.47442	15.8162
16361	6.44578	15.8329
16361	6.41713	15.8495
16361	6.38848	15.8662
16361	6.35983	15.8829
16361	6.33118	15.8995
16361	6.30254	15.9162
16360	6.27389	15.9328
16360	6.24524	15.9495
16360	6.21659	15.9662
16360	6.18794	15.9828
16360	6.1593	15.9995
16360	6.13065	16.0162
16355	6.102	16.0328
16355	6.07335	16.0495
16355	6.0447	16.0662
16355	6.01606	16.0828
16355	5.98741	16.0995
16355	5.95876	16.1162
16355	5.93011	16.1328
16355	5.90146	16.1495
16355	5.87282	16.1662
16355	5.84417	16.1828
16355	5.81552	16.1995
16354	5.78687	16.2162
16354	5.75823	16.2328
16354	5.72958	16.2495
16354	5.70093	16.2662
16354	5.67228	16.2828
16354	5.64363	16.2995
16354	5.61499	16.3162
16354	5.58634	16.3328
16354	5.55769	16.3495
16354	5.52904	16.3662
16354	5.50039	16.3828
16353	5.47175	16.3995
16353	5.4431	16.4162
16353	5.41445	16.4328
16352	5.3858	16.4495
16352	5.35715	16.4662
16352	5.32851	16.4828
16352	5.29986	16.4995
16352	5.27121	16.5162
16352	5.24256	16.5328
16352	5.21391	16.5495
16352	5.18527	16.5662
16352	5.15662	16.5828
16352	5.12797	16.5995
16352	5.09932	16.6162
16352	5.07068	16.6328
16352	5.04203	16.6495
16352	5.01338	16.6662
16352	4.98473	16.6828
16352	4.95608	16.6995
16352	4.92744	16.7162
16352	4.89879	16.7328
16352	4.87014	16.7495
16352	4.84149	16.7662
16352	4.81284	16.7828
16352	4.7842	16.7995
16352	4.75555	16.8162
16352	4.7269	16.8328
16352	4.69825	16.8495
16352	4.6696	16.8662
16352	4.64096	16.8828
16352	4.61231	16.8995
16352	4.58366	16.9162
16352	4.55501	16.9328
16352	4.52637	16.9495
16352	4.49772	16.9662
16352	4.46907	16.9828
16352	4.44042	16.9995
16352	4.41177	17.0162
16352	4.38313	17.0328
16352	4.35448	17.0495
16352	4.32583	17.0662
16352	4.29718	17.0828
16352	4.26853	17.0995
16352	4.23989	17.1162
16352	4.21124	17.1328
16351	4.18259	17.1495
16351	4.15394	17.1662
16351	4.12529	17.1828
16351	4.09665	17.1995
16351	4.068	17.2162
16351	4.03935	17.2328
16351	4.0107	17.2495
16351	3.98205	17.2662
16351	3.95341	17.2828
16351	3.92476	17.2995
16351	3.89611	17.3162
16351	3.86746	17.3328
16351	3.83882	17.3495
16351	3.81017	17.3662
16351	3.78152	17.3828
16351	3.75287	17.3995
16351	3.72422	17.4162
16351	3.69558	17.4328
16351	3.66693	17.4495
16351	3.63828	17.4662
16351	3.60963	17.4828
16351	3.58098	17.4995
16351	3.55234	17.5162
16351	3.52369	17.5328
16351	3.49504	17.5495
16351	3.46639	17.5662
16351	3.43774	17.5828
16351	3.4091	17.5995
16351	3.38045	17.6162
16351	3.3518	17.6328
16351	3.32315	17.6495
16351	3.29451	17.6662
16351	3.26586	17.6828
16351	3.23721	17.6995
16351	3.20856	17.7162
16351	3.17991	17.7328
16351	3.15127	17.7495
16351	3.12262	17.7662
16351	3.09397	17.7828
16351	3.06532	17.7995
16351	3.03667	17.8162
16351	3.00803	17.8328
16351	2.97938	17.8495
16351	2.95073	17.8662
16351	2.92208	17.8828
16351	2.89343	17.8995
16351	2.86479	17.9162
16351	2.83614	17.9328
16351	2.80749	17.9495
16351	2.77884	17.9662
