inside_count	theta (degrees)	time (s)
23089	14.2093	13.6493
23047	14.1806	13.666
23008	14.152	13.6826
22974	14.1233	13.6993
22937	14.0947	13.716
22906	14.066	13.7326
22871	14.0374	13.7493
22836	14.0087	13.766
22798	13.9801	13.7826
22764	13.9514	13.7993
22733	13.9228	13.816
22698	13.8941	13.8326
22662	13.8655	13.8493
22631	13.8368	13.866
22599	13.8082	13.8826
22567	13.7795	13.8993
22536	13.7509	13.916
22505	13.7222	13.9326
22466	13.6936	13.9493
22435	13.665	13.966
22402	13.6363	13.9826
22372	13.6077	13.9993
22341	13.579	14.016
22307	13.5504	14.0326
22283	13.5217	14.0493
22253	13.4931	14.066
22222	13.4644	14.0826
22193	13.4358	14.0993
22165	13.4071	14.116
22130	13.3785	14.1326
22099	13.3498	14.1493
22069	13.3212	14.166
22042	13.2925	14.1826
22016	13.2639	14.1993
21987	13.2352	14.216
21964	13.2066	14.2326
21934	13.1779	14.2493
21909	13.1493	14.266
21878	13.1206	14.2826
21852	13.092	14.2993
21824	13.0634	14.316
21794	13.0347	14.3326
21770	13.0061	14.3493
21744	12.9774	14.366
21715	12.9488	14.3826
21693	12.9201	14.3993
21667	12.8915	14.416
21640	12.8628	14.4326
21614	12.8342	14.4493
21589	12.8055	14.466
21562	12.7769	14.4826
21534	12.7482	14.4993
21510	12.7196	14.516
21484	12.6909	14.5326
21460	12.6623	14.5493
21437	12.6336	14.566
21411	12.605	14.5826
21385	12.5763	14.5993
21362	12.5477	14.616
21335	12.5191	14.6326
21313	12.4904	14.6493
21293	12.4618	14.666
21272	12.4331	14.6826
21251	12.4045	14.6993
21224	12.3758	14.716
21203	12.3472	14.7326
21179	12.3185	14.7493
21158	12.2899	14.766
21136	12.2612	14.7826
21115	12.2326	14.7993
21092	12.2039	14.816
21069	12.1753	14.8326
21052	12.1466	14.8493
21027	12.118	14.866
21004	12.0893	14.8826
20980	12.0607	14.8993
20959	12.032	14.916
20937	12.0034	14.9326
20916	11.9747	14.9493
20894	11.9461	14.966
20874	11.9175	14.9826
20853	11.8888	14.9993
20837	11.8602	15.016
20814	11.8315	15.0326
20794	11.8029	15.0493
20770	11.7742	15.066
20750	11.7456	15.0826
20733	11.7169	15.0993
20707	11.6883	15.116
20687	11.6596	15.1326
20668	11.631	15.1493
20651	11.6023	15.166
20631	11.5737	15.1826
20615	11.545	15.1993
20595	11.5164	15.216
20578	11.4877	15.2326
20557	11.4591	15.2493
20541	11.4304	15.2659
20526	11.4018	15.2826
20507	11.3732	15.2993
20487	11.3445	15.3159
20467	11.3159	15.3326
20447	11.2872	15.3493
20428	11.2586	15.3659
20409	11.2299	15.3826
20393	11.2013	15.3993
20376	11.1726	15.4159
20357	11.144	15.4326
20340	11.1153	15.4493
20325	11.0867	15.4659
20312	11.058	15.4826
20299	11.0294	15.4993
20283	11.0007	15.5159
20268	10.9721	15.5326
20251	10.9434	15.5493
20230	10.9148	15.5659
20212	10.8861	15.5826
20193	10.8575	15.5993
20178	10.8289	15.6159
20164	10.8002	15.6326
20151	10.7716	15.6493
20135	10.7429	15.6659
20118	10.7143	15.6826
20103	10.6856	15.6993
20091	10.657	15.7159
20079	10.6283	15.7326
20060	10.5997	15.7493
20043	10.571	15.7659
20029	10.5424	15.7826
20015	10.5137	15.7993
20000	10.4851	15.8159
19987	10.4564	15.8326
19977	10.4278	15.8493
19965	10.3991	15.8659
19951	10.3705	15.8826
19934	10.3418	15.8993
19918	10.3132	15.9159
19902	10.2845	15.9326
19888	10.2559	15.9493
19878	10.2273	15.9659
19865	10.1986	15.9826
19852	10.17	15.9993
19835	10.1413	16.0159
19823	10.1127	16.0326
19813	10.084	16.0493
19803	10.0554	16.0659
19791	10.0267	16.0826
19777	9.99807	16.0993
19767	9.96943	16.1159
19752	9.94078	16.1326
19740	9.91213	16.1493
19728	9.88348	16.1659
19717	9.85484	16.1826
19706	9.82619	16.1993
19692	9.79754	16.2159
19683	9.76889	16.2326
19673	9.74025	16.2493
19661	9.7116	16.2659
19654	9.68295	16.2826
19641	9.6543	16.2993
19628	9.62566	16.3159
19618	9.59701	16.3326
19607	9.56836	16.3493
19598	9.53971	16.3659
19587	9.51107	16.3826
19577	9.48242	16.3993
19567	9.45377	16.4159
19554	9.42512	16.4326
19540	9.39648	16.4493
19530	9.36783	16.4659
19523	9.33918	16.4826
19515	9.31053	16.4993
19505	9.28189	16.5159
19497	9.25324	16.5326
19488	9.22459	16.5493
19477	9.19594	16.5659
19469	9.1673	16.5826
19462	9.13865	16.5993
19455	9.11	16.6159
19446	9.08135	16.6326
19436	9.05271	16.6493
19428	9.02406	16.6659
19418	8.99541	16.6826
19413	8.96676	16.6993
19402	8.93812	16.7159
19398	8.90947	16.7326
19390	8.88082	16.7493
19382	8.85217	16.7659
19377	8.82353	16.7826
19367	8.79488	16.7993
19361	8.76623	16.8159
19353	8.73758	16.8326
19345	8.70894	16.8493
19340	8.68029	16.8659
19331	8.65164	16.8826
19322	8.62299	16.8993
19316	8.59435	16.9159
19311	8.5657	16.9326
19306	8.53705	16.9493
19300	8.5084	16.9659
19292	8.47976	16.9826
19285	8.45111	16.9993
19274	8.42246	17.0159
19269	8.39381	17.0326
19260	8.36517	17.0493
19254	8.33652	17.0659
19253	8.30787	17.0826
19253	8.27922	17.0993
19250	8.25058	17.1159
19242	8.22193	17.1326
19234	8.19328	17.1493
19227	8.16463	17.1659
19215	8.13599	17.1826
19206	8.10734	17.1993
19206	8.07869	17.2159
19206	8.05005	17.2326
19206	8.0214	17.2493
19206	7.99275	17.2659
19205	7.9641	17.2826
19194	7.93545	17.2993
19186	7.90681	17.3159
19182	7.87816	17.3326
19179	7.84951	17.3493
19177	7.82086	17.3659
19171	7.79222	17.3826
19170	7.76357	17.3993
19164	7.73492	17.4159
19157	7.70627	17.4326
19149	7.67763	17.4492
19146	7.64898	17.4659
19146	7.62033	17.4826
19146	7.59168	17.4992
19145	7.56304	17.5159
19138	7.53439	17.5326
19125	7.50574	17.5492
19125	7.4771	17.5659
19123	7.44845	17.5826
19119	7.4198	17.5992
19119	7.39115	17.6159
19119	7.3625	17.6326
19119	7.33386	17.6492
19109	7.30521	17.6659
19102	7.27656	17.6826
19096	7.24792	17.6992
19096	7.21927	17.7159
19096	7.19062	17.7326
19096	7.16197	17.7492
19096	7.13332	17.7659
19095	7.10468	17.7826
19093	7.07603	17.7992
19083	7.04738	17.8159
19082	7.01873	17.8326
19082	6.99009	17.8492
19082	6.96144	17.8659
19082	6.93279	17.8826
19080	6.90414	17.8992
19068	6.87549	17.9159
19068	6.84685	17.9326
19068	6.8182	17.9492
19068	6.78955	17.9659
19068	6.7609	17.9826
19067	6.73225	17.9992
19062	6.70361	18.0159
19062	6.67496	18.0326
19062	6.64631	18.0492
19062	6.61766	18.0659
19062	6.58901	18.0826
19062	6.56037	18.0992
