inside_count	theta (degrees)	time (s)
50544	13.4358	7.81596
50484	13.4644	7.83262
50421	13.4931	7.84929
50357	13.5217	7.86596
50295	13.5504	7.88262
50242	13.579	7.89929
50177	13.6077	7.91595
50123	13.6363	7.93262
50060	13.665	7.94929
50000	13.6936	7.96595
49935	13.7222	7.98262
49877	13.7509	7.99929
49821	13.7795	8.01595
49763	13.8082	8.03262
49702	13.8368	8.04929
49646	13.8655	8.06595
49587	13.8941	8.08262
49529	13.9228	8.09929
49474	13.9514	8.11595
49407	13.9801	8.13262
49347	14.0087	8.14928
49284	14.0374	8.16595
49227	14.066	8.18262
49167	14.0947	8.19928
49102	14.1233	8.21595
49046	14.152	8.23262
48981	14.1806	8.24928
48918	14.2093	8.26595
48857	14.2379	8.28262
48799	14.2665	8.29928
48739	14.2952	8.31595
48678	14.3238	8.33261
48622	14.3525	8.34928
48553	14.3811	8.36595
48492	14.4098	8.38261
48437	14.4384	8.39928
48379	14.4671	8.41595
48316	14.4957	8.43261
48255	14.5244	8.44928
48200	14.553	8.46595
48136	14.5817	8.48261
48078	14.6103	8.49928
48022	14.639	8.51595
47959	14.6676	8.53261
47900	14.6963	8.54928
47847	14.7249	8.56594
47783	14.7536	8.58261
47722	14.7822	8.59928
47657	14.8109	8.61594
47598	14.8395	8.63261
47531	14.8681	8.64928
47472	14.8968	8.66594
47411	14.9254	8.68261
47357	14.9541	8.69928
47300	14.9827	8.71594
47234	15.0114	8.73261
47172	15.04	8.74928
47116	15.0687	8.76594
47055	15.0973	8.78261
47000	15.126	8.79927
46934	15.1546	8.81594
46875	15.1833	8.83261
46811	15.2119	8.84927
46750	15.2406	8.86594
46687	15.2692	8.88261
46625	15.2979	8.89927
46558	15.3265	8.91594
46509	15.3552	8.93261
46442	15.3838	8.94927
46370	15.4124	8.96594
46319	15.4411	8.9826
46259	15.4697	8.99927
46199	15.4984	9.01594
46136	15.527	9.0326
46065	15.5557	9.04927
46005	15.5843	9.06594
45942	15.613	9.0826
45885	15.6416	9.09927
45816	15.6703	9.11594
45755	15.6989	9.1326
45688	15.7276	9.14927
45625	15.7562	9.16594
45564	15.7849	9.1826
45502	15.8135	9.19927
45432	15.8422	9.21593
45370	15.8708	9.2326
45312	15.8995	9.24927
45248	15.9281	9.26593
45178	15.9567	9.2826
45108	15.9854	9.29927
45045	16.014	9.31593
44983	16.0427	9.3326
44920	16.0713	9.34927
44853	16.1	9.36593
44782	16.1286	9.3826
44723	16.1573	9.39927
44659	16.1859	9.41593
44590	16.2146	9.4326
44525	16.2432	9.44926
44460	16.2719	9.46593
44386	16.3005	9.4826
44324	16.3292	9.49926
44262	16.3578	9.51593
44194	16.3865	9.5326
44125	16.4151	9.54926
44057	16.4438	9.56593
43996	16.4724	9.5826
43924	16.5011	9.59926
43863	16.5297	9.61593
43789	16.5583	9.6326
43730	16.587	9.64926
43662	16.6156	9.66593
43595	16.6443	9.68259
43530	16.6729	9.69926
43461	16.7016	9.71593
43390	16.7302	9.73259
43325	16.7589	9.74926
43243	16.7875	9.76593
43167	16.8162	9.78259
43092	16.8448	9.79926
43027	16.8735	9.81593
42956	16.9021	9.83259
42879	16.9308	9.84926
42811	16.9594	9.86592
42741	16.9881	9.88259
42671	17.0167	9.89926
42588	17.0454	9.91592
42515	17.074	9.93259
42442	17.1026	9.94926
42377	17.1313	9.96592
42313	17.1599	9.98259
42219	17.1886	9.99926
42137	17.2172	10.0159
42055	17.2459	10.0326
41986	17.2745	10.0493
41911	17.3032	10.0659
41844	17.3318	10.0826
41775	17.3605	10.0993
41715	17.3891	10.1159
41637	17.4178	10.1326
41540	17.4464	10.1493
41450	17.4751	10.1659
41377	17.5037	10.1826
41276	17.5324	10.1993
41195	17.561	10.2159
41121	17.5897	10.2326
41057	17.6183	10.2493
40971	17.647	10.2659
40881	17.6756	10.2826
40800	17.7042	10.2993
40725	17.7329	10.3159
40644	17.7615	10.3326
40561	17.7902	10.3493
40478	17.8188	10.3659
40384	17.8475	10.3826
40294	17.8761	10.3993
40213	17.9048	10.4159
40139	17.9334	10.4326
40063	17.9621	10.4492
39973	17.9621	10.4659
39891	17.9621	10.4826
39810	17.9621	10.4992
39736	17.9621	10.5159
39653	17.9621	10.5326
39580	17.9621	10.5492
39478	17.9621	10.5659
39396	17.9621	10.5826
39324	17.9621	10.5992
39240	17.9621	10.6159
39157	17.9621	10.6326
39077	17.9621	10.6492
38986	17.9621	10.6659
38912	17.9621	10.6826
38820	17.9621	10.6992
38752	17.9621	10.7159
38684	17.9621	10.7326
38601	17.9621	10.7492
38504	17.9621	10.7659
38422	17.9621	10.7826
38329	17.9621	10.7992
38229	17.9621	10.8159
38161	17.9621	10.8326
38075	17.9621	10.8492
38002	17.9621	10.8659
37929	17.9621	10.8826
37836	17.9621	10.8992
37730	17.9621	10.9159
37638	17.9621	10.9326
37560	17.9621	10.9492
37481	17.9621	10.9659
37394	17.9621	10.9826
37316	17.9621	10.9992
37220	17.9621	11.0159
37131	17.9621	11.0326
37061	17.9621	11.0492
36989	17.9621	11.0659
36907	17.9621	11.0826
36809	17.9621	11.0992
36726	17.9621	11.1159
36644	17.9621	11.1326
36576	17.9621	11.1492
36481	17.9621	11.1659
36380	17.9621	11.1826
36292	17.9621	11.1992
36222	17.9621	11.2159
36155	17.9621	11.2326
36076	17.9621	11.2492
36003	17.9621	11.2659
35911	17.9621	11.2826
35827	17.9621	11.2992
35737	17.9621	11.3159
35662	17.9621	11.3326
35584	17.9621	11.3492
35505	17.9621	11.3659
35420	17.9621	11.3826
35329	17.9621	11.3992
35247	17.9621	11.4159
35151	17.9621	11.4326
35067	17.9621	11.4492
35000	17.9621	11.4659
34923	17.9621	11.4826
34847	17.9621	11.4992
34769	17.9621	11.5159
34709	17.9621	11.5326
34629	17.9621	11.5492
34545	17.9621	11.5659
34444	17.9621	11.5826
34346	17.9621	11.5992
34264	17.9621	11.6159
34180	17.9621	11.6326
34108	17.9621	11.6492
34030	17.9621	11.6659
33950	17.9621	11.6826
33882	17.9621	11.6992
33798	17.9621	11.7159
33715	17.9621	11.7326
33629	17.9621	11.7492
33544	17.9621	11.7659
33480	17.9621	11.7826
33413	17.9621	11.7992
33342	17.9621	11.8159
33271	17.9621	11.8326
33186	17.9621	11.8492
33103	17.9621	11.8659
33002	17.9334	11.8826
32932	17.9048	11.8992
32852	17.8761	11.9159
32773	17.8475	11.9326
32696	17.8188	11.9492
32620	17.7902	11.9659
32524	17.7615	11.9826
32462	17.7329	11.9992
32407	17.7042	12.0159
32336	17.6756	12.0326
32261	17.647	12.0492
32152	17.6183	12.0659
32074	17.5897	12.0826
32009	17.561	12.0992
31947	17.5324	12.1159
31878	17.5037	12.1326
31796	17.4751	12.1492
31699	17.4464	12.1659
31626	17.4178	12.1826
31549	17.3891	12.1992
31478	17.3605	12.2159
31404	17.3318	12.2326
31339	17.3032	12.2492
31256	17.2745	12.2659
31172	17.2459	12.2826
31108	17.2172	12.2992
31049	17.1886	12.3159
30978	17.1599	12.3326
30899	17.1313	12.3492
30828	17.1026	12.3659
30761	17.074	12.3826
30687	17.0454	12.3992
30607	17.0167	12.4159
30543	16.9881	12.4326
30493	16.9594	12.4492
30416	16.9308	12.4659
30336	16.9021	12.4826
30273	16.8735	12.4992
30206	16.8448	12.5159
30137	16.8162	12.5326
30064	16.7875	12.5492
29988	16.7589	12.5659
29919	16.7302	12.5826
29852	16.7016	12.5992
29777	16.6729	12.6159
29718	16.6443	12.6325
29637	16.6156	12.6492
29564	16.587	12.6659
29507	16.5583	12.6825
29431	16.5297	12.6992
29351	16.5011	12.7159
29293	16.4724	12.7325
29232	16.4438	12.7492
29180	16.4151	12.7659
29105	16.3865	12.7825
29042	16.3578	12.7992
28983	16.3292	12.8159
28927	16.3005	12.8325
28870	16.2719	12.8492
28816	16.2432	12.8659
28751	16.2146	12.8825
28687	16.1859	12.8992
28621	16.1573	12.9159
28560	16.1286	12.9325
28496	16.1	12.9492
28436	16.0713	12.9659
28369	16.0427	12.9825
28317	16.014	12.9992
28255	15.9854	13.0159
28190	15.9567	13.0325
28124	15.9281	13.0492
28064	15.8995	13.0659
28002	15.8708	13.0825
27942	15.8422	13.0992
27894	15.8135	13.1159
27841	15.7849	13.1325
27776	15.7562	13.1492
27719	15.7276	13.1659
27664	15.6989	13.1825
27609	15.6703	13.1992
27547	15.6416	13.2159
27496	15.613	13.2325
27444	15.5843	13.2492
27391	15.5557	13.2659
27333	15.527	13.2825
27271	15.4984	13.2992
27218	15.4697	13.3159
27166	15.4411	13.3325
27117	15.4124	13.3492
27050	15.3838	13.3659
27000	15.3552	13.3825
26946	15.3265	13.3992
26893	15.2979	13.4159
26843	15.2692	13.4325
26785	15.2406	13.4492
26732	15.2119	13.4659
26682	15.1833	13.4825
26633	15.1546	13.4992
26581	15.126	13.5159
26527	15.0973	13.5325
26480	15.0687	13.5492
26427	15.04	13.5659
26385	15.0114	13.5825
26338	14.9827	13.5992
26292	14.9541	13.6159
26237	14.9254	13.6325
26185	14.8968	13.6492
26138	14.8681	13.6659
26090	14.8395	13.6825
26041	14.8109	13.6992
25997	14.7822	13.7159
25956	14.7536	13.7325
25910	14.7249	13.7492
25864	14.6963	13.7659
25821	14.6676	13.7825
25777	14.639	13.7992
25723	14.6103	13.8159
25678	14.5817	13.8325
25632	14.553	13.8492
25592	14.5244	13.8659
25547	14.4957	13.8825
25501	14.4671	13.8992
25460	14.4384	13.9159
25416	14.4098	13.9325
25365	14.3811	13.9492
25323	14.3525	13.9659
25281	14.3238	13.9825
25240	14.2952	13.9992
25198	14.2665	14.0159
25155	14.2379	14.0325
25104	14.2093	14.0492
25067	14.1806	14.0659
25029	14.152	14.0825
24991	14.1233	14.0992
24946	14.0947	14.1159
24912	14.066	14.1326
24868	14.0374	14.1492
24822	14.0087	14.1659
24782	13.9801	14.1826
24744	13.9514	14.1992
24703	13.9228	14.2159
24664	13.8941	14.2326
24625	13.8655	14.2492
24584	13.8368	14.2659
24542	13.8082	14.2826
24504	13.7795	14.2993
24472	13.7509	14.3159
24431	13.7222	14.3326
24395	13.6936	14.3493
24364	13.665	14.3659
24328	13.6363	14.3826
24296	13.6077	14.3993
24254	13.579	14.4159
24220	13.5504	14.4326
24184	13.5217	14.4493
24147	13.4931	14.466
24117	13.4644	14.4826
24076	13.4358	14.4993
24046	13.4071	14.516
24013	13.3785	14.5326
23979	13.3498	14.5493
23946	13.3212	14.566
23910	13.2925	14.5826
23873	13.2639	14.5993
23841	13.2352	14.616
23814	13.2066	14.6327
23781	13.1779	14.6493
23753	13.1493	14.666
23721	13.1206	14.6827
23687	13.092	14.6993
23651	13.0634	14.716
23622	13.0347	14.7327
23598	13.0061	14.7494
23562	12.9774	14.766
23533	12.9488	14.7827
23508	12.9201	14.7994
23478	12.8915	14.816
23443	12.8628	14.8327
23415	12.8342	14.8494
23383	12.8055	14.866
23350	12.7769	14.8827
23321	12.7482	14.8994
23294	12.7196	14.9161
23261	12.6909	14.9327
23237	12.6623	14.9494
23208	12.6336	14.9661
23175	12.605	14.9827
23146	12.5763	14.9994
23118	12.5477	15.0161
23088	12.5191	15.0327
23066	12.4904	15.0494
23036	12.4618	15.0661
23009	12.4331	15.0828
22978	12.4045	15.0994
22952	12.3758	15.1161
22922	12.3472	15.1328
22898	12.3185	15.1494
22869	12.2899	15.1661
22844	12.2612	15.1828
22817	12.2326	15.1994
22789	12.2039	15.2161
22762	12.1753	15.2328
22736	12.1466	15.2495
22711	12.118	15.2661
22686	12.0893	15.2828
22659	12.0607	15.2995
22632	12.032	15.3161
22604	12.0034	15.3328
22580	11.9747	15.3495
22555	11.9461	15.3661
22529	11.9175	15.3828
22502	11.8888	15.3995
22480	11.8602	15.4162
22455	11.8315	15.4328
22435	11.8029	15.4495
22409	11.7742	15.4662
22383	11.7456	15.4828
22358	11.7169	15.4995
22332	11.6883	15.5162
22309	11.6596	15.5329
22284	11.631	15.5495
22262	11.6023	15.5662
22238	11.5737	15.5829
22215	11.545	15.5995
22192	11.5164	15.6162
22166	11.4877	15.6329
22144	11.4591	15.6495
22123	11.4304	15.6662
22100	11.4018	15.6829
22079	11.3732	15.6996
22056	11.3445	15.7162
22035	11.3159	15.7329
22017	11.2872	15.7496
21995	11.2586	15.7662
21971	11.2299	15.7829
21948	11.2013	15.7996
21926	11.1726	15.8162
21905	11.144	15.8329
21880	11.1153	15.8496
21859	11.0867	15.8663
21839	11.058	15.8829
21820	11.0294	15.8996
21801	11.0007	15.9163
21782	10.9721	15.9329
21762	10.9434	15.9496
21742	10.9148	15.9663
21725	10.8861	15.9829
21708	10.8575	15.9996
21690	10.8289	16.0163
21672	10.8002	16.033
21653	10.7716	16.0496
21633	10.7429	16.0663
21611	10.7143	16.083
21592	10.6856	16.0996
21572	10.657	16.1163
21556	10.6283	16.133
21539	10.5997	16.1497
21521	10.571	16.1663
21502	10.5424	16.183
21484	10.5137	16.1997
21466	10.4851	16.2163
21451	10.4564	16.233
21435	10.4278	16.2497
21420	10.3991	16.2663
21404	10.3705	16.283
21386	10.3418	16.2997
21368	10.3132	16.3164
21353	10.2845	16.333
21335	10.2559	16.3497
21319	10.2273	16.3664
21304	10.1986	16.383
21289	10.17	16.3997
21274	10.1413	16.4164
21255	10.1127	16.433
21242	10.084	16.4497
21229	10.0554	16.4664
21216	10.0267	16.4831
21207	9.99807	16.4997
21195	9.96943	16.5164
21181	9.94078	16.5331
21165	9.91213	16.5497
21146	9.88348	16.5664
21130	9.85484	16.5831
21115	9.82619	16.5997
21102	9.79754	16.6164
21091	9.76889	16.6331
21082	9.74025	16.6498
21070	9.7116	16.6664
21053	9.68295	16.6831
21042	9.6543	16.6998
21030	9.62566	16.7164
21018	9.59701	16.7331
21009	9.56836	16.7498
20997	9.53971	16.7664
20986	9.51107	16.7831
20974	9.48242	16.7998
20962	9.45377	16.8165
20949	9.42512	16.8331
20938	9.39648	16.8498
20925	9.36783	16.8665
20914	9.33918	16.8831
20901	9.31053	16.8998
20889	9.28189	16.9165
20880	9.25324	16.9332
20869	9.22459	16.9498
20859	9.19594	16.9665
20851	9.1673	16.9832
20840	9.13865	16.9998
20830	9.11	17.0165
20824	9.08135	17.0332
20813	9.05271	17.0498
20805	9.02406	17.0665
20798	8.99541	17.0832
20792	8.96676	17.0999
20779	8.93812	17.1165
20770	8.90947	17.1332
20760	8.88082	17.1499
20748	8.85217	17.1665
20738	8.82353	17.1832
20730	8.79488	17.1999
20723	8.76623	17.2165
20714	8.73758	17.2332
20706	8.70894	17.2499
20698	8.68029	17.2666
20690	8.65164	17.2832
20684	8.62299	17.2999
20676	8.59435	17.3166
20667	8.5657	17.3332
20659	8.53705	17.3499
20651	8.5084	17.3666
20646	8.47976	17.3832
20639	8.45111	17.3999
20631	8.42246	17.4166
20624	8.39381	17.4333
20614	8.36517	17.4499
20607	8.33652	17.4666
20598	8.30787	17.4833
20592	8.27922	17.4999
20585	8.25058	17.5166
20578	8.22193	17.5333
20572	8.19328	17.5499
20564	8.16463	17.5666
20561	8.13599	17.5833
20557	8.10734	17.6
20553	8.07869	17.6166
20546	8.05005	17.6333
20537	8.0214	17.65
20534	7.99275	17.6666
20529	7.9641	17.6833
20524	7.93545	17.7
20517	7.90681	17.7167
20509	7.87816	17.7333
20503	7.84951	17.75
20497	7.82086	17.7667
20492	7.79222	17.7833
20485	7.76357	17.8
20484	7.73492	17.8167
20483	7.70627	17.8333
20477	7.67763	17.85
20469	7.64898	17.8667
20465	7.62033	17.8834
20456	7.59168	17.9
20450	7.56304	17.9167
20443	7.53439	17.9334
20439	7.50574	17.95
20439	7.4771	17.9667
20436	7.44845	17.9834
20434	7.4198	18
20434	7.39115	18.0167
