inside_count	theta (degrees)	time (s)
8349	23.491	17.5494
8325	23.4624	17.5661
8305	23.4337	17.5827
8286	23.4051	17.5994
8263	23.3764	17.6161
8241	23.3478	17.6327
8226	23.3192	17.6494
8204	23.2905	17.6661
8178	23.2619	17.6827
8158	23.2332	17.6994
8139	23.2046	17.7161
8118	23.1759	17.7327
8094	23.1473	17.7494
8076	23.1186	17.7661
8056	23.09	17.7827
8027	23.0613	17.7994
8011	23.0327	17.8161
7998	23.004	17.8327
7983	22.9754	17.8494
7962	22.9467	17.8661
7941	22.9181	17.8827
7915	22.8894	17.8994
7897	22.8608	17.9161
7879	22.8321	17.9327
7857	22.8035	17.9494
7838	22.7749	17.9661
7820	22.7462	17.9827
