inside_count	theta (degrees)	time (s)
8336	24.8948	17.5327
8320	24.8661	17.5494
8294	24.8375	17.5661
8272	24.8088	17.5827
8251	24.7802	17.5994
8228	24.7515	17.6161
8207	24.7229	17.6327
8186	24.6942	17.6494
8164	24.6656	17.6661
8144	24.6369	17.6827
8121	24.6083	17.6994
8099	24.5796	17.7161
8077	24.551	17.7327
8052	24.5223	17.7494
8028	24.4937	17.7661
8006	24.4651	17.7827
7986	24.4364	17.7994
7968	24.4078	17.8161
7946	24.3791	17.8327
7926	24.3505	17.8494
7911	24.3218	17.8661
7882	24.2932	17.8827
7859	24.2645	17.8994
7838	24.2359	17.9161
7817	24.2072	17.9327
7791	24.1786	17.9494
7773	24.1499	17.9661
7755	24.1213	17.9827
