inside_count	theta (degrees)	time (s)
13579	7.50574	4.36648
13579	7.53439	4.38315
13579	7.56304	4.39981
13579	7.59168	4.41648
13579	7.62033	4.43315
13579	7.64898	4.44981
13579	7.67763	4.46648
13579	7.70627	4.48315
13579	7.73492	4.49981
13579	7.76357	4.51648
13579	7.79222	4.53315
13579	7.82086	4.54981
13579	7.84951	4.56648
13579	7.87816	4.58315
13579	7.90681	4.59981
13579	7.93545	4.61648
13579	7.9641	4.63314
13579	7.99275	4.64981
13579	8.0214	4.66648
13579	8.05004	4.68314
13579	8.07869	4.69981
13579	8.10734	4.71648
13579	8.13599	4.73314
13579	8.16463	4.74981
13579	8.19328	4.76648
13579	8.22193	4.78314
13579	8.25058	4.79981
13579	8.27922	4.81647
13579	8.30787	4.83314
13579	8.33652	4.84981
13579	8.36517	4.86647
13579	8.39381	4.88314
13579	8.42246	4.89981
13579	8.45111	4.91647
13579	8.47976	4.93314
13579	8.5084	4.94981
13579	8.53705	4.96647
13579	8.5657	4.98314
13579	8.59435	4.99981
13579	8.62299	5.01647
13579	8.65164	5.03314
13579	8.68029	5.0498
13579	8.70894	5.06647
13579	8.73758	5.08314
13579	8.76623	5.0998
13579	8.79488	5.11647
13579	8.82353	5.13314
13579	8.85217	5.1498
13579	8.88082	5.16647
13579	8.90947	5.18314
13579	8.93812	5.1998
13579	8.96676	5.21647
13579	8.99541	5.23314
13579	9.02406	5.2498
13579	9.05271	5.26647
13579	9.08135	5.28313
13579	9.11	5.2998
13579	9.13865	5.31647
13579	9.1673	5.33313
13579	9.19594	5.3498
13579	9.22459	5.36647
13579	9.25324	5.38313
13579	9.28189	5.3998
13579	9.31053	5.41647
13579	9.33918	5.43313
13579	9.36783	5.4498
13579	9.39648	5.46646
13579	9.42512	5.48313
13579	9.45377	5.4998
13579	9.48242	5.51646
13579	9.51107	5.53313
13579	9.53971	5.5498
13579	9.56836	5.56646
13579	9.59701	5.58313
13579	9.62566	5.5998
13579	9.6543	5.61646
13579	9.68295	5.63313
13579	9.7116	5.6498
13579	9.74024	5.66646
13579	9.76889	5.68313
13579	9.79754	5.69979
13579	9.82619	5.71646
13579	9.85484	5.73313
13579	9.88348	5.74979
13579	9.91213	5.76646
13579	9.94078	5.78313
13579	9.96943	5.79979
13579	9.99807	5.81646
13579	10.0267	5.83313
13579	10.0554	5.84979
13579	10.084	5.86646
13579	10.1127	5.88313
13579	10.1413	5.89979
13579	10.17	5.91646
13579	10.1986	5.93312
13579	10.2273	5.94979
13579	10.2559	5.96646
13579	10.2845	5.98312
13579	10.3132	5.99979
13579	10.3418	6.01646
13579	10.3705	6.03312
13579	10.3991	6.04979
13579	10.4278	6.06646
13579	10.4564	6.08312
13579	10.4851	6.09979
13579	10.5137	6.11646
13579	10.5424	6.13312
13579	10.571	6.14979
13579	10.5997	6.16645
13579	10.6283	6.18312
13579	10.657	6.19979
13579	10.6856	6.21645
13579	10.7143	6.23312
13579	10.7429	6.24979
13579	10.7716	6.26645
13578	10.8002	6.28312
13578	10.8288	6.29979
13578	10.8575	6.31645
13578	10.8861	6.33312
13578	10.9148	6.34978
13578	10.9434	6.36645
13578	10.9721	6.38312
13578	11.0007	6.39978
13578	11.0294	6.41645
13578	11.058	6.43312
13578	11.0867	6.44978
13578	11.1153	6.46645
13578	11.144	6.48312
13578	11.1726	6.49978
13578	11.2013	6.51645
13578	11.2299	6.53312
13578	11.2586	6.54978
13578	11.2872	6.56645
13578	11.3159	6.58311
13578	11.3445	6.59978
13578	11.3732	6.61645
13578	11.4018	6.63311
13578	11.4304	6.64978
13578	11.4591	6.66645
13578	11.4877	6.68311
13578	11.5164	6.69978
13578	11.545	6.71645
13578	11.5737	6.73311
13578	11.6023	6.74978
13578	11.631	6.76645
13578	11.6596	6.78311
13578	11.6883	6.79978
13578	11.7169	6.81644
13578	11.7456	6.83311
13571	11.7742	6.84978
13566	11.8029	6.86644
13566	11.8315	6.88311
13566	11.8602	6.89978
13566	11.8888	6.91644
13566	11.9175	6.93311
13566	11.9461	6.94978
13565	11.9747	6.96644
13562	12.0034	6.98311
13559	12.032	6.99977
13557	12.0607	7.01644
13555	12.0893	7.03311
13549	12.118	7.04977
13546	12.1466	7.06644
13545	12.1753	7.08311
13545	12.2039	7.09977
13545	12.2326	7.11644
13545	12.2612	7.13311
13545	12.2899	7.14977
13545	12.3185	7.16644
13545	12.3472	7.18311
13545	12.3758	7.19977
13541	12.4045	7.21644
13528	12.4331	7.2331
13525	12.4618	7.24977
13525	12.4904	7.26644
13525	12.5191	7.2831
13525	12.5477	7.29977
13525	12.5763	7.31644
13525	12.605	7.3331
13525	12.6336	7.34977
13520	12.6623	7.36644
13508	12.6909	7.3831
13507	12.7196	7.39977
13506	12.7482	7.41644
13500	12.7769	7.4331
13500	12.8055	7.44977
13500	12.8342	7.46643
13495	12.8628	7.4831
13488	12.8915	7.49977
13488	12.9201	7.51643
13488	12.9488	7.5331
13487	12.9774	7.54977
13483	13.0061	7.56643
13476	13.0347	7.5831
13471	13.0634	7.59977
13470	13.092	7.61643
13470	13.1206	7.6331
13469	13.1493	7.64977
13462	13.1779	7.66643
13453	13.2066	7.6831
13453	13.2352	7.69976
13453	13.2639	7.71643
13453	13.2925	7.7331
13453	13.3212	7.74976
13451	13.3498	7.76643
13440	13.3785	7.7831
13436	13.4071	7.79976
13427	13.4358	7.81643
13427	13.4644	7.8331
13427	13.4931	7.84976
13427	13.5217	7.86643
13426	13.5504	7.88309
13417	13.579	7.89976
13412	13.6077	7.91643
13412	13.6363	7.93309
13407	13.665	7.94976
13400	13.6936	7.96643
13400	13.7222	7.98309
13400	13.7509	7.99976
13400	13.7795	8.01643
13396	13.8082	8.03309
13390	13.8368	8.04976
13382	13.8655	8.06643
13378	13.8941	8.08309
13374	13.9228	8.09976
13367	13.9514	8.11642
13364	13.9801	8.13309
13359	14.0087	8.14976
13354	14.0374	8.16642
13353	14.066	8.18309
13353	14.0947	8.19976
13348	14.1233	8.21642
13340	14.152	8.23309
13334	14.1806	8.24976
13331	14.2093	8.26642
13324	14.2379	8.28309
13322	14.2665	8.29976
13319	14.2952	8.31642
13311	14.3238	8.33309
13301	14.3525	8.34975
13300	14.3811	8.36642
13300	14.4098	8.38309
13300	14.4384	8.39975
13297	14.4671	8.41642
13288	14.4957	8.43309
13283	14.5244	8.44975
13279	14.553	8.46642
13274	14.5817	8.48309
13273	14.6103	8.49975
13267	14.639	8.51642
13260	14.6676	8.53308
13258	14.6963	8.54975
13251	14.7249	8.56642
13243	14.7536	8.58308
13240	14.7822	8.59975
13231	14.8109	8.61642
13228	14.8395	8.63308
13224	14.8681	8.64975
13219	14.8968	8.66642
13210	14.9254	8.68308
13206	14.9541	8.69975
13196	14.9827	8.71642
13192	15.0114	8.73308
13191	15.04	8.74975
13190	15.0687	8.76641
13186	15.0973	8.78308
13179	15.126	8.79975
13174	15.1546	8.81641
13167	15.1833	8.83308
13160	15.2119	8.84975
13159	15.2406	8.86641
13157	15.2692	8.88308
13151	15.2979	8.89975
13142	15.3265	8.91641
13134	15.3552	8.93308
13128	15.3838	8.94975
13124	15.4124	8.96641
13117	15.4411	8.98308
13110	15.4697	8.99974
13106	15.4984	9.01641
13103	15.527	9.03308
13095	15.5557	9.04974
13088	15.5843	9.06641
13080	15.613	9.08308
13072	15.6416	9.09974
13065	15.6703	9.11641
13058	15.6989	9.13308
13051	15.7276	9.14974
13043	15.7562	9.16641
13039	15.7849	9.18307
13032	15.8135	9.19974
13025	15.8422	9.21641
13017	15.8708	9.23307
13013	15.8995	9.24974
13007	15.9281	9.26641
13000	15.9567	9.28307
12993	15.9567	9.29974
12984	15.9567	9.31641
12978	15.9567	9.33307
12973	15.9567	9.34974
12967	15.9567	9.36641
12959	15.9567	9.38307
12952	15.9567	9.39974
12947	15.9567	9.4164
12940	15.9567	9.43307
12933	15.9567	9.44974
12926	15.9567	9.4664
12919	15.9567	9.48307
12912	15.9567	9.49974
12906	15.9567	9.5164
12897	15.9567	9.53307
12890	15.9567	9.54974
12883	15.9567	9.5664
12876	15.9567	9.58307
12869	15.9567	9.59974
12862	15.9567	9.6164
12854	15.9567	9.63307
12848	15.9567	9.64973
12839	15.9567	9.6664
12832	15.9567	9.68307
12827	15.9567	9.69973
12821	15.9567	9.7164
12813	15.9567	9.73307
12805	15.9567	9.74973
12799	15.9567	9.7664
12791	15.9567	9.78307
12783	15.9567	9.79973
12776	15.9567	9.8164
12770	15.9567	9.83307
12756	15.9567	9.84973
12741	15.9567	9.8664
12731	15.9567	9.88306
12725	15.9567	9.89973
12711	15.9567	9.9164
12704	15.9567	9.93306
12696	15.9567	9.94973
12688	15.9567	9.9664
12680	15.9567	9.98306
12671	15.9567	9.99973
12666	15.9567	10.0164
12661	15.9567	10.0331
12654	15.9567	10.0497
12646	15.9567	10.0664
12636	15.9567	10.0831
12631	15.9567	10.0997
12626	15.9567	10.1164
12618	15.9567	10.1331
12612	15.9567	10.1497
12599	15.9567	10.1664
12588	15.9567	10.1831
12574	15.9567	10.1997
12566	15.9567	10.2164
12558	15.9567	10.2331
12550	15.9567	10.2497
12545	15.9567	10.2664
12535	15.9567	10.2831
12527	15.9567	10.2997
12517	15.9567	10.3164
12511	15.9567	10.3331
12505	15.9567	10.3497
12495	15.9567	10.3664
12485	15.9567	10.3831
12474	15.9567	10.3997
12465	15.9567	10.4164
12454	15.9567	10.4331
12444	15.9567	10.4497
12437	15.9567	10.4664
12428	15.9567	10.4831
12420	15.9567	10.4997
12413	15.9567	10.5164
12405	15.9567	10.5331
12395	15.9567	10.5497
12386	15.9567	10.5664
12376	15.9567	10.5831
12366	15.9567	10.5997
12358	15.9567	10.6164
12349	15.9567	10.6331
12342	15.9567	10.6497
12332	15.9567	10.6664
12324	15.9567	10.6831
12317	15.9567	10.6997
12308	15.9281	10.7164
12301	15.8995	10.7331
12294	15.8708	10.7497
12287	15.8422	10.7664
12277	15.8135	10.7831
12271	15.7849	10.7997
12261	15.7562	10.8164
12252	15.7276	10.833
12243	15.6989	10.8497
12233	15.6703	10.8664
12223	15.6416	10.883
12213	15.613	10.8997
12206	15.5843	10.9164
12197	15.5557	10.933
12189	15.527	10.9497
12180	15.4984	10.9664
12171	15.4697	10.983
12162	15.4411	10.9997
12151	15.4124	11.0164
12141	15.3838	11.033
12130	15.3552	11.0497
12121	15.3265	11.0664
12113	15.2979	11.083
12104	15.2692	11.0997
12093	15.2406	11.1164
12085	15.2119	11.133
12073	15.1833	11.1497
12065	15.1546	11.1664
12058	15.126	11.183
12049	15.0973	11.1997
12038	15.0687	11.2164
12031	15.04	11.233
12022	15.0114	11.2497
12015	14.9827	11.2664
12008	14.9541	11.283
12000	14.9254	11.2997
11989	14.8968	11.3164
11980	14.8681	11.333
11968	14.8395	11.3497
11957	14.8109	11.3664
11946	14.7822	11.383
11938	14.7536	11.3997
11931	14.7249	11.4164
11921	14.6963	11.433
11911	14.6676	11.4497
11901	14.639	11.4664
11893	14.6103	11.483
11882	14.5817	11.4997
11873	14.553	11.5164
11868	14.5244	11.533
11861	14.4957	11.5497
11853	14.4671	11.5664
11848	14.4384	11.583
11841	14.4098	11.5997
11829	14.3811	11.6164
11823	14.3525	11.633
11818	14.3238	11.6497
11811	14.2952	11.6664
11805	14.2665	11.683
11798	14.2379	11.6997
11790	14.2093	11.7164
11782	14.1806	11.733
11773	14.152	11.7497
11765	14.1233	11.7664
11758	14.0947	11.783
11751	14.066	11.7997
11745	14.0374	11.8164
11735	14.0087	11.833
11728	13.9801	11.8497
11717	13.9514	11.8664
11713	13.9228	11.883
11708	13.8941	11.8997
11702	13.8655	11.9164
11692	13.8368	11.933
11687	13.8082	11.9497
11678	13.7795	11.9664
11669	13.7509	11.983
11661	13.7222	11.9997
11652	13.6936	12.0164
11646	13.665	12.033
11638	13.6363	12.0497
11630	13.6077	12.0664
11623	13.579	12.083
11616	13.5504	12.0997
11608	13.5217	12.1164
11599	13.4931	12.133
11590	13.4644	12.1497
11583	13.4358	12.1664
11578	13.4071	12.183
11571	13.3785	12.1997
11565	13.3498	12.2164
11560	13.3212	12.233
11551	13.2925	12.2497
11544	13.2639	12.2664
11541	13.2352	12.283
11534	13.2066	12.2997
11527	13.1779	12.3164
11527	13.1493	12.333
11527	13.1206	12.3497
11514	13.092	12.3664
11509	13.0634	12.383
11501	13.0347	12.3997
11495	13.0061	12.4164
11488	12.9774	12.433
11480	12.9488	12.4497
11475	12.9201	12.4664
11470	12.8915	12.483
11462	12.8628	12.4997
11458	12.8342	12.5164
11454	12.8055	12.533
11447	12.7769	12.5497
11443	12.7482	12.5664
11437	12.7196	12.583
11430	12.6909	12.5997
11422	12.6623	12.6164
11414	12.6336	12.633
11409	12.605	12.6497
11402	12.5763	12.6664
11399	12.5477	12.683
11395	12.5191	12.6997
11390	12.4904	12.7164
11383	12.4618	12.733
11379	12.4331	12.7497
11372	12.4045	12.7664
11368	12.3758	12.783
11367	12.3472	12.7997
11365	12.3185	12.8164
11358	12.2899	12.833
11351	12.2612	12.8497
11345	12.2326	12.8664
11340	12.2039	12.883
11337	12.1753	12.8997
11329	12.1466	12.9164
11323	12.118	12.933
11320	12.0893	12.9497
11316	12.0607	12.9664
11307	12.032	12.983
11299	12.0034	12.9997
11294	11.9747	13.0163
11287	11.9461	13.033
11286	11.9175	13.0497
11285	11.8888	13.0663
11276	11.8602	13.083
11269	11.8315	13.0997
11268	11.8029	13.1163
11263	11.7742	13.133
11255	11.7456	13.1497
11252	11.7169	13.1663
11247	11.6883	13.183
11240	11.6596	13.1997
11232	11.631	13.2163
11230	11.6023	13.233
11229	11.5737	13.2497
11224	11.545	13.2663
11223	11.5164	13.283
11219	11.4877	13.2997
11211	11.4591	13.3163
11204	11.4304	13.333
11203	11.4018	13.3497
11196	11.3732	13.3663
11188	11.3445	13.383
11184	11.3159	13.3997
11183	11.2872	13.4163
11183	11.2586	13.433
11177	11.2299	13.4497
11171	11.2013	13.4663
11166	11.1726	13.483
11161	11.144	13.4997
11156	11.1153	13.5163
11152	11.0867	13.533
11147	11.058	13.5497
11143	11.0294	13.5663
11136	11.0007	13.583
11128	10.9721	13.5997
11126	10.9434	13.6163
11122	10.9148	13.633
11111	10.8861	13.6497
11111	10.8575	13.6663
11111	10.8289	13.683
11111	10.8002	13.6997
11101	10.7716	13.7163
11093	10.7429	13.733
11091	10.7143	13.7497
11089	10.6856	13.7663
11084	10.657	13.783
11082	10.6283	13.7997
11075	10.5997	13.8163
11072	10.571	13.833
11072	10.5424	13.8497
11066	10.5137	13.8663
11058	10.4851	13.883
11052	10.4564	13.8997
11051	10.4278	13.9163
11046	10.3991	13.933
11042	10.3705	13.9497
11042	10.3418	13.9663
11042	10.3132	13.983
11042	10.2845	13.9997
11034	10.2559	14.0163
11026	10.2273	14.033
11023	10.1986	14.0497
11017	10.17	14.0663
11012	10.1413	14.083
11004	10.1127	14.0997
11002	10.084	14.1163
11002	10.0554	14.133
11002	10.0267	14.1497
11001	9.99807	14.1663
11001	9.96943	14.183
11000	9.94078	14.1997
10992	9.91213	14.2163
10983	9.88348	14.233
10983	9.85484	14.2497
10982	9.82619	14.2663
10982	9.79754	14.283
10974	9.76889	14.2997
10964	9.74025	14.3163
10964	9.7116	14.333
10964	9.68295	14.3497
10964	9.6543	14.3663
10964	9.62566	14.383
10959	9.59701	14.3997
10959	9.56836	14.4163
10959	9.53971	14.433
10951	9.51107	14.4497
10944	9.48242	14.4663
10944	9.45377	14.483
10944	9.42512	14.4997
10944	9.39648	14.5163
10937	9.36783	14.533
10935	9.33918	14.5497
10935	9.31053	14.5663
10935	9.28189	14.583
10932	9.25324	14.5997
10930	9.22459	14.6163
10930	9.19594	14.633
10930	9.1673	14.6497
10930	9.13865	14.6663
10930	9.11	14.683
10930	9.08135	14.6997
10923	9.05271	14.7163
10918	9.02406	14.733
10913	8.99541	14.7497
10911	8.96676	14.7663
10911	8.93812	14.783
10911	8.90947	14.7997
10911	8.88082	14.8163
10911	8.85217	14.833
10911	8.82353	14.8497
10911	8.79488	14.8663
10911	8.76623	14.883
10908	8.73758	14.8997
10904	8.70894	14.9163
10904	8.68029	14.933
10904	8.65164	14.9497
10904	8.62299	14.9663
10904	8.59435	14.983
10904	8.5657	14.9997
10904	8.53705	15.0163
10904	8.5084	15.033
10904	8.47976	15.0497
10904	8.45111	15.0663
10899	8.42246	15.083
10894	8.39381	15.0997
10893	8.36517	15.1163
10893	8.33652	15.133
10893	8.30787	15.1497
10893	8.27922	15.1663
10891	8.25058	15.183
10891	8.22193	15.1996
10891	8.19328	15.2163
10891	8.16463	15.233
10891	8.13599	15.2496
10891	8.10734	15.2663
10891	8.07869	15.283
10890	8.05005	15.2996
10886	8.0214	15.3163
10886	7.99275	15.333
10886	7.9641	15.3496
10884	7.93545	15.3663
10884	7.90681	15.383
10883	7.87816	15.3996
10883	7.84951	15.4163
10883	7.82086	15.433
10883	7.79222	15.4496
10883	7.76357	15.4663
10883	7.73492	15.483
10883	7.70627	15.4996
10882	7.67763	15.5163
10882	7.64898	15.533
10882	7.62033	15.5496
10882	7.59168	15.5663
10882	7.56304	15.583
10882	7.53439	15.5996
10882	7.50574	15.6163
10882	7.4771	15.633
10882	7.44845	15.6496
10882	7.4198	15.6663
10882	7.39115	15.683
10882	7.3625	15.6996
10882	7.33386	15.7163
10882	7.30521	15.733
10882	7.27656	15.7496
10882	7.24792	15.7663
10882	7.21927	15.783
10882	7.19062	15.7996
10882	7.16197	15.8163
10882	7.13332	15.833
10882	7.10468	15.8496
10882	7.07603	15.8663
10881	7.04738	15.883
10881	7.01873	15.8996
10881	6.99009	15.9163
10881	6.96144	15.933
10881	6.93279	15.9496
10881	6.90414	15.9663
10881	6.87549	15.983
10881	6.84685	15.9996
10881	6.8182	16.0163
10881	6.78955	16.033
10881	6.7609	16.0496
10881	6.73225	16.0663
10881	6.70361	16.083
10881	6.67496	16.0996
10881	6.64631	16.1163
10881	6.61766	16.133
10881	6.58901	16.1496
10881	6.56037	16.1663
10881	6.53172	16.183
10881	6.50307	16.1996
10881	6.47442	16.2163
10881	6.44578	16.233
10881	6.41713	16.2496
10881	6.38848	16.2663
10881	6.35983	16.283
10881	6.33118	16.2996
10881	6.30254	16.3163
10881	6.27389	16.333
10881	6.24524	16.3496
10881	6.21659	16.3663
10881	6.18794	16.383
10881	6.1593	16.3996
10881	6.13065	16.4163
10881	6.102	16.433
10881	6.07335	16.4496
10881	6.0447	16.4663
10881	6.01606	16.483
10881	5.98741	16.4996
10881	5.95876	16.5163
10881	5.93011	16.533
10881	5.90146	16.5496
10881	5.87282	16.5663
10881	5.84417	16.583
10881	5.81552	16.5996
10881	5.78687	16.6163
10881	5.75823	16.633
10881	5.72958	16.6496
10881	5.70093	16.6663
10881	5.67228	16.683
10881	5.64363	16.6996
10881	5.61499	16.7163
10881	5.58634	16.733
10881	5.55769	16.7496
10881	5.52904	16.7663
10881	5.50039	16.783
10881	5.47175	16.7996
10881	5.4431	16.8163
10881	5.41445	16.833
10881	5.3858	16.8496
10881	5.35715	16.8663
10881	5.32851	16.883
10881	5.29986	16.8996
10881	5.27121	16.9163
10881	5.24256	16.933
10881	5.21391	16.9496
10881	5.18527	16.9663
10881	5.15662	16.983
10881	5.12797	16.9996
10881	5.09932	17.0163
10881	5.07068	17.033
10881	5.04203	17.0496
10881	5.01338	17.0663
10881	4.98473	17.083
10881	4.95608	17.0996
10881	4.92744	17.1163
10881	4.89879	17.133
10881	4.87014	17.1496
10881	4.84149	17.1663
10881	4.81284	17.183
10881	4.7842	17.1996
10881	4.75555	17.2163
10881	4.7269	17.233
10881	4.69825	17.2496
10881	4.6696	17.2663
10881	4.64096	17.283
10881	4.61231	17.2996
10881	4.58366	17.3163
10881	4.55501	17.333
10881	4.52637	17.3496
10881	4.49772	17.3663
10881	4.46907	17.3829
10881	4.44042	17.3996
10881	4.41177	17.4163
10881	4.38313	17.4329
10881	4.35448	17.4496
10881	4.32583	17.4663
10881	4.29718	17.4829
10881	4.26853	17.4996
10881	4.23989	17.5163
10881	4.21124	17.5329
10881	4.18259	17.5496
10881	4.15394	17.5663
10881	4.12529	17.5829
10881	4.09665	17.5996
10881	4.068	17.6163
10881	4.03935	17.6329
10881	4.0107	17.6496
10881	3.98205	17.6663
10881	3.95341	17.6829
10881	3.92476	17.6996
10881	3.89611	17.7163
10881	3.86746	17.7329
10881	3.83882	17.7496
10881	3.81017	17.7663
10881	3.78152	17.7829
10881	3.75287	17.7996
10881	3.72422	17.8163
10881	3.69558	17.8329
10881	3.66693	17.8496
10881	3.63828	17.8663
10881	3.60963	17.8829
10881	3.58098	17.8996
10881	3.55234	17.9163
10881	3.52369	17.9329
10881	3.49504	17.9496
10881	3.46639	17.9663
10881	3.43774	17.9829
10881	3.4091	17.9996
10881	3.38045	18.0163
10881	3.3518	18.0329
10881	3.32315	18.0496
10881	3.29451	18.0663
10881	3.26586	18.0829
10881	3.23721	18.0996
10881	3.20856	18.1163
