inside_count	theta (degrees)	time (s)
5856	11.4304	6.64986
5856	11.4591	6.66652
5856	11.4877	6.68319
5856	11.5164	6.69986
5856	11.545	6.71652
5856	11.5737	6.73319
5856	11.6023	6.74986
5856	11.631	6.76652
5856	11.6596	6.78319
5856	11.6883	6.79985
5856	11.7169	6.81652
5856	11.7456	6.83319
5856	11.7742	6.84985
5856	11.8029	6.86652
5856	11.8315	6.88319
5856	11.8602	6.89985
5856	11.8888	6.91652
5856	11.9175	6.93319
5856	11.9461	6.94985
5855	11.9747	6.96652
5855	12.0034	6.98318
5855	12.032	6.99985
5855	12.0607	7.01652
5855	12.0893	7.03318
5855	12.118	7.04985
5855	12.1466	7.06652
5855	12.1753	7.08318
5855	12.2039	7.09985
5855	12.2326	7.11652
5855	12.2612	7.13318
5855	12.2899	7.14985
5855	12.3185	7.16652
5855	12.3472	7.18318
5855	12.3758	7.19985
5855	12.4045	7.21651
5855	12.4331	7.23318
5855	12.4618	7.24985
5855	12.4904	7.26651
5855	12.5191	7.28318
5855	12.5477	7.29985
5854	12.5763	7.31651
5854	12.605	7.33318
5854	12.6336	7.34985
5854	12.6623	7.36651
5854	12.6909	7.38318
5854	12.7196	7.39985
5854	12.7482	7.41651
5854	12.7769	7.43318
5854	12.8055	7.44984
5854	12.8342	7.46651
5854	12.8628	7.48318
5854	12.8915	7.49984
5854	12.9201	7.51651
5854	12.9488	7.53318
5854	12.9774	7.54984
5854	13.0061	7.56651
5854	13.0347	7.58318
5854	13.0634	7.59984
5854	13.092	7.61651
5854	13.1206	7.63317
5854	13.1493	7.64984
5854	13.1779	7.66651
5854	13.2066	7.68317
5854	13.2352	7.69984
5854	13.2639	7.71651
5854	13.2925	7.73317
5854	13.3212	7.74984
5854	13.3498	7.76651
5854	13.3785	7.78317
5854	13.4071	7.79984
5854	13.4358	7.81651
5854	13.4644	7.83317
5854	13.4931	7.84984
5854	13.5217	7.8665
5853	13.5504	7.88317
5853	13.579	7.89984
5853	13.6077	7.9165
5853	13.6363	7.93317
5853	13.665	7.94984
5853	13.6936	7.9665
5853	13.7222	7.98317
5853	13.7509	7.99984
5853	13.7795	8.0165
5853	13.8082	8.03317
5853	13.8368	8.04984
5853	13.8655	8.0665
5853	13.8941	8.08317
5853	13.9228	8.09983
5853	13.9514	8.1165
5853	13.9801	8.13317
5852	14.0087	8.14983
5852	14.0374	8.1665
5852	14.066	8.18317
5852	14.0947	8.19983
5852	14.1233	8.2165
5852	14.152	8.23317
5852	14.1806	8.24983
5852	14.2093	8.2665
5852	14.2379	8.28316
5852	14.2665	8.29983
5852	14.2952	8.3165
5852	14.3238	8.33316
5852	14.3525	8.34983
5852	14.3811	8.3665
5852	14.4098	8.38316
5852	14.4384	8.39983
5852	14.4671	8.4165
5852	14.4957	8.43316
5852	14.5244	8.44983
5852	14.553	8.4665
5852	14.5817	8.48316
5852	14.6103	8.49983
5852	14.639	8.51649
5852	14.6676	8.53316
5852	14.6963	8.54983
5852	14.7249	8.56649
5852	14.7536	8.58316
5852	14.7822	8.59983
5852	14.8109	8.61649
5851	14.8395	8.63316
5851	14.8681	8.64983
5851	14.8968	8.66649
5851	14.9254	8.68316
5851	14.9541	8.69983
5851	14.9827	8.71649
5850	15.0114	8.73316
5850	15.04	8.74982
5850	15.0687	8.76649
5850	15.0973	8.78316
5849	15.126	8.79982
5849	15.1546	8.81649
5849	15.1833	8.83316
5849	15.2119	8.84982
5849	15.2406	8.86649
5849	15.2692	8.88316
5849	15.2979	8.89982
5849	15.3265	8.91649
5849	15.3552	8.93316
5849	15.3838	8.94982
5849	15.4124	8.96649
5849	15.4411	8.98315
5849	15.4697	8.99982
5849	15.4984	9.01649
5849	15.527	9.03315
5849	15.5557	9.04982
5849	15.5843	9.06649
5849	15.613	9.08315
5849	15.6416	9.09982
5849	15.6703	9.11649
5849	15.6989	9.13315
5849	15.7276	9.14982
5849	15.7562	9.16648
5849	15.7849	9.18315
5849	15.8135	9.19982
5849	15.8422	9.21648
5848	15.8708	9.23315
5848	15.8995	9.24982
5848	15.9281	9.26648
5848	15.9567	9.28315
5848	15.9567	9.29982
5848	15.9567	9.31648
5848	15.9567	9.33315
5848	15.9567	9.34982
5836	15.9567	9.36648
5832	15.9567	9.38315
5832	15.9567	9.39981
5832	15.9567	9.41648
5832	15.9567	9.43315
5832	15.9567	9.44981
5825	15.9567	9.46648
5822	15.9567	9.48315
5821	15.9567	9.49981
5821	15.9567	9.51648
5821	15.9567	9.53315
5821	15.9567	9.54981
5813	15.9567	9.56648
5803	15.9567	9.58315
5800	15.9567	9.59981
5800	15.9567	9.61648
5800	15.9567	9.63314
5800	15.9567	9.64981
5795	15.9567	9.66648
5784	15.9567	9.68314
5783	15.9567	9.69981
5783	15.9567	9.71648
5776	15.9567	9.73314
5770	15.9567	9.74981
5770	15.9567	9.76648
5770	15.9567	9.78314
5770	15.9567	9.79981
5770	15.9567	9.81647
5759	15.9567	9.83314
5754	15.9567	9.84981
5754	15.9567	9.86647
5754	15.9567	9.88314
5754	15.9567	9.89981
5753	15.9567	9.91647
5743	15.9567	9.93314
5741	15.9567	9.94981
5733	15.9567	9.96647
5728	15.9567	9.98314
5728	15.9567	9.99981
5728	15.9567	10.0165
5727	15.9567	10.0331
5726	15.9567	10.0498
5726	15.9567	10.0665
5718	15.9567	10.0831
5710	15.9567	10.0998
5709	15.9567	10.1165
5706	15.9567	10.1331
5702	15.9567	10.1498
5702	15.9567	10.1665
5702	15.9567	10.1831
5702	15.9567	10.1998
5702	15.9567	10.2165
5694	15.9567	10.2331
5686	15.9567	10.2498
5686	15.9567	10.2665
5686	15.9567	10.2831
5686	15.9567	10.2998
5686	15.9567	10.3165
5683	15.9567	10.3331
5677	15.9567	10.3498
5667	15.9567	10.3665
5661	15.9567	10.3831
5661	15.9567	10.3998
5661	15.9567	10.4165
5661	15.9567	10.4331
5661	15.9567	10.4498
5655	15.9567	10.4665
5647	15.9567	10.4831
5647	15.9567	10.4998
5647	15.9567	10.5165
5645	15.9567	10.5331
5638	15.9567	10.5498
5637	15.9567	10.5665
5629	15.9567	10.5831
5621	15.9567	10.5998
5621	15.9567	10.6165
5621	15.9567	10.6331
5621	15.9567	10.6498
5615	15.9567	10.6665
5613	15.9567	10.6831
5607	15.9567	10.6998
5601	15.9567	10.7165
5601	15.9567	10.7331
5598	15.9567	10.7498
5590	15.9567	10.7665
5589	15.9567	10.7831
5589	15.9567	10.7998
5589	15.9567	10.8165
5588	15.9567	10.8331
5578	15.9567	10.8498
5577	15.9567	10.8665
5569	15.9567	10.8831
5569	15.9567	10.8998
5569	15.9567	10.9165
5569	15.9567	10.9331
5569	15.9567	10.9498
5568	15.9567	10.9665
5552	15.9567	10.9831
5552	15.9567	10.9998
5552	15.9567	11.0165
5552	15.9567	11.0331
5552	15.9567	11.0498
5543	15.9567	11.0665
5536	15.9567	11.0831
5532	15.9567	11.0998
5530	15.9281	11.1165
5526	15.8995	11.1331
5521	15.8708	11.1498
5521	15.8422	11.1665
5521	15.8135	11.1831
5514	15.7849	11.1998
5506	15.7562	11.2165
5503	15.7276	11.2331
5498	15.6989	11.2498
5493	15.6703	11.2665
5489	15.6416	11.2831
5487	15.613	11.2998
5484	15.5843	11.3165
5479	15.5557	11.3331
5475	15.527	11.3498
5474	15.4984	11.3665
5474	15.4697	11.3831
5472	15.4411	11.3998
5461	15.4124	11.4165
5461	15.3838	11.4331
5461	15.3552	11.4498
5456	15.3265	11.4664
5447	15.2979	11.4831
5438	15.2692	11.4998
5434	15.2406	11.5164
5434	15.2119	11.5331
5434	15.1833	11.5498
5434	15.1546	11.5664
5434	15.126	11.5831
5429	15.0973	11.5998
5417	15.0687	11.6164
5410	15.04	11.6331
5410	15.0114	11.6498
5410	14.9827	11.6664
5410	14.9541	11.6831
5410	14.9254	11.6998
5396	14.8968	11.7164
5394	14.8681	11.7331
5394	14.8395	11.7498
5394	14.8109	11.7664
5387	14.7822	11.7831
5380	14.7536	11.7998
5380	14.7249	11.8164
5380	14.6963	11.8331
5375	14.6676	11.8498
5372	14.639	11.8664
5364	14.6103	11.8831
5362	14.5817	11.8998
5362	14.553	11.9164
5362	14.5244	11.9331
5362	14.4957	11.9498
5362	14.4671	11.9664
5356	14.4384	11.9831
5351	14.4098	11.9998
5350	14.3811	12.0164
5346	14.3525	12.0331
5337	14.3238	12.0498
5336	14.2952	12.0664
5336	14.2665	12.0831
5336	14.2379	12.0998
5336	14.2093	12.1164
5333	14.1806	12.1331
5321	14.152	12.1498
5320	14.1233	12.1664
5320	14.0947	12.1831
5320	14.066	12.1998
5320	14.0374	12.2164
5320	14.0087	12.2331
5317	13.9801	12.2498
5304	13.9514	12.2664
5304	13.9228	12.2831
5304	13.8941	12.2998
5301	13.8655	12.3164
5294	13.8368	12.3331
5294	13.8082	12.3498
5294	13.7795	12.3664
5294	13.7509	12.3831
5293	13.7222	12.3998
5280	13.6936	12.4164
5280	13.665	12.4331
5280	13.6363	12.4498
5280	13.6077	12.4664
5280	13.579	12.4831
5280	13.5504	12.4998
5280	13.5217	12.5164
5277	13.4931	12.5331
5275	13.4644	12.5498
5270	13.4358	12.5664
5265	13.4071	12.5831
5262	13.3785	12.5998
5262	13.3498	12.6164
5262	13.3212	12.6331
5256	13.2925	12.6498
5255	13.2639	12.6664
5253	13.2352	12.6831
5253	13.2066	12.6998
5253	13.1779	12.7164
5253	13.1493	12.7331
5245	13.1206	12.7498
5242	13.092	12.7664
5242	13.0634	12.7831
5242	13.0347	12.7998
5242	13.0061	12.8164
5240	12.9774	12.8331
5237	12.9488	12.8498
5237	12.9201	12.8664
5236	12.8915	12.8831
5231	12.8628	12.8998
5227	12.8342	12.9164
5224	12.8055	12.9331
5219	12.7769	12.9498
5219	12.7482	12.9664
5219	12.7196	12.9831
5219	12.6909	12.9998
5219	12.6623	13.0164
5217	12.6336	13.0331
5208	12.605	13.0498
5208	12.5763	13.0664
5208	12.5477	13.0831
5208	12.5191	13.0998
5208	12.4904	13.1164
5208	12.4618	13.1331
5208	12.4331	13.1498
5208	12.4045	13.1664
5208	12.3758	13.1831
5202	12.3472	13.1998
5191	12.3185	13.2164
5191	12.2899	13.2331
5191	12.2612	13.2498
5191	12.2326	13.2664
5191	12.2039	13.2831
5191	12.1753	13.2998
5186	12.1466	13.3164
5178	12.118	13.3331
5178	12.0893	13.3498
5178	12.0607	13.3664
5178	12.032	13.3831
5178	12.0034	13.3998
5178	11.9747	13.4164
5177	11.9461	13.4331
5165	11.9175	13.4498
5165	11.8888	13.4664
5165	11.8602	13.4831
5165	11.8315	13.4998
5165	11.8029	13.5164
5165	11.7742	13.5331
5165	11.7456	13.5498
5159	11.7169	13.5664
5152	11.6883	13.5831
5152	11.6596	13.5998
5152	11.631	13.6164
5152	11.6023	13.6331
5152	11.5737	13.6497
5152	11.545	13.6664
5152	11.5164	13.6831
5152	11.4877	13.6997
5152	11.4591	13.7164
5151	11.4304	13.7331
5143	11.4018	13.7497
5143	11.3732	13.7664
5143	11.3445	13.7831
5143	11.3159	13.7997
5140	11.2872	13.8164
5134	11.2586	13.8331
5134	11.2299	13.8497
5134	11.2013	13.8664
5133	11.1726	13.8831
5133	11.144	13.8997
5133	11.1153	13.9164
5133	11.0867	13.9331
5133	11.058	13.9497
5133	11.0294	13.9664
5129	11.0007	13.9831
5122	10.9721	13.9997
5119	10.9434	14.0164
5119	10.9148	14.0331
5119	10.8861	14.0497
5119	10.8575	14.0664
5119	10.8289	14.0831
5119	10.8002	14.0997
5116	10.7716	14.1164
5112	10.7429	14.1331
5112	10.7143	14.1497
5112	10.6856	14.1664
5109	10.657	14.1831
5107	10.6283	14.1997
5107	10.5997	14.2164
5107	10.571	14.2331
5107	10.5424	14.2497
5107	10.5137	14.2664
5107	10.4851	14.2831
5107	10.4564	14.2997
5107	10.4278	14.3164
5107	10.3991	14.3331
5105	10.3705	14.3497
5102	10.3418	14.3664
5099	10.3132	14.3831
5099	10.2845	14.3997
5099	10.2559	14.4164
5099	10.2273	14.4331
5099	10.1986	14.4497
5099	10.17	14.4664
5099	10.1413	14.4831
5099	10.1127	14.4997
5097	10.084	14.5164
5093	10.0554	14.5331
5092	10.0267	14.5497
5092	9.99807	14.5664
5092	9.96943	14.5831
5092	9.94078	14.5997
5092	9.91213	14.6164
5092	9.88348	14.6331
5092	9.85484	14.6497
5088	9.82619	14.6664
5088	9.79754	14.6831
5088	9.76889	14.6997
5088	9.74025	14.7164
5088	9.7116	14.7331
5088	9.68295	14.7497
5088	9.6543	14.7664
5088	9.62566	14.7831
5088	9.59701	14.7997
5088	9.56836	14.8164
5088	9.53971	14.8331
5088	9.51107	14.8497
5084	9.48242	14.8664
5081	9.45377	14.8831
5081	9.42512	14.8997
5081	9.39648	14.9164
5081	9.36783	14.9331
5081	9.33918	14.9497
5081	9.31053	14.9664
5081	9.28189	14.9831
5080	9.25324	14.9997
5079	9.22459	15.0164
5078	9.19594	15.0331
5078	9.1673	15.0497
5078	9.13865	15.0664
5078	9.11	15.0831
5078	9.08135	15.0997
5078	9.05271	15.1164
5078	9.02406	15.1331
5078	8.99541	15.1497
5078	8.96676	15.1664
5078	8.93812	15.1831
5078	8.90947	15.1997
5078	8.88082	15.2164
5078	8.85217	15.2331
5078	8.82353	15.2497
5078	8.79488	15.2664
5078	8.76623	15.2831
5078	8.73758	15.2997
5078	8.70894	15.3164
5078	8.68029	15.3331
5078	8.65164	15.3497
5078	8.62299	15.3664
5078	8.59435	15.3831
5078	8.5657	15.3997
5078	8.53705	15.4164
5078	8.5084	15.4331
5078	8.47976	15.4497
5078	8.45111	15.4664
5078	8.42246	15.4831
5078	8.39381	15.4997
5078	8.36517	15.5164
5078	8.33652	15.5331
5078	8.30787	15.5497
5078	8.27922	15.5664
5078	8.25058	15.5831
5078	8.22193	15.5997
5078	8.19328	15.6164
5078	8.16463	15.6331
5078	8.13599	15.6497
5078	8.10734	15.6664
5077	8.07869	15.6831
5077	8.05005	15.6997
5077	8.0214	15.7164
5077	7.99275	15.7331
5077	7.9641	15.7497
5077	7.93545	15.7664
5077	7.90681	15.7831
5077	7.87816	15.7997
5077	7.84951	15.8164
5077	7.82086	15.833
5077	7.79222	15.8497
5077	7.76357	15.8664
5077	7.73492	15.883
5077	7.70627	15.8997
5077	7.67763	15.9164
5077	7.64898	15.933
5077	7.62033	15.9497
5077	7.59168	15.9664
5077	7.56304	15.983
5077	7.53439	15.9997
5077	7.50574	16.0164
5077	7.4771	16.033
5077	7.44845	16.0497
5077	7.4198	16.0664
5077	7.39115	16.083
5077	7.3625	16.0997
5077	7.33386	16.1164
5077	7.30521	16.133
5077	7.27656	16.1497
5077	7.24792	16.1664
5077	7.21927	16.183
5077	7.19062	16.1997
5077	7.16197	16.2164
5077	7.13332	16.233
5077	7.10468	16.2497
5077	7.07603	16.2664
5077	7.04738	16.283
5077	7.01873	16.2997
5077	6.99009	16.3164
5077	6.96144	16.333
5077	6.93279	16.3497
5077	6.90414	16.3664
5077	6.87549	16.383
5077	6.84685	16.3997
5077	6.8182	16.4164
5077	6.78955	16.433
5077	6.7609	16.4497
5077	6.73225	16.4664
5077	6.70361	16.483
5077	6.67496	16.4997
5077	6.64631	16.5164
5077	6.61766	16.533
5077	6.58901	16.5497
5077	6.56037	16.5664
5077	6.53172	16.583
5077	6.50307	16.5997
5077	6.47442	16.6164
5077	6.44578	16.633
5077	6.41713	16.6497
5077	6.38848	16.6664
5077	6.35983	16.683
5077	6.33118	16.6997
5077	6.30254	16.7164
5077	6.27389	16.733
5077	6.24524	16.7497
5077	6.21659	16.7664
5077	6.18794	16.783
5077	6.1593	16.7997
5077	6.13065	16.8164
5077	6.102	16.833
5077	6.07335	16.8497
5077	6.0447	16.8664
5077	6.01606	16.883
5077	5.98741	16.8997
5077	5.95876	16.9164
5077	5.93011	16.933
5077	5.90146	16.9497
5077	5.87282	16.9664
5077	5.84417	16.983
5077	5.81552	16.9997
5077	5.78687	17.0164
5077	5.75823	17.033
5077	5.72958	17.0497
5077	5.70093	17.0664
5077	5.67228	17.083
5077	5.64363	17.0997
5077	5.61499	17.1164
5077	5.58634	17.133
5077	5.55769	17.1497
5077	5.52904	17.1664
5077	5.50039	17.183
5077	5.47175	17.1997
5077	5.4431	17.2164
5077	5.41445	17.233
5077	5.3858	17.2497
5077	5.35715	17.2664
5077	5.32851	17.283
5077	5.29986	17.2997
5077	5.27121	17.3164
5077	5.24256	17.333
5077	5.21391	17.3497
5077	5.18527	17.3664
5077	5.15662	17.383
5077	5.12797	17.3997
5077	5.09932	17.4164
5077	5.07068	17.433
5077	5.04203	17.4497
5077	5.01338	17.4664
5077	4.98473	17.483
5077	4.95608	17.4997
5077	4.92744	17.5164
5077	4.89879	17.533
5077	4.87014	17.5497
5077	4.84149	17.5664
5077	4.81284	17.583
5077	4.7842	17.5997
5077	4.75555	17.6164
5077	4.7269	17.633
5077	4.69825	17.6497
5077	4.6696	17.6664
5077	4.64096	17.683
5077	4.61231	17.6997
5077	4.58366	17.7164
5077	4.55501	17.733
5077	4.52637	17.7497
5077	4.49772	17.7664
5077	4.46907	17.783
5077	4.44042	17.7997
5077	4.41177	17.8164
5077	4.38313	17.833
5077	4.35448	17.8497
5077	4.32583	17.8664
5077	4.29718	17.883
5077	4.26853	17.8997
5077	4.23989	17.9164
5077	4.21124	17.933
5077	4.18259	17.9497
5077	4.15394	17.9664
5077	4.12529	17.983
5077	4.09665	17.9997
