inside_count	theta (degrees)	time (s)
16372	6.1593	17.5327
16372	6.13065	17.5494
16372	6.102	17.5661
16372	6.07335	17.5827
16372	6.0447	17.5994
16372	6.01606	17.6161
16372	5.98741	17.6327
16372	5.95876	17.6494
16372	5.93011	17.6661
16372	5.90146	17.6827
16372	5.87282	17.6994
16372	5.84417	17.7161
16372	5.81552	17.7327
16372	5.78687	17.7494
16371	5.75823	17.7661
16371	5.72958	17.7827
16371	5.70093	17.7994
16371	5.67228	17.8161
16371	5.64363	17.8327
16371	5.61499	17.8494
16371	5.58634	17.8661
16371	5.55769	17.8827
16371	5.52904	17.8994
16371	5.50039	17.9161
16371	5.47175	17.9327
16371	5.4431	17.9494
16371	5.41445	17.9661
