inside_count	theta (degrees)	time (s)
40435	4.98473	5.44951
40429	4.95608	5.46618
40425	4.92743	5.48284
40422	4.89879	5.49951
40415	4.87014	5.51617
40406	4.84149	5.53284
40394	4.81284	5.54951
40387	4.7842	5.56617
40379	4.75555	5.58284
40372	4.7269	5.59951
40364	4.69825	5.61617
40361	4.6696	5.63284
40354	4.64096	5.64951
40346	4.61231	5.66617
40338	4.58366	5.68284
40330	4.55501	5.6995
40324	4.52636	5.71617
40314	4.49772	5.73284
40306	4.46907	5.7495
40296	4.44042	5.76617
40288	4.41177	5.78284
40279	4.38312	5.7995
40271	4.35448	5.81617
40263	4.32583	5.83284
40257	4.29718	5.8495
40247	4.26853	5.86617
40239	4.23989	5.88284
40229	4.21124	5.8995
40217	4.18259	5.91617
40208	4.15394	5.93283
40199	4.12529	5.9495
40190	4.09665	5.96617
40174	4.068	5.98283
40162	4.03935	5.9995
40154	4.0107	6.01617
40144	3.98205	6.03283
40133	3.95341	6.0495
40123	3.92476	6.06617
40111	3.89611	6.08283
40103	3.86746	6.0995
40094	3.83881	6.11617
40083	3.81017	6.13283
40072	3.78152	6.1495
40059	3.75287	6.16616
40044	3.72422	6.18283
40034	3.69557	6.1995
40021	3.66693	6.21616
40013	3.63828	6.23283
40000	3.60963	6.2495
39990	3.58098	6.26616
39982	3.55234	6.28283
39970	3.52369	6.2995
39957	3.49504	6.31616
39948	3.46639	6.33283
39938	3.43774	6.34949
39927	3.4091	6.36616
39914	3.38045	6.38283
39902	3.3518	6.39949
39891	3.32315	6.41616
39881	3.2945	6.43283
39872	3.26586	6.44949
39862	3.23721	6.46616
39853	3.20856	6.48283
39844	3.17991	6.49949
39834	3.15126	6.51616
39827	3.12262	6.53283
39820	3.09397	6.54949
39809	3.06532	6.56616
39803	3.03667	6.58282
39794	3.00803	6.59949
39786	2.97938	6.61616
39779	2.95073	6.63282
39772	2.92208	6.64949
39765	2.89343	6.66616
39758	2.86479	6.68282
39751	2.83614	6.69949
39743	2.80749	6.71616
39738	2.77884	6.73282
39736	2.75019	6.74949
39732	2.72155	6.76616
39724	2.6929	6.78282
39718	2.66425	6.79949
39710	2.6356	6.81615
39703	2.60695	6.83282
39700	2.57831	6.84949
39695	2.54966	6.86615
39687	2.52101	6.88282
39679	2.49236	6.89949
39676	2.46372	6.91615
39675	2.43507	6.93282
39674	2.40642	6.94949
39674	2.37777	6.96615
39668	2.34912	6.98282
39657	2.32048	6.99949
39657	2.29183	7.01615
39657	2.26318	7.03282
39650	2.23453	7.04948
39639	2.20588	7.06615
39636	2.17724	7.08282
39636	2.14859	7.09948
39636	2.11994	7.11615
39636	2.09129	7.13282
39636	2.06264	7.14948
39636	2.034	7.16615
39636	2.00535	7.18282
39634	1.9767	7.19948
39620	1.94805	7.21615
39616	1.9194	7.23281
39616	1.89076	7.24948
39616	1.86211	7.26615
39616	1.83346	7.28281
39616	1.80481	7.29948
39613	1.77617	7.31615
39611	1.74752	7.33281
39611	1.71887	7.34948
39611	1.69022	7.36615
39611	1.66157	7.38281
39611	1.63293	7.39948
39611	1.60428	7.41615
39611	1.57563	7.43281
39611	1.54698	7.44948
39606	1.51834	7.46614
39606	1.48969	7.48281
39606	1.46104	7.49948
39606	1.43239	7.51614
39606	1.40374	7.53281
39606	1.3751	7.54948
39605	1.34645	7.56614
39603	1.3178	7.58281
39603	1.28915	7.59948
39603	1.2605	7.61614
39603	1.23186	7.63281
39602	1.20321	7.64948
39601	1.17456	7.66614
39600	1.14591	7.68281
39600	1.11727	7.69947
39600	1.08862	7.71614
39600	1.05997	7.73281
39600	1.03132	7.74947
39600	1.00267	7.76614
39600	0.974027	7.78281
39600	0.945379	7.79947
39600	0.916731	7.81614
39600	0.888083	7.83281
39600	0.859436	7.84947
39600	0.830788	7.86614
39600	0.80214	7.8828
39600	0.773492	7.89947
39600	0.744844	7.91614
39600	0.716196	7.9328
39600	0.687548	7.94947
39600	0.658901	7.96614
39600	0.630253	7.9828
39600	0.601605	7.99947
39600	0.572957	8.01614
39600	0.544309	8.0328
39600	0.515661	8.04947
39600	0.487013	8.06614
39600	0.458366	8.0828
39600	0.429718	8.09947
39600	0.40107	8.11613
39600	0.372422	8.1328
39600	0.343774	8.14947
39599	0.315126	8.16613
39599	0.286478	8.1828
39599	0.257831	8.19947
39599	0.229183	8.21613
39599	0.200535	8.2328
39599	0.171887	8.24947
39599	0.143239	8.26613
39599	0.114591	8.2828
39599	0.0859435	8.29947
39599	0.0572956	8.31613
39599	0.0286478	8.3328
39599	-1.00051e-07	8.34946
39599	0	8.36613
39599	0	8.3828
39599	0	8.39946
39599	0	8.41613
39599	0	8.4328
39598	0	8.44946
39598	0	8.46613
39598	0	8.4828
39598	0	8.49946
39598	0	8.51613
39598	0	8.53279
39598	0	8.54946
39598	0	8.56613
39598	0	8.58279
39598	0	8.59946
39598	0	8.61613
39598	0	8.63279
39598	0	8.64946
39598	0	8.66613
39597	0	8.68279
39597	0	8.69946
39597	0	8.71613
39597	0	8.73279
39596	0	8.74946
39596	0	8.76612
39596	0	8.78279
39596	0	8.79946
39596	0	8.81612
39596	0	8.83279
39595	0	8.84946
39595	0	8.86612
39595	0	8.88279
39594	0	8.89946
39593	0	8.91612
39593	0	8.93279
39593	0	8.94946
39593	0	8.96612
39593	0	8.98279
39593	0	8.99945
39592	0	9.01612
39592	0	9.03279
39592	0	9.04945
39592	0	9.06612
39592	0	9.08279
39592	0	9.09945
39590	0	9.11612
39590	0	9.13279
39590	0	9.14945
39590	0	9.16612
39590	0	9.18279
39590	0	9.19945
39590	0	9.21612
39589	0	9.23278
39588	0	9.24945
39587	0	9.26612
39587	0	9.28278
39586	0	9.29945
39585	0	9.31612
39585	0	9.33278
39584	0	9.34945
39584	0	9.36612
