inside_count	theta (degrees)	time (s)
50255	0.487013	4.53276
50255	0.458366	4.54943
50254	0.429718	4.5661
50254	0.40107	4.58276
50254	0.372422	4.59943
50254	0.343774	4.6161
50254	0.315126	4.63276
50254	0.286478	4.64943
50254	0.257831	4.6661
50254	0.229183	4.68276
50254	0.200535	4.69943
50254	0.171887	4.71609
50254	0.143239	4.73276
50254	0.114591	4.74943
50254	0.0859435	4.76609
50254	0.0572956	4.78276
50254	0.0286478	4.79943
50254	-1.00051e-07	4.81609
50254	0	4.83276
50254	0	4.84943
50254	0	4.86609
50254	0	4.88276
50254	0	4.89943
50254	0	4.91609
50253	0	4.93276
50253	0	4.94942
50253	0	4.96609
50253	0	4.98276
50253	0	4.99942
50253	0	5.01609
50253	0	5.03276
50253	0	5.04942
50253	0	5.06609
50253	0	5.08276
50253	0	5.09942
50253	0	5.11609
50253	0	5.13276
50252	0	5.14942
50251	0	5.16609
50251	0	5.18275
50251	0	5.19942
50251	0	5.21609
50249	0	5.23275
50246	0	5.24942
50244	0	5.26609
50244	0	5.28275
50244	0	5.29942
50244	0	5.31609
50244	0	5.33275
50244	0	5.34942
50244	0	5.36609
50244	0	5.38275
50244	0	5.39942
50244	0	5.41608
50244	0	5.43275
50240	0	5.44942
50240	0	5.46608
50240	0	5.48275
50240	0	5.49942
50238	0	5.51608
50237	0	5.53275
50236	0	5.54942
50235	0	5.56608
50234	0	5.58275
50234	0	5.59941
50234	0	5.61608
50233	0	5.63275
50232	0	5.64941
50232	0	5.66608
50232	0	5.68275
50232	0	5.69941
50232	0	5.71608
50232	0	5.73275
50232	0	5.74941
50230	0	5.76608
50230	0	5.78275
50230	0	5.79941
50230	0	5.81608
50230	0	5.83274
