inside_count	theta (degrees)	time (s)
24883	9.96943	5.91634
24878	9.96943	5.933
24875	9.96943	5.94967
24870	9.96943	5.96634
24860	9.96943	5.983
24853	9.96943	5.99967
24844	9.96943	6.01633
24839	9.96943	6.033
24833	9.96943	6.04967
24826	9.96943	6.06633
24818	9.96943	6.083
24809	9.96943	6.09967
24806	9.96943	6.11633
24801	9.96943	6.133
24794	9.96943	6.14967
24785	9.96943	6.16633
24775	9.96943	6.183
24764	9.96943	6.19967
24757	9.96943	6.21633
24749	9.96943	6.233
24740	9.96943	6.24966
24733	9.96943	6.26633
24725	9.96943	6.283
24717	9.96943	6.29966
24710	9.96943	6.31633
24702	9.96943	6.333
24695	9.96943	6.34966
24689	9.96943	6.36633
24680	9.96943	6.383
24675	9.96943	6.39966
24664	9.96943	6.41633
24655	9.94078	6.43299
24643	9.91213	6.44966
24632	9.88348	6.46633
24623	9.85484	6.48299
24617	9.82619	6.49966
24607	9.79754	6.51633
24599	9.76889	6.53299
24588	9.74024	6.54966
24576	9.7116	6.56633
24566	9.68295	6.58299
24558	9.6543	6.59966
24545	9.62566	6.61633
24532	9.59701	6.63299
24525	9.56836	6.64966
24513	9.53971	6.66632
24507	9.51107	6.68299
24500	9.48242	6.69966
24491	9.45377	6.71632
24482	9.42512	6.73299
24471	9.39648	6.74966
24462	9.36783	6.76632
24450	9.33918	6.78299
24437	9.31053	6.79966
24426	9.28189	6.81632
24419	9.25324	6.83299
24410	9.22459	6.84966
24401	9.19594	6.86632
24389	9.1673	6.88299
24379	9.13865	6.89965
24369	9.11	6.91632
24358	9.08135	6.93299
24343	9.05271	6.94965
24332	9.02406	6.96632
24326	8.99541	6.98299
24314	8.96676	6.99965
24300	8.93812	7.01632
24290	8.90947	7.03299
24277	8.88082	7.04965
24268	8.85217	7.06632
24256	8.82353	7.08298
24245	8.79488	7.09965
24233	8.76623	7.11632
24225	8.73758	7.13298
24215	8.70894	7.14965
24208	8.68029	7.16632
24196	8.65164	7.18298
24188	8.62299	7.19965
24174	8.59435	7.21632
24161	8.5657	7.23298
24156	8.53705	7.24965
24147	8.5084	7.26632
24139	8.47976	7.28298
24128	8.45111	7.29965
24120	8.42246	7.31631
24112	8.39381	7.33298
24102	8.36517	7.34965
24090	8.33652	7.36631
24080	8.30787	7.38298
24071	8.27922	7.39965
24057	8.25058	7.41631
24049	8.22193	7.43298
24041	8.19328	7.44965
24031	8.16463	7.46631
24023	8.13599	7.48298
24016	8.10734	7.49965
24008	8.07869	7.51631
23998	8.05004	7.53298
23988	8.0214	7.54964
23980	7.99275	7.56631
23974	7.9641	7.58298
23966	7.93545	7.59964
23954	7.90681	7.61631
23945	7.87816	7.63298
23938	7.84951	7.64964
23930	7.82086	7.66631
23920	7.79222	7.68298
23912	7.76357	7.69964
23904	7.73492	7.71631
23897	7.70627	7.73298
23887	7.67763	7.74964
23878	7.64898	7.76631
23869	7.62033	7.78297
23862	7.59168	7.79964
23852	7.56304	7.81631
23841	7.53439	7.83297
23835	7.50574	7.84964
23827	7.47709	7.86631
23821	7.44845	7.88297
23814	7.4198	7.89964
23810	7.39115	7.91631
23803	7.3625	7.93297
23798	7.33386	7.94964
23790	7.30521	7.9663
23783	7.27656	7.98297
23777	7.24791	7.99964
23768	7.21927	8.0163
23757	7.19062	8.03297
23745	7.16197	8.04964
23736	7.13332	8.0663
23734	7.10468	8.08297
23731	7.07603	8.09964
23727	7.04738	8.1163
23716	7.01873	8.13297
23710	6.99008	8.14964
23701	6.96144	8.1663
23697	6.93279	8.18297
23692	6.90414	8.19963
23687	6.87549	8.2163
23679	6.84685	8.23297
23672	6.8182	8.24963
23665	6.78955	8.2663
23660	6.7609	8.28297
23655	6.73225	8.29963
23647	6.70361	8.3163
23645	6.67496	8.33297
23644	6.64631	8.34963
23642	6.61766	8.3663
23634	6.58901	8.38297
23633	6.56037	8.39963
23632	6.53172	8.4163
23623	6.50307	8.43296
23619	6.47442	8.44963
23619	6.44577	8.4663
23612	6.41713	8.48296
23599	6.38848	8.49963
23597	6.35983	8.5163
23597	6.33118	8.53296
23597	6.30253	8.54963
23597	6.27389	8.5663
23597	6.24524	8.58296
23589	6.21659	8.59963
23582	6.18794	8.61629
23580	6.1593	8.63296
23574	6.13065	8.64963
23574	6.102	8.66629
23574	6.07335	8.68296
23574	6.0447	8.69963
23568	6.01606	8.71629
23568	5.98741	8.73296
23568	5.95876	8.74963
23567	5.93011	8.76629
23559	5.90146	8.78296
23556	5.87282	8.79963
23556	5.84417	8.81629
23556	5.81552	8.83296
23556	5.78687	8.84962
23556	5.75822	8.86629
23556	5.72958	8.88296
23546	5.70093	8.89962
23542	5.67228	8.91629
23542	5.64363	8.93296
23542	5.61498	8.94962
23542	5.58634	8.96629
23542	5.55769	8.98296
23542	5.52904	8.99962
23542	5.50039	9.01629
23542	5.47175	9.03296
23542	5.4431	9.04962
23542	5.41445	9.06629
23542	5.3858	9.08295
23542	5.35715	9.09962
23542	5.32851	9.11629
23542	5.29986	9.13295
23541	5.27121	9.14962
23537	5.24256	9.16629
23534	5.21391	9.18295
23534	5.18527	9.19962
23534	5.15662	9.21629
23533	5.12797	9.23295
23533	5.09932	9.24962
23533	5.07067	9.26628
23533	5.04203	9.28295
23533	5.01338	9.29962
23533	4.98473	9.31628
23533	4.95608	9.33295
23533	4.92743	9.34962
23533	4.89879	9.36628
23533	4.87014	9.38295
23533	4.84149	9.39962
23533	4.81284	9.41628
23533	4.7842	9.43295
23533	4.75555	9.44962
23533	4.7269	9.46628
23533	4.69825	9.48295
23533	4.6696	9.49961
23533	4.64096	9.51628
23533	4.61231	9.53295
23533	4.58366	9.54961
23533	4.55501	9.56628
23533	4.52636	9.58295
23533	4.49772	9.59961
23533	4.46907	9.61628
23533	4.44042	9.63295
23533	4.41177	9.64961
23533	4.38312	9.66628
23533	4.35448	9.68295
23533	4.32583	9.69961
23533	4.29718	9.71628
23533	4.26853	9.73294
23533	4.23989	9.74961
23533	4.21124	9.76628
23533	4.18259	9.78294
23533	4.15394	9.79961
23533	4.12529	9.81628
23533	4.09665	9.83294
23533	4.068	9.84961
23533	4.03935	9.86628
23533	4.0107	9.88294
23533	3.98205	9.89961
23533	3.95341	9.91628
23533	3.92476	9.93294
23533	3.89611	9.94961
23533	3.86746	9.96627
23533	3.83881	9.98294
23533	3.81017	9.99961
23533	3.78152	10.0163
23533	3.75287	10.0329
23532	3.72422	10.0496
23532	3.69557	10.0663
23532	3.66693	10.0829
23532	3.63828	10.0996
23532	3.60963	10.1163
23532	3.58098	10.1329
23532	3.55234	10.1496
23532	3.52369	10.1663
23532	3.49504	10.1829
23532	3.46639	10.1996
23532	3.43774	10.2163
23532	3.4091	10.2329
23532	3.38045	10.2496
23532	3.3518	10.2663
23532	3.32315	10.2829
23532	3.2945	10.2996
23532	3.26586	10.3163
23532	3.23721	10.3329
23532	3.20856	10.3496
23532	3.17991	10.3663
23532	3.15126	10.3829
23532	3.12262	10.3996
23532	3.09397	10.4163
23532	3.06532	10.4329
23532	3.03667	10.4496
23532	3.00803	10.4663
23532	2.97938	10.4829
23532	2.95073	10.4996
23532	2.92208	10.5163
23532	2.89343	10.5329
23532	2.86479	10.5496
23532	2.83614	10.5663
23532	2.80749	10.5829
23532	2.77884	10.5996
23532	2.75019	10.6163
23532	2.72155	10.6329
23532	2.6929	10.6496
23532	2.66425	10.6663
23532	2.6356	10.6829
23532	2.60695	10.6996
23532	2.57831	10.7163
23532	2.54966	10.7329
23532	2.52101	10.7496
23532	2.49236	10.7663
23532	2.46372	10.7829
23532	2.43507	10.7996
23532	2.40642	10.8163
23532	2.37777	10.8329
23532	2.34912	10.8496
23532	2.32048	10.8663
23532	2.29183	10.8829
23532	2.26318	10.8996
23532	2.23453	10.9163
23532	2.20588	10.9329
23532	2.17724	10.9496
23532	2.14859	10.9663
23532	2.11994	10.9829
23532	2.09129	10.9996
23532	2.06264	11.0163
23532	2.034	11.0329
23532	2.00535	11.0496
23531	1.9767	11.0663
23531	1.94805	11.0829
23531	1.9194	11.0996
23531	1.89076	11.1163
23531	1.86211	11.1329
23531	1.83346	11.1496
23531	1.80481	11.1663
23531	1.77617	11.1829
23531	1.74752	11.1996
23531	1.71887	11.2163
23531	1.69022	11.2329
23531	1.66157	11.2496
23531	1.63293	11.2663
23531	1.60428	11.2829
23531	1.57563	11.2996
23531	1.54698	11.3163
23531	1.51834	11.3329
23531	1.48969	11.3496
23531	1.46104	11.3663
23531	1.43239	11.3829
23531	1.40374	11.3996
23531	1.3751	11.4163
23531	1.34645	11.4329
23531	1.3178	11.4496
23531	1.28915	11.4663
23531	1.2605	11.4829
23531	1.23186	11.4996
23531	1.20321	11.5163
23531	1.17456	11.5329
23531	1.14591	11.5496
23531	1.11727	11.5662
23531	1.08862	11.5829
23531	1.05997	11.5996
23531	1.03132	11.6162
23531	1.00267	11.6329
23531	0.974027	11.6496
23531	0.945379	11.6662
23531	0.916731	11.6829
23531	0.888083	11.6996
23531	0.859436	11.7162
23531	0.830788	11.7329
23531	0.80214	11.7496
23531	0.773492	11.7662
23531	0.744844	11.7829
23531	0.716196	11.7996
23531	0.687548	11.8162
23531	0.658901	11.8329
23531	0.630253	11.8496
23531	0.601605	11.8662
23531	0.572957	11.8829
23531	0.544309	11.8996
23531	0.515661	11.9162
23531	0.487013	11.9329
23531	0.458366	11.9496
23531	0.429718	11.9662
23531	0.40107	11.9829
23531	0.372422	11.9996
23531	0.343774	12.0162
23531	0.315126	12.0329
23531	0.286478	12.0496
23531	0.257831	12.0662
23531	0.229183	12.0829
23531	0.200535	12.0996
23531	0.171887	12.1162
23531	0.143239	12.1329
23531	0.114591	12.1496
23531	0.0859435	12.1662
23531	0.0572956	12.1829
23531	0.0286478	12.1996
23531	-1.00051e-07	12.2162
23531	0	12.2329
23531	0	12.2496
23531	0	12.2662
23531	0	12.2829
23531	0	12.2996
23531	0	12.3162
23531	0	12.3329
23531	0	12.3496
23531	0	12.3662
23531	0	12.3829
23531	0	12.3996
23531	0	12.4162
23531	0	12.4329
23531	0	12.4496
23531	0	12.4662
23531	0	12.4829
23531	0	12.4996
23531	0	12.5162
23531	0	12.5329
23531	0	12.5496
23531	0	12.5662
23531	0	12.5829
23531	0	12.5996
23531	0	12.6162
23531	0	12.6329
23531	0	12.6496
23531	0	12.6662
23531	0	12.6829
23531	0	12.6996
23531	0	12.7162
23531	0	12.7329
23531	0	12.7496
23531	0	12.7662
23531	0	12.7829
23531	0	12.7996
23531	0	12.8162
23531	0	12.8329
23531	0	12.8496
23531	0	12.8662
23530	0	12.8829
23530	0	12.8996
23530	0	12.9162
23530	0	12.9329
23530	0	12.9496
23530	0	12.9662
23530	0	12.9829
23530	0	12.9996
23530	0	13.0162
23530	0	13.0329
23530	0	13.0496
23530	0	13.0662
23530	0	13.0829
23530	0	13.0996
23530	0	13.1162
23530	0	13.1329
23530	0	13.1496
23530	0	13.1662
23530	0	13.1829
23530	0	13.1996
23530	0	13.2162
23530	0	13.2329
