inside_count	theta (degrees)	time (s)
52180	4.26853	2.48277
52180	4.29718	2.49943
52180	4.32583	2.5161
52180	4.35448	2.53276
52179	4.38312	2.54943
52179	4.41177	2.5661
52179	4.44042	2.58276
52179	4.46907	2.59943
52179	4.49772	2.6161
52179	4.52636	2.63276
52179	4.55501	2.64943
52179	4.58366	2.6661
52179	4.61231	2.68276
52179	4.64096	2.69943
52179	4.6696	2.71609
52179	4.69825	2.73276
52179	4.7269	2.74943
52179	4.75555	2.76609
52179	4.7842	2.78276
52179	4.81284	2.79943
52179	4.84149	2.81609
52179	4.87014	2.83276
52179	4.89879	2.84943
52179	4.92743	2.86609
52179	4.95608	2.88276
52179	4.98473	2.89943
52179	5.01338	2.91609
52179	5.04203	2.93276
52179	5.07067	2.94942
52179	5.09932	2.96609
52179	5.12797	2.98276
52179	5.15662	2.99942
52179	5.18527	3.01609
52179	5.21391	3.03276
52179	5.24256	3.04942
52179	5.27121	3.06609
52179	5.29986	3.08276
52179	5.32851	3.09942
52179	5.35715	3.11609
52179	5.3858	3.13276
52179	5.41445	3.14942
52179	5.4431	3.16609
52179	5.47175	3.18275
52179	5.50039	3.19942
52179	5.52904	3.21609
52179	5.55769	3.23275
52179	5.58634	3.24942
52179	5.61498	3.26609
52179	5.64363	3.28275
52179	5.67228	3.29942
52179	5.70093	3.31609
52179	5.72958	3.33275
52179	5.75822	3.34942
52179	5.78687	3.36609
52179	5.81552	3.38275
52179	5.84417	3.39942
52179	5.87282	3.41608
52179	5.90146	3.43275
52178	5.93011	3.44942
52178	5.95876	3.46608
52178	5.95876	3.48275
52178	5.95876	3.49942
52178	5.95876	3.51608
52178	5.95876	3.53275
52178	5.95876	3.54942
52178	5.95876	3.56608
52178	5.95876	3.58275
52178	5.95876	3.59941
52178	5.95876	3.61608
52178	5.95876	3.63275
52178	5.95876	3.64941
52178	5.95876	3.66608
52178	5.95876	3.68275
52178	5.95876	3.69941
52178	5.95876	3.71608
52178	5.95876	3.73275
52178	5.95876	3.74941
52177	5.95876	3.76608
52177	5.95876	3.78275
52177	5.95876	3.79941
52177	5.95876	3.81608
52177	5.95876	3.83274
52177	5.95876	3.84941
52177	5.95876	3.86608
52177	5.95876	3.88274
52177	5.95876	3.89941
52177	5.95876	3.91608
52177	5.95876	3.93274
52177	5.95876	3.94941
52177	5.95876	3.96608
52177	5.95876	3.98274
52177	5.95876	3.99941
52177	5.95876	4.01608
52177	5.95876	4.03274
52177	5.95876	4.04941
52177	5.95876	4.06607
52177	5.95876	4.08274
52177	5.93011	4.09941
52177	5.90146	4.11607
52177	5.87282	4.13274
52176	5.84417	4.14941
52176	5.81552	4.16607
52176	5.78687	4.18274
52176	5.75822	4.19941
52176	5.72958	4.21607
52176	5.70093	4.23274
52176	5.67228	4.2494
52176	5.64363	4.26607
52176	5.61498	4.28274
52176	5.58634	4.2994
52176	5.55769	4.31607
52176	5.52904	4.33274
52176	5.50039	4.3494
52176	5.47175	4.36607
52176	5.4431	4.38274
52176	5.41445	4.3994
52176	5.3858	4.41607
52176	5.35715	4.43274
52176	5.32851	4.4494
52176	5.29986	4.46607
52176	5.27121	4.48273
52176	5.24256	4.4994
52176	5.21391	4.51607
52176	5.18527	4.53273
52176	5.15662	4.5494
52172	5.12797	4.56607
52161	5.09932	4.58273
52155	5.07067	4.5994
52155	5.04203	4.61607
52148	5.01338	4.63273
52141	4.98473	4.6494
52134	4.95608	4.66607
52128	4.92743	4.68273
52125	4.89879	4.6994
52119	4.87014	4.71606
52113	4.84149	4.73273
52106	4.81284	4.7494
52100	4.7842	4.76606
52094	4.75555	4.78273
52085	4.7269	4.7994
52079	4.69825	4.81606
52074	4.6696	4.83273
52070	4.64096	4.8494
52067	4.61231	4.86606
52060	4.58366	4.88273
52051	4.55501	4.89939
52043	4.52636	4.91606
52035	4.49772	4.93273
52029	4.46907	4.94939
52023	4.44042	4.96606
52014	4.41177	4.98273
52009	4.38312	4.99939
52001	4.35448	5.01606
51989	4.32583	5.03273
51979	4.29718	5.04939
51968	4.26853	5.06606
51959	4.23989	5.08273
51948	4.21124	5.09939
51938	4.18259	5.11606
51931	4.15394	5.13272
51919	4.12529	5.14939
51907	4.09665	5.16606
51894	4.068	5.18272
51881	4.03935	5.19939
51866	4.0107	5.21606
51855	3.98205	5.23272
51842	3.95341	5.24939
51829	3.92476	5.26606
51820	3.89611	5.28272
51809	3.86746	5.29939
51794	3.83881	5.31606
51778	3.81017	5.33272
51765	3.78152	5.34939
51754	3.75287	5.36605
51745	3.72422	5.38272
51735	3.69557	5.39939
51723	3.66693	5.41605
51710	3.63828	5.43272
51698	3.60963	5.44939
51677	3.58098	5.46605
51661	3.55234	5.48272
51649	3.52369	5.49939
51633	3.49504	5.51605
51618	3.46639	5.53272
51603	3.43774	5.54939
51592	3.4091	5.56605
51579	3.38045	5.58272
51567	3.3518	5.59938
51555	3.32315	5.61605
51539	3.2945	5.63272
51525	3.26586	5.64938
51512	3.23721	5.66605
51501	3.20856	5.68272
51488	3.17991	5.69938
51474	3.15126	5.71605
51460	3.12262	5.73272
51444	3.09397	5.74938
51430	3.06532	5.76605
51414	3.03667	5.78271
51401	3.00803	5.79938
51391	2.97938	5.81605
51379	2.95073	5.83271
51364	2.92208	5.84938
51349	2.89343	5.86605
51339	2.86479	5.88271
51326	2.83614	5.89938
51315	2.80749	5.91605
51302	2.77884	5.93271
51292	2.75019	5.94938
51280	2.72155	5.96605
51269	2.6929	5.98271
51256	2.66425	5.99938
51241	2.6356	6.01604
51227	2.60695	6.03271
51217	2.57831	6.04938
51205	2.54966	6.06604
51196	2.52101	6.08271
51187	2.49236	6.09938
51181	2.46372	6.11604
51172	2.43507	6.13271
51161	2.40642	6.14938
51149	2.37777	6.16604
51135	2.34912	6.18271
51123	2.32048	6.19938
51114	2.29183	6.21604
51105	2.26318	6.23271
51092	2.23453	6.24937
51082	2.20588	6.26604
51075	2.17724	6.28271
51069	2.14859	6.29937
51060	2.11994	6.31604
51053	2.09129	6.33271
51047	2.06264	6.34937
51042	2.034	6.36604
51037	2.00535	6.38271
51028	1.9767	6.39937
51018	1.94805	6.41604
51012	1.9194	6.4327
51000	1.89076	6.44937
50992	1.86211	6.46604
50987	1.83346	6.4827
50979	1.80481	6.49937
50974	1.77617	6.51604
50967	1.74752	6.5327
50965	1.71887	6.54937
50961	1.69022	6.56604
50952	1.66157	6.5827
50951	1.63293	6.59937
50945	1.60428	6.61604
50938	1.57563	6.6327
50935	1.54698	6.64937
50934	1.51834	6.66603
50931	1.48969	6.6827
50920	1.46104	6.69937
50915	1.43239	6.71603
50915	1.40374	6.7327
50915	1.3751	6.74937
50915	1.34645	6.76603
50908	1.3178	6.7827
50902	1.28915	6.79937
50901	1.2605	6.81603
50893	1.23186	6.8327
50893	1.20321	6.84937
50893	1.17456	6.86603
50893	1.14591	6.8827
50892	1.11727	6.89936
50881	1.08862	6.91603
50879	1.05997	6.9327
50879	1.03132	6.94936
50879	1.00267	6.96603
50874	0.974027	6.9827
50872	0.945379	6.99936
50872	0.916731	7.01603
50872	0.888083	7.0327
50871	0.859436	7.04936
50871	0.830788	7.06603
50871	0.80214	7.0827
50868	0.773492	7.09936
50861	0.744844	7.11603
50860	0.716196	7.13269
50860	0.687548	7.14936
50860	0.658901	7.16603
50860	0.630253	7.18269
50859	0.601605	7.19936
50855	0.572957	7.21603
50854	0.544309	7.23269
50854	0.515661	7.24936
50854	0.487013	7.26603
50854	0.458366	7.28269
50854	0.429718	7.29936
50854	0.40107	7.31602
50854	0.372422	7.33269
50854	0.343774	7.34936
50854	0.315126	7.36602
50854	0.286478	7.38269
50854	0.257831	7.39936
50851	0.229183	7.41602
50851	0.200535	7.43269
50851	0.171887	7.44936
50851	0.143239	7.46602
50851	0.114591	7.48269
50851	0.0859435	7.49936
50850	0.0572956	7.51602
50850	0.0286478	7.53269
50850	-1.00051e-07	7.54935
50850	0	7.56602
50850	0	7.58269
50848	0	7.59935
50848	0	7.61602
50848	0	7.63269
50848	0	7.64935
50848	0	7.66602
50848	0	7.68269
50848	0	7.69935
50848	0	7.71602
50847	0	7.73269
50847	0	7.74935
50847	0	7.76602
50847	0	7.78268
50847	0	7.79935
50847	0	7.81602
50847	0	7.83268
50847	0	7.84935
50847	0	7.86602
50847	0	7.88268
50847	0	7.89935
50847	0	7.91602
50847	0	7.93268
50847	0	7.94935
50846	0	7.96601
50846	0	7.98268
50846	0	7.99935
50846	0	8.01601
50846	0	8.03268
50846	0	8.04935
50846	0	8.06601
50846	0	8.08268
50846	0	8.09935
50845	0	8.11601
50845	0	8.13268
50845	0	8.14935
50845	0	8.16601
50845	0	8.18268
50844	0	8.19934
50844	0	8.21601
50844	0	8.23268
50844	0	8.24934
50843	0	8.26601
50843	0	8.28268
50843	0	8.29934
50843	0	8.31601
50843	0	8.33268
50843	0	8.34934
50843	0	8.36601
50842	0	8.38268
50842	0	8.39934
50842	0	8.41601
50842	0	8.43267
50842	0	8.44934
50841	0	8.46601
50841	0	8.48267
50841	0	8.49934
50841	0	8.51601
50840	0	8.53267
50840	0	8.54934
50840	0	8.56601
