inside_count	theta (degrees)	time (s)
30864	4.89879	2.84966
30864	4.92743	2.86632
30864	4.95608	2.88299
30864	4.98473	2.89965
30861	5.01338	2.91632
30861	5.04203	2.93299
30861	5.07067	2.94965
30861	5.09932	2.96632
30861	5.12797	2.98299
30861	5.15662	2.99965
30861	5.18527	3.01632
30861	5.21391	3.03299
30861	5.24256	3.04965
30861	5.27121	3.06632
30861	5.29986	3.08298
30861	5.32851	3.09965
30861	5.35715	3.11632
30861	5.3858	3.13298
30861	5.41445	3.14965
30861	5.4431	3.16632
30861	5.47175	3.18298
30861	5.50039	3.19965
30861	5.52904	3.21632
30861	5.55769	3.23298
30861	5.58634	3.24965
30861	5.61498	3.26632
30861	5.64363	3.28298
30861	5.67228	3.29965
30861	5.70093	3.31631
30861	5.72958	3.33298
30861	5.75822	3.34965
30861	5.78687	3.36631
30861	5.81552	3.38298
30861	5.84417	3.39965
30861	5.87282	3.41631
30861	5.90146	3.43298
30861	5.93011	3.44965
30861	5.95876	3.46631
30861	5.98741	3.48298
30861	6.01606	3.49965
30861	6.0447	3.51631
30861	6.07335	3.53298
30861	6.102	3.54964
30861	6.13065	3.56631
30861	6.1593	3.58298
30861	6.18794	3.59964
30861	6.21659	3.61631
30861	6.24524	3.63298
30861	6.27389	3.64964
30861	6.30253	3.66631
30861	6.33118	3.68298
30861	6.35983	3.69964
30861	6.38848	3.71631
30861	6.41713	3.73298
30861	6.44577	3.74964
30861	6.47442	3.76631
30861	6.50307	3.78297
30861	6.53172	3.79964
30861	6.56037	3.81631
30861	6.58901	3.83297
30861	6.61766	3.84964
30861	6.64631	3.86631
30861	6.67496	3.88297
30861	6.70361	3.89964
30861	6.73225	3.91631
30861	6.7609	3.93297
30861	6.78955	3.94964
30861	6.8182	3.9663
30861	6.84685	3.98297
30861	6.87549	3.99964
30861	6.90414	4.0163
30861	6.93279	4.03297
30861	6.96144	4.04964
30861	6.99008	4.0663
30861	7.01873	4.08297
30861	7.04738	4.09964
30861	7.07603	4.1163
30861	7.10468	4.13297
30861	7.13332	4.14964
30861	7.16197	4.1663
30861	7.19062	4.18297
30861	7.21927	4.19963
30861	7.24791	4.2163
30861	7.27656	4.23297
30861	7.30521	4.24963
30861	7.33386	4.2663
30861	7.3625	4.28297
30861	7.39115	4.29963
30861	7.4198	4.3163
30861	7.44845	4.33297
30861	7.47709	4.34963
30861	7.50574	4.3663
30861	7.53439	4.38297
30861	7.56304	4.39963
30861	7.59168	4.4163
30861	7.62033	4.43296
30861	7.64898	4.44963
30861	7.67763	4.4663
30861	7.70627	4.48296
30861	7.73492	4.49963
30861	7.76357	4.5163
30861	7.79222	4.53296
30860	7.82086	4.54963
30860	7.84951	4.5663
30860	7.87816	4.58296
30860	7.90681	4.59963
30860	7.93545	4.61629
30860	7.9641	4.63296
30860	7.99275	4.64963
30860	8.0214	4.66629
30860	8.05004	4.68296
30860	8.07869	4.69963
30860	8.10734	4.71629
30860	8.13599	4.73296
30860	8.16463	4.74963
30860	8.19328	4.76629
30860	8.22193	4.78296
30860	8.25058	4.79963
30860	8.27922	4.81629
30860	8.30787	4.83296
30860	8.33652	4.84962
30860	8.36517	4.86629
30860	8.39381	4.88296
30860	8.42246	4.89962
30859	8.45111	4.91629
30859	8.47976	4.93296
30859	8.5084	4.94962
30859	8.53705	4.96629
30859	8.5657	4.98296
30859	8.59435	4.99962
30859	8.62299	5.01629
30859	8.65164	5.03296
30859	8.68029	5.04962
30859	8.70894	5.06629
30859	8.73758	5.08295
30859	8.76623	5.09962
30859	8.79488	5.11629
30859	8.82353	5.13295
30858	8.85217	5.14962
30858	8.88082	5.16629
30858	8.90947	5.18295
30858	8.93812	5.19962
30858	8.96676	5.21629
30858	8.99541	5.23295
30855	9.02406	5.24962
30845	9.05271	5.26628
30838	9.08135	5.28295
30831	9.11	5.29962
30826	9.13865	5.31628
30822	9.1673	5.33295
30814	9.19594	5.34962
30807	9.22459	5.36628
30801	9.25324	5.38295
30793	9.28189	5.39962
30787	9.31053	5.41628
30781	9.33918	5.43295
30776	9.36783	5.44962
30769	9.39648	5.46628
30762	9.42512	5.48295
30754	9.45377	5.49961
30745	9.48242	5.51628
30731	9.51107	5.53295
30720	9.53971	5.54961
30708	9.56836	5.56628
30704	9.59701	5.58295
30698	9.62566	5.59961
30688	9.6543	5.61628
30678	9.68295	5.63295
30669	9.7116	5.64961
30653	9.74024	5.66628
30643	9.76889	5.68295
30632	9.79754	5.69961
30620	9.82619	5.71628
30608	9.85484	5.73294
30593	9.88348	5.74961
30578	9.91213	5.76628
30567	9.94078	5.78294
30554	9.96943	5.79961
30542	9.96943	5.81628
30530	9.96943	5.83294
30516	9.96943	5.84961
30504	9.96943	5.86628
30486	9.96943	5.88294
30467	9.96943	5.89961
30458	9.96943	5.91628
30447	9.96943	5.93294
30430	9.96943	5.94961
30413	9.96943	5.96627
30400	9.96943	5.98294
30383	9.96943	5.99961
30365	9.96943	6.01627
30350	9.96943	6.03294
30336	9.96943	6.04961
30321	9.96943	6.06627
30305	9.96943	6.08294
30289	9.96943	6.09961
30275	9.96943	6.11627
30260	9.96943	6.13294
30245	9.96943	6.1496
30230	9.96943	6.16627
30214	9.96943	6.18294
30198	9.96943	6.1996
30182	9.96943	6.21627
30163	9.96943	6.23294
30148	9.96943	6.2496
30131	9.96943	6.26627
30115	9.96943	6.28294
30101	9.96943	6.2996
30085	9.96943	6.31627
30066	9.96943	6.33294
30048	9.96943	6.3496
30032	9.96943	6.36627
30018	9.96943	6.38293
30007	9.96943	6.3996
29993	9.96943	6.41627
29978	9.96943	6.43293
29965	9.96943	6.4496
29946	9.96943	6.46627
29929	9.96943	6.48293
29915	9.96943	6.4996
29898	9.96943	6.51627
29883	9.96943	6.53293
29870	9.96943	6.5496
29858	9.96943	6.56627
29844	9.96943	6.58293
29827	9.96943	6.5996
29810	9.96943	6.61626
29796	9.96943	6.63293
29782	9.96943	6.6496
29766	9.96943	6.66626
29752	9.96943	6.68293
29740	9.96943	6.6996
29724	9.96943	6.71626
29710	9.96943	6.73293
29697	9.96943	6.7496
29684	9.96943	6.76626
29664	9.96943	6.78293
29650	9.96943	6.79959
29639	9.96943	6.81626
29621	9.94078	6.83293
29606	9.91213	6.84959
29593	9.88348	6.86626
29580	9.85484	6.88293
29569	9.82619	6.89959
29555	9.79754	6.91626
29538	9.76889	6.93293
29524	9.74024	6.94959
29509	9.7116	6.96626
29495	9.68295	6.98293
29480	9.6543	6.99959
29467	9.62566	7.01626
29453	9.59701	7.03292
29437	9.56836	7.04959
29424	9.53971	7.06626
29409	9.51107	7.08292
29399	9.48242	7.09959
29383	9.45377	7.11626
29365	9.42512	7.13292
29354	9.39648	7.14959
29339	9.36783	7.16626
29325	9.33918	7.18292
29308	9.31053	7.19959
29293	9.28189	7.21626
29282	9.25324	7.23292
29269	9.22459	7.24959
29252	9.19594	7.26625
29237	9.1673	7.28292
29220	9.13865	7.29959
29212	9.11	7.31625
29199	9.08135	7.33292
29186	9.05271	7.34959
29172	9.02406	7.36625
29163	8.99541	7.38292
29149	8.96676	7.39959
29135	8.93812	7.41625
29121	8.90947	7.43292
29098	8.88082	7.44958
29083	8.85217	7.46625
29068	8.82353	7.48292
29057	8.79488	7.49958
29047	8.76623	7.51625
29033	8.73758	7.53292
29023	8.70894	7.54958
29009	8.68029	7.56625
28995	8.65164	7.58292
28984	8.62299	7.59958
28971	8.59435	7.61625
28960	8.5657	7.63292
28944	8.53705	7.64958
28933	8.5084	7.66625
28924	8.47976	7.68291
28913	8.45111	7.69958
28901	8.42246	7.71625
28886	8.39381	7.73291
28874	8.36517	7.74958
28862	8.33652	7.76625
28847	8.30787	7.78291
28835	8.27922	7.79958
28825	8.25058	7.81625
28814	8.22193	7.83291
28803	8.19328	7.84958
28793	8.16463	7.86625
28778	8.13599	7.88291
28768	8.10734	7.89958
28755	8.07869	7.91624
28742	8.05004	7.93291
28734	8.0214	7.94958
28722	7.99275	7.96624
28707	7.9641	7.98291
28695	7.93545	7.99958
28686	7.90681	8.01624
28676	7.87816	8.03291
28665	7.84951	8.04958
28650	7.82086	8.06624
28641	7.79222	8.08291
28628	7.76357	8.09958
28618	7.73492	8.11624
28608	7.70627	8.13291
28600	7.67763	8.14957
28590	7.64898	8.16624
28579	7.62033	8.18291
28568	7.59168	8.19957
28555	7.56304	8.21624
28546	7.53439	8.23291
28538	7.50574	8.24957
28529	7.47709	8.26624
28521	7.44845	8.28291
28510	7.4198	8.29957
28502	7.39115	8.31624
28491	7.3625	8.3329
28480	7.33386	8.34957
28469	7.30521	8.36624
28457	7.27656	8.3829
28451	7.24791	8.39957
28443	7.21927	8.41624
28435	7.19062	8.4329
28423	7.16197	8.44957
28414	7.13332	8.46624
28404	7.10468	8.4829
28396	7.07603	8.49957
28389	7.04738	8.51624
28378	7.01873	8.5329
28371	6.99008	8.54957
28361	6.96144	8.56623
28353	6.93279	8.5829
28344	6.90414	8.59957
28336	6.87549	8.61623
28328	6.84685	8.6329
28322	6.8182	8.64957
28316	6.78955	8.66623
28309	6.7609	8.6829
28301	6.73225	8.69957
28294	6.70361	8.71623
28287	6.67496	8.7329
28280	6.64631	8.74957
28269	6.61766	8.76623
28261	6.58901	8.7829
28255	6.56037	8.79956
28248	6.53172	8.81623
28241	6.50307	8.8329
28235	6.47442	8.84956
28230	6.44577	8.86623
28221	6.41713	8.8829
28216	6.38848	8.89956
28213	6.35983	8.91623
28213	6.33118	8.9329
28211	6.30253	8.94956
28201	6.27389	8.96623
28197	6.24524	8.98289
28189	6.21659	8.99956
28181	6.18794	9.01623
28176	6.1593	9.03289
28171	6.13065	9.04956
28164	6.102	9.06623
28160	6.07335	9.08289
28159	6.0447	9.09956
28159	6.01606	9.11623
28148	5.98741	9.13289
28137	5.95876	9.14956
28137	5.93011	9.16623
28137	5.90146	9.18289
28137	5.87282	9.19956
28127	5.84417	9.21622
28121	5.81552	9.23289
28120	5.78687	9.24956
28120	5.75822	9.26622
28120	5.72958	9.28289
28120	5.70093	9.29956
28120	5.67228	9.31622
28120	5.64363	9.33289
28118	5.61498	9.34956
28101	5.58634	9.36622
28093	5.55769	9.38289
28093	5.52904	9.39956
28093	5.50039	9.41622
28093	5.47175	9.43289
28093	5.4431	9.44955
28093	5.41445	9.46622
28093	5.3858	9.48289
28093	5.35715	9.49955
28093	5.32851	9.51622
28093	5.29986	9.53289
28086	5.27121	9.54955
28072	5.24256	9.56622
28069	5.21391	9.58289
28069	5.18527	9.59955
28069	5.15662	9.61622
28069	5.12797	9.63288
28069	5.09932	9.64955
28065	5.07067	9.66622
28065	5.04203	9.68288
28065	5.01338	9.69955
28065	4.98473	9.71622
28065	4.95608	9.73288
28065	4.92743	9.74955
28064	4.89879	9.76622
28064	4.87014	9.78288
28064	4.84149	9.79955
28064	4.81284	9.81622
28060	4.7842	9.83288
28057	4.75555	9.84955
28056	4.7269	9.86621
28056	4.69825	9.88288
28056	4.6696	9.89955
28056	4.64096	9.91621
28056	4.61231	9.93288
28056	4.58366	9.94955
28056	4.55501	9.96621
28056	4.52636	9.98288
28056	4.49772	9.99955
28056	4.46907	10.0162
28056	4.44042	10.0329
28056	4.41177	10.0495
28056	4.38312	10.0662
28056	4.35448	10.0829
28056	4.32583	10.0995
28056	4.29718	10.1162
28056	4.26853	10.1329
28056	4.23989	10.1495
28056	4.21124	10.1662
28056	4.18259	10.1829
28056	4.15394	10.1995
28056	4.12529	10.2162
28056	4.09665	10.2329
28056	4.068	10.2495
28056	4.03935	10.2662
28056	4.0107	10.2829
28056	3.98205	10.2995
28056	3.95341	10.3162
28056	3.92476	10.3329
28056	3.89611	10.3495
28055	3.86746	10.3662
28053	3.83881	10.3829
28053	3.81017	10.3995
28053	3.78152	10.4162
28053	3.75287	10.4329
28052	3.72422	10.4495
28052	3.69557	10.4662
28052	3.66693	10.4829
28052	3.63828	10.4995
28052	3.60963	10.5162
28052	3.58098	10.5329
28052	3.55234	10.5495
28052	3.52369	10.5662
28052	3.49504	10.5829
28052	3.46639	10.5995
28052	3.43774	10.6162
28052	3.4091	10.6329
28052	3.38045	10.6495
28052	3.3518	10.6662
28052	3.32315	10.6829
28052	3.2945	10.6995
28052	3.26586	10.7162
28052	3.23721	10.7329
28052	3.20856	10.7495
28052	3.17991	10.7662
28052	3.15126	10.7829
28052	3.12262	10.7995
28052	3.09397	10.8162
28052	3.06532	10.8329
28052	3.03667	10.8495
28052	3.00803	10.8662
28052	2.97938	10.8829
28052	2.95073	10.8995
28052	2.92208	10.9162
28052	2.89343	10.9329
28052	2.86479	10.9495
28052	2.83614	10.9662
28052	2.80749	10.9829
28052	2.77884	10.9995
28052	2.75019	11.0162
28052	2.72155	11.0329
28052	2.6929	11.0495
28052	2.66425	11.0662
28052	2.6356	11.0829
28052	2.60695	11.0995
28052	2.57831	11.1162
28052	2.54966	11.1329
28052	2.52101	11.1495
28052	2.49236	11.1662
28052	2.46372	11.1829
28052	2.43507	11.1995
28052	2.40642	11.2162
28052	2.37777	11.2329
28052	2.34912	11.2495
28052	2.32048	11.2662
28052	2.29183	11.2829
28052	2.26318	11.2995
28052	2.23453	11.3162
28052	2.20588	11.3329
28052	2.17724	11.3495
28052	2.14859	11.3662
28052	2.11994	11.3829
28052	2.09129	11.3995
28052	2.06264	11.4162
28052	2.034	11.4329
28052	2.00535	11.4495
28052	1.9767	11.4662
28052	1.94805	11.4829
28052	1.9194	11.4995
28052	1.89076	11.5162
28052	1.86211	11.5329
28052	1.83346	11.5495
28052	1.80481	11.5662
28052	1.77617	11.5829
28052	1.74752	11.5995
28052	1.71887	11.6162
28052	1.69022	11.6329
28052	1.66157	11.6495
28052	1.63293	11.6662
28052	1.60428	11.6829
28052	1.57563	11.6995
28052	1.54698	11.7162
28052	1.51834	11.7329
28052	1.48969	11.7495
28052	1.46104	11.7662
28052	1.43239	11.7829
28052	1.40374	11.7995
28052	1.3751	11.8162
28052	1.34645	11.8329
28052	1.3178	11.8495
28052	1.28915	11.8662
28052	1.2605	11.8829
28052	1.23186	11.8995
28052	1.20321	11.9162
28052	1.17456	11.9328
28052	1.14591	11.9495
28052	1.11727	11.9662
28052	1.08862	11.9828
28052	1.05997	11.9995
28052	1.03132	12.0162
28052	1.00267	12.0328
28052	0.974027	12.0495
28052	0.945379	12.0662
28052	0.916731	12.0828
28052	0.888083	12.0995
28052	0.859436	12.1162
28052	0.830788	12.1328
28052	0.80214	12.1495
28052	0.773492	12.1662
28052	0.744844	12.1828
28052	0.716196	12.1995
28052	0.687548	12.2162
28052	0.658901	12.2328
28052	0.630253	12.2495
28052	0.601605	12.2662
28052	0.572957	12.2828
28052	0.544309	12.2995
28052	0.515661	12.3162
28052	0.487013	12.3328
28052	0.458366	12.3495
28052	0.429718	12.3662
28052	0.40107	12.3828
28052	0.372422	12.3995
28052	0.343774	12.4162
28052	0.315126	12.4328
28052	0.286478	12.4495
28052	0.257831	12.4662
28052	0.229183	12.4828
28052	0.200535	12.4995
28052	0.171887	12.5162
28052	0.143239	12.5328
28052	0.114591	12.5495
28052	0.0859435	12.5662
28052	0.0572956	12.5828
28052	0.0286478	12.5995
28052	-1.00051e-07	12.6162
28052	0	12.6328
28052	0	12.6495
28052	0	12.6662
28052	0	12.6828
28052	0	12.6995
28052	0	12.7162
28052	0	12.7328
28052	0	12.7495
28052	0	12.7662
28052	0	12.7828
28052	0	12.7995
28052	0	12.8162
28052	0	12.8328
28052	0	12.8495
28052	0	12.8662
28052	0	12.8828
28052	0	12.8995
28052	0	12.9162
28052	0	12.9328
28052	0	12.9495
28052	0	12.9662
28052	0	12.9828
28052	0	12.9995
28052	0	13.0162
28052	0	13.0328
28052	0	13.0495
28052	0	13.0662
28052	0	13.0828
28052	0	13.0995
28052	0	13.1162
28052	0	13.1328
28052	0	13.1495
28052	0	13.1662
28052	0	13.1828
28052	0	13.1995
28052	0	13.2162
28052	0	13.2328
28052	0	13.2495
28051	0	13.2662
28051	0	13.2828
28051	0	13.2995
28051	0	13.3162
28051	0	13.3328
28051	0	13.3495
28051	0	13.3662
28051	0	13.3828
28051	0	13.3995
28051	0	13.4162
28051	0	13.4328
28051	0	13.4495
28051	0	13.4662
28051	0	13.4828
28051	0	13.4995
28051	0	13.5162
28051	0	13.5328
28051	0	13.5495
28051	0	13.5662
28051	0	13.5828
28051	0	13.5995
28051	0	13.6162
28051	0	13.6328
