inside_count	theta (degrees)	time (s)
7802	10.9434	6.36651
7802	10.9721	6.38318
7802	11.0007	6.39985
7802	11.0294	6.41651
7802	11.058	6.43318
7802	11.0867	6.44984
7802	11.1153	6.46651
7802	11.144	6.48318
7802	11.1726	6.49984
7802	11.2013	6.51651
7802	11.2299	6.53318
7802	11.2586	6.54984
7802	11.2872	6.56651
7802	11.3159	6.58318
7802	11.3445	6.59984
7802	11.3732	6.61651
7802	11.4018	6.63317
7802	11.4304	6.64984
7802	11.4591	6.66651
7802	11.4877	6.68317
7802	11.5164	6.69984
7802	11.545	6.71651
7802	11.5737	6.73317
7802	11.6023	6.74984
7802	11.631	6.76651
7802	11.6596	6.78317
7802	11.6883	6.79984
7802	11.7169	6.81651
7802	11.7456	6.83317
7802	11.7742	6.84984
7802	11.8029	6.8665
7802	11.8315	6.88317
7802	11.8602	6.89984
7802	11.8888	6.9165
7802	11.9175	6.93317
7802	11.9461	6.94984
7801	11.9747	6.9665
7801	12.0034	6.98317
7801	12.032	6.99984
7801	12.0607	7.0165
7801	12.0893	7.03317
7801	12.118	7.04984
7801	12.1466	7.0665
7801	12.1753	7.08317
7800	12.2039	7.09983
7800	12.2326	7.1165
7800	12.2612	7.13317
7800	12.2899	7.14983
7800	12.3185	7.1665
7795	12.3472	7.18317
7791	12.3758	7.19983
7789	12.4045	7.2165
7789	12.4331	7.23317
7789	12.4618	7.24983
7787	12.4904	7.2665
7786	12.5191	7.28316
7786	12.5477	7.29983
7786	12.5763	7.3165
7785	12.605	7.33316
7785	12.6336	7.34983
7785	12.6623	7.3665
7785	12.6909	7.38316
7785	12.7196	7.39983
7785	12.7482	7.4165
7785	12.7769	7.43316
7785	12.8055	7.44983
7785	12.8342	7.4665
7785	12.8628	7.48316
7785	12.8915	7.49983
7785	12.9201	7.51649
7780	12.9488	7.53316
7779	12.9774	7.54983
7779	13.0061	7.56649
7779	13.0347	7.58316
7779	13.0634	7.59983
7778	13.092	7.61649
7778	13.1206	7.63316
7778	13.1493	7.64983
7778	13.1779	7.66649
7778	13.2066	7.68316
7778	13.2352	7.69983
7778	13.2639	7.71649
7778	13.2925	7.73316
7778	13.3212	7.74982
7778	13.3498	7.76649
7778	13.3785	7.78316
7778	13.4071	7.79982
7777	13.4358	7.81649
7777	13.4644	7.83316
7777	13.4931	7.84982
7777	13.5217	7.86649
7777	13.5504	7.88316
7777	13.579	7.89982
7777	13.6077	7.91649
7777	13.6363	7.93316
7777	13.665	7.94982
7776	13.6936	7.96649
7776	13.7222	7.98315
7776	13.7509	7.99982
7776	13.7795	8.01649
7776	13.8082	8.03315
7776	13.8368	8.04982
7776	13.8655	8.06649
7776	13.8941	8.08315
7776	13.9228	8.09982
7776	13.9514	8.11649
7776	13.9801	8.13315
7775	14.0087	8.14982
7773	14.0374	8.16648
7772	14.066	8.18315
7772	14.0947	8.19982
7772	14.1233	8.21648
7772	14.152	8.23315
7772	14.1806	8.24982
7772	14.2093	8.26648
7772	14.2379	8.28315
7772	14.2665	8.29982
7772	14.2952	8.31648
7772	14.3238	8.33315
7772	14.3525	8.34982
7772	14.3811	8.36648
7772	14.4098	8.38315
7772	14.4384	8.39981
7772	14.4671	8.41648
7772	14.4957	8.43315
7772	14.5244	8.44981
7772	14.553	8.46648
7772	14.5817	8.48315
7767	14.6103	8.49981
7761	14.639	8.51648
7759	14.6676	8.53315
7759	14.6963	8.54981
7759	14.7249	8.56648
7759	14.7536	8.58315
7759	14.7822	8.59981
7759	14.8109	8.61648
7759	14.8395	8.63314
7759	14.8681	8.64981
7759	14.8968	8.66648
7759	14.9254	8.68314
7759	14.9541	8.69981
7749	14.9827	8.71648
7742	15.0114	8.73314
7742	15.04	8.74981
7742	15.0687	8.76648
7742	15.0973	8.78314
7742	15.126	8.79981
7742	15.1546	8.81647
7742	15.1833	8.83314
7741	15.2119	8.84981
7738	15.2406	8.86647
7731	15.2692	8.88314
7728	15.2979	8.89981
7725	15.3265	8.91647
7725	15.3552	8.93314
7725	15.3838	8.94981
7722	15.4124	8.96647
7716	15.4411	8.98314
7713	15.4697	8.99981
7709	15.4984	9.01647
7706	15.527	9.03314
7702	15.5557	9.0498
7694	15.5843	9.06647
7694	15.613	9.08314
7694	15.6416	9.0998
7694	15.6703	9.11647
7694	15.6989	9.13314
7694	15.7276	9.1498
7691	15.7562	9.16647
7685	15.7849	9.18314
7678	15.8135	9.1998
7674	15.8422	9.21647
7674	15.8708	9.23314
7674	15.8995	9.2498
7674	15.9281	9.26647
7668	15.9567	9.28313
7661	15.9854	9.2998
7657	16.014	9.31647
7654	16.0427	9.33313
7649	16.0713	9.3498
7647	16.1	9.36647
7646	16.1286	9.38313
7641	16.1573	9.3998
7640	16.1859	9.41647
7640	16.2146	9.43313
7637	16.2432	9.4498
7625	16.2719	9.46646
7622	16.3005	9.48313
7621	16.3292	9.4998
7613	16.3578	9.51646
7613	16.3865	9.53313
7611	16.4151	9.5498
7603	16.4438	9.56646
7599	16.4724	9.58313
7599	16.5011	9.5998
7591	16.5297	9.61646
7586	16.5583	9.63313
7586	16.587	9.6498
7585	16.6156	9.66646
7585	16.6443	9.68313
7581	16.6729	9.69979
7573	16.7016	9.71646
7563	16.7302	9.73313
7560	16.7589	9.74979
7560	16.7875	9.76646
7560	16.8162	9.78313
7558	16.8448	9.79979
7550	16.8735	9.81646
7540	16.9021	9.83313
7535	16.9308	9.84979
7535	16.9594	9.86646
7535	16.9881	9.88313
7532	17.0167	9.89979
7526	17.0454	9.91646
7522	17.074	9.93312
7514	17.1026	9.94979
7510	17.1313	9.96646
7510	17.1599	9.98312
7506	17.1886	9.99979
7495	17.2172	10.0165
7491	17.2459	10.0331
7491	17.2745	10.0498
7490	17.3032	10.0665
7481	17.3318	10.0831
7475	17.3605	10.0998
7470	17.3891	10.1165
7467	17.4178	10.1331
7462	17.4464	10.1498
7453	17.4751	10.1665
7450	17.5037	10.1831
7447	17.5324	10.1998
7441	17.561	10.2165
7436	17.5897	10.2331
7433	17.6183	10.2498
7425	17.647	10.2665
7419	17.6756	10.2831
7418	17.7042	10.2998
7413	17.7329	10.3165
7407	17.7615	10.3331
7399	17.7902	10.3498
7395	17.8188	10.3665
7391	17.8475	10.3831
7385	17.8761	10.3998
7376	17.9048	10.4165
7374	17.9334	10.4331
7372	17.9621	10.4498
7365	17.9621	10.4664
7357	17.9621	10.4831
7350	17.9621	10.4998
7348	17.9621	10.5164
7344	17.9621	10.5331
7339	17.9621	10.5498
7335	17.9621	10.5664
7334	17.9621	10.5831
7327	17.9621	10.5998
7320	17.9621	10.6164
7318	17.9621	10.6331
7308	17.9621	10.6498
7303	17.9621	10.6664
7297	17.9621	10.6831
7291	17.9621	10.6998
7286	17.9621	10.7164
7276	17.9621	10.7331
7274	17.9621	10.7498
7272	17.9621	10.7664
7266	17.9621	10.7831
7262	17.9621	10.7998
7254	17.9621	10.8164
7250	17.9621	10.8331
7248	17.9621	10.8498
7240	17.9621	10.8664
7236	17.9621	10.8831
7233	17.9621	10.8998
7228	17.9621	10.9164
7220	17.9621	10.9331
7214	17.9621	10.9498
7210	17.9621	10.9664
7204	17.9621	10.9831
7198	17.9621	10.9998
7193	17.9621	11.0164
7187	17.9621	11.0331
7183	17.9621	11.0498
7176	17.9621	11.0664
7168	17.9621	11.0831
7163	17.9621	11.0998
7162	17.9621	11.1164
7159	17.9621	11.1331
7150	17.9621	11.1498
7147	17.9621	11.1664
7142	17.9621	11.1831
7135	17.9621	11.1998
7131	17.9621	11.2164
7130	17.9621	11.2331
7125	17.9621	11.2498
7118	17.9621	11.2664
7115	17.9621	11.2831
7105	17.9621	11.2998
7103	17.9621	11.3164
7097	17.9621	11.3331
7090	17.9621	11.3498
7082	17.9621	11.3664
7076	17.9621	11.3831
7072	17.9621	11.3998
7067	17.9621	11.4164
7060	17.9621	11.4331
7056	17.9621	11.4498
7054	17.9621	11.4664
7049	17.9621	11.4831
7041	17.9621	11.4998
7038	17.9621	11.5164
7037	17.9621	11.5331
7033	17.9621	11.5498
7024	17.9621	11.5664
7019	17.9621	11.5831
7018	17.9621	11.5998
7015	17.9621	11.6164
7010	17.9621	11.6331
7006	17.9621	11.6498
6999	17.9621	11.6664
6995	17.9621	11.6831
6989	17.9621	11.6998
6981	17.9621	11.7164
6973	17.9621	11.7331
6973	17.9621	11.7498
6973	17.9621	11.7664
6968	17.9621	11.7831
6960	17.9621	11.7998
6958	17.9621	11.8164
6953	17.9621	11.8331
6947	17.9621	11.8498
6946	17.9621	11.8664
6941	17.9621	11.8831
6933	17.9621	11.8998
6928	17.9621	11.9164
6926	17.9621	11.9331
6924	17.9621	11.9498
6917	17.9621	11.9664
6913	17.9621	11.9831
6907	17.9621	11.9998
6900	17.9621	12.0164
6897	17.9621	12.0331
6892	17.9621	12.0498
6887	17.9621	12.0664
6881	17.9621	12.0831
6874	17.9621	12.0998
6871	17.9621	12.1164
6866	17.9621	12.1331
6860	17.9621	12.1498
6854	17.9621	12.1664
6848	17.9621	12.1831
6844	17.9621	12.1998
6838	17.9621	12.2164
6833	17.9621	12.2331
6827	17.9621	12.2498
6826	17.9621	12.2664
6820	17.9334	12.2831
6813	17.9048	12.2998
6809	17.8761	12.3164
6807	17.8475	12.3331
6800	17.8188	12.3498
6793	17.7902	12.3664
6785	17.7615	12.3831
6781	17.7329	12.3998
6776	17.7042	12.4164
6769	17.6756	12.4331
6763	17.647	12.4498
6758	17.6183	12.4664
6753	17.5897	12.4831
6750	17.561	12.4998
6747	17.5324	12.5164
6740	17.5037	12.5331
6733	17.4751	12.5498
6731	17.4464	12.5664
6727	17.4178	12.5831
6722	17.3891	12.5998
6714	17.3605	12.6164
6711	17.3318	12.6331
6704	17.3032	12.6497
6696	17.2745	12.6664
6687	17.2459	12.6831
6685	17.2172	12.6997
6685	17.1886	12.7164
6685	17.1599	12.7331
6682	17.1313	12.7497
6670	17.1026	12.7664
6662	17.074	12.7831
6656	17.0454	12.7997
6655	17.0167	12.8164
6654	16.9881	12.8331
6648	16.9594	12.8497
6640	16.9308	12.8664
6640	16.9021	12.8831
6640	16.8735	12.8997
6631	16.8448	12.9164
6624	16.8162	12.9331
6617	16.7875	12.9497
6612	16.7589	12.9664
6611	16.7302	12.9831
6605	16.7016	12.9997
6598	16.6729	13.0164
6590	16.6443	13.0331
6588	16.6156	13.0497
6588	16.587	13.0664
6585	16.5583	13.0831
6582	16.5297	13.0997
6577	16.5011	13.1164
6568	16.4724	13.1331
6562	16.4438	13.1497
6556	16.4151	13.1664
6550	16.3865	13.1831
6542	16.3578	13.1997
6541	16.3292	13.2164
6541	16.3005	13.2331
6535	16.2719	13.2497
6526	16.2432	13.2664
6523	16.2146	13.2831
6521	16.1859	13.2997
6514	16.1573	13.3164
6509	16.1286	13.3331
6502	16.1	13.3497
6500	16.0713	13.3664
6497	16.0427	13.3831
6490	16.014	13.3997
6485	15.9854	13.4164
6485	15.9567	13.4331
6485	15.9281	13.4497
6477	15.8995	13.4664
6471	15.8708	13.4831
6471	15.8422	13.4997
6471	15.8135	13.5164
6462	15.7849	13.5331
6460	15.7562	13.5497
6459	15.7276	13.5664
6458	15.6989	13.5831
6450	15.6703	13.5997
6444	15.6416	13.6164
6442	15.613	13.6331
6439	15.5843	13.6497
6438	15.5557	13.6664
6434	15.527	13.6831
6429	15.4984	13.6997
6427	15.4697	13.7164
6421	15.4411	13.7331
6418	15.4124	13.7497
6418	15.3838	13.7664
6418	15.3552	13.7831
6417	15.3265	13.7997
6406	15.2979	13.8164
6401	15.2692	13.8331
6400	15.2406	13.8497
6394	15.2119	13.8664
6390	15.1833	13.8831
6389	15.1546	13.8997
6382	15.126	13.9164
6376	15.0973	13.9331
6373	15.0687	13.9497
6369	15.04	13.9664
6365	15.0114	13.9831
6358	14.9827	13.9997
6357	14.9541	14.0164
6351	14.9254	14.0331
6344	14.8968	14.0497
6341	14.8681	14.0664
6339	14.8395	14.0831
6337	14.8109	14.0997
6336	14.7822	14.1164
6327	14.7536	14.1331
6320	14.7249	14.1497
6320	14.6963	14.1664
6320	14.6676	14.1831
6320	14.639	14.1997
6312	14.6103	14.2164
6305	14.5817	14.2331
6302	14.553	14.2497
6301	14.5244	14.2664
6301	14.4957	14.2831
6299	14.4671	14.2997
6286	14.4384	14.3164
6286	14.4098	14.3331
6286	14.3811	14.3497
6283	14.3525	14.3664
6279	14.3238	14.3831
6279	14.2952	14.3997
6275	14.2665	14.4164
6271	14.2379	14.4331
6271	14.2093	14.4497
6271	14.1806	14.4664
6260	14.152	14.4831
6254	14.1233	14.4997
6254	14.0947	14.5164
6254	14.066	14.5331
6254	14.0374	14.5497
6254	14.0087	14.5664
6254	13.9801	14.5831
6248	13.9514	14.5997
6237	13.9228	14.6164
6232	13.8941	14.6331
6230	13.8655	14.6497
6228	13.8368	14.6664
6228	13.8082	14.6831
6227	13.7795	14.6997
6221	13.7509	14.7164
6215	13.7222	14.7331
6211	13.6936	14.7497
6211	13.665	14.7664
6211	13.6363	14.7831
6211	13.6077	14.7997
6199	13.579	14.8164
6198	13.5504	14.833
6196	13.5217	14.8497
6194	13.4931	14.8664
6193	13.4644	14.883
6193	13.4358	14.8997
6185	13.4071	14.9164
6181	13.3785	14.933
6181	13.3498	14.9497
6181	13.3212	14.9664
6181	13.2925	14.983
6181	13.2639	14.9997
6178	13.2352	15.0164
6170	13.2066	15.033
6166	13.1779	15.0497
6166	13.1493	15.0664
6166	13.1206	15.083
6164	13.092	15.0997
6159	13.0634	15.1164
6159	13.0347	15.133
6158	13.0061	15.1497
6150	12.9774	15.1664
6150	12.9488	15.183
6150	12.9201	15.1997
6148	12.8915	15.2164
6147	12.8628	15.233
6147	12.8342	15.2497
6146	12.8055	15.2664
6134	12.7769	15.283
6128	12.7482	15.2997
6128	12.7196	15.3164
6128	12.6909	15.333
6128	12.6623	15.3497
6128	12.6336	15.3664
6121	12.605	15.383
6121	12.5763	15.3997
6121	12.5477	15.4164
6121	12.5191	15.433
6115	12.4904	15.4497
6113	12.4618	15.4664
6113	12.4331	15.483
6113	12.4045	15.4997
6113	12.3758	15.5164
6110	12.3472	15.533
6104	12.3185	15.5497
6104	12.2899	15.5664
6104	12.2612	15.583
6104	12.2326	15.5997
6104	12.2039	15.6164
6104	12.1753	15.633
6090	12.1466	15.6497
6087	12.118	15.6664
6085	12.0893	15.683
6082	12.0607	15.6997
6082	12.032	15.7164
6082	12.0034	15.733
6082	11.9747	15.7497
6078	11.9461	15.7664
6077	11.9175	15.783
6077	11.8888	15.7997
6077	11.8602	15.8164
6074	11.8315	15.833
6066	11.8029	15.8497
6066	11.7742	15.8664
6066	11.7456	15.883
6066	11.7169	15.8997
6066	11.6883	15.9164
6066	11.6596	15.933
6066	11.631	15.9497
6065	11.6023	15.9664
6055	11.5737	15.983
6054	11.545	15.9997
6054	11.5164	16.0164
6054	11.4877	16.033
6053	11.4591	16.0497
6053	11.4304	16.0664
6053	11.4018	16.083
6050	11.3732	16.0997
6044	11.3445	16.1164
6044	11.3159	16.133
6044	11.2872	16.1497
6044	11.2586	16.1664
6044	11.2299	16.183
6044	11.2013	16.1997
6044	11.1726	16.2164
6044	11.144	16.233
6042	11.1153	16.2497
6038	11.0867	16.2664
6037	11.058	16.283
6037	11.0294	16.2997
6037	11.0007	16.3164
6036	10.9721	16.333
6036	10.9434	16.3497
6036	10.9148	16.3664
6036	10.8861	16.383
6033	10.8575	16.3997
6031	10.8289	16.4164
6031	10.8002	16.433
6031	10.7716	16.4497
6031	10.7429	16.4664
6031	10.7143	16.483
6029	10.6856	16.4997
6027	10.657	16.5164
6026	10.6283	16.533
6026	10.5997	16.5497
6026	10.571	16.5664
6026	10.5424	16.583
6026	10.5137	16.5997
6025	10.4851	16.6164
6024	10.4564	16.633
6024	10.4278	16.6497
6024	10.3991	16.6664
6024	10.3705	16.683
6024	10.3418	16.6997
6024	10.3132	16.7164
6024	10.2845	16.733
6024	10.2559	16.7497
6024	10.2273	16.7664
6024	10.1986	16.783
6023	10.17	16.7997
6023	10.1413	16.8164
6019	10.1127	16.833
6013	10.084	16.8497
6013	10.0554	16.8664
6013	10.0267	16.883
6013	9.99807	16.8997
6013	9.96943	16.9164
6013	9.94078	16.933
6013	9.91213	16.9497
6013	9.88348	16.9664
6013	9.85484	16.983
6013	9.82619	16.9997
6013	9.79754	17.0163
6013	9.76889	17.033
6013	9.74025	17.0497
6013	9.7116	17.0663
6013	9.68295	17.083
6013	9.6543	17.0997
6013	9.62566	17.1163
6013	9.59701	17.133
6013	9.56836	17.1497
6011	9.53971	17.1663
6007	9.51107	17.183
6007	9.48242	17.1997
6007	9.45377	17.2163
6007	9.42512	17.233
6007	9.39648	17.2497
6007	9.36783	17.2663
6007	9.33918	17.283
6007	9.31053	17.2997
6007	9.28189	17.3163
6007	9.25324	17.333
6007	9.22459	17.3497
6007	9.19594	17.3663
6007	9.1673	17.383
6007	9.13865	17.3997
6007	9.11	17.4163
6007	9.08135	17.433
6007	9.05271	17.4497
6007	9.02406	17.4663
6007	8.99541	17.483
6007	8.96676	17.4997
6007	8.93812	17.5163
6007	8.90947	17.533
6007	8.88082	17.5497
6007	8.85217	17.5663
6007	8.82353	17.583
6007	8.79488	17.5997
6007	8.76623	17.6163
6007	8.73758	17.633
6007	8.70894	17.6497
6007	8.68029	17.6663
6007	8.65164	17.683
6006	8.62299	17.6997
6006	8.59435	17.7163
6006	8.5657	17.733
6006	8.53705	17.7497
6006	8.5084	17.7663
6006	8.47976	17.783
6006	8.45111	17.7997
6006	8.42246	17.8163
6006	8.39381	17.833
6006	8.36517	17.8497
6006	8.33652	17.8663
6006	8.30787	17.883
6006	8.27922	17.8997
6006	8.25058	17.9163
6006	8.22193	17.933
6006	8.19328	17.9497
6006	8.16463	17.9663
6006	8.13599	17.983
6006	8.10734	17.9997
6006	8.07869	18.0163
6006	8.05005	18.033
6006	8.0214	18.0497
