inside_count	theta (degrees)	time (s)
36522	1.54698	13.616
36522	1.51834	13.6326
36522	1.48969	13.6493
36522	1.46104	13.666
36522	1.43239	13.6826
36522	1.40374	13.6993
36522	1.3751	13.716
36522	1.34645	13.7326
36522	1.3178	13.7493
36522	1.28915	13.766
36522	1.2605	13.7826
36522	1.23186	13.7993
36522	1.20321	13.816
36522	1.17456	13.8326
36522	1.14591	13.8493
36522	1.11727	13.866
36522	1.08862	13.8826
36522	1.05997	13.8993
36522	1.03132	13.916
36522	1.00267	13.9326
36522	0.974027	13.9493
36522	0.945379	13.966
36522	0.916731	13.9826
36522	0.888083	13.9993
36522	0.859436	14.016
36522	0.830788	14.0326
36522	0.80214	14.0493
36522	0.773492	14.066
36522	0.744844	14.0826
36522	0.716196	14.0993
36522	0.687548	14.116
36522	0.658901	14.1326
36522	0.630253	14.1493
36522	0.601605	14.166
36522	0.572957	14.1826
36522	0.544309	14.1993
36522	0.515661	14.216
36522	0.487013	14.2326
36522	0.458366	14.2493
36522	0.429718	14.266
36522	0.40107	14.2826
36522	0.372422	14.2993
36522	0.343774	14.316
36522	0.315126	14.3326
36522	0.286478	14.3493
36522	0.257831	14.366
36522	0.229183	14.3826
36522	0.200535	14.3993
36522	0.171887	14.416
36522	0.143239	14.4326
36522	0.114591	14.4493
36522	0.0859435	14.466
36522	0.0572956	14.4826
36522	0.0286478	14.4993
36522	-1.00051e-07	14.516
36522	0	14.5326
36522	0	14.5493
36522	0	14.566
36522	0	14.5826
36522	0	14.5993
36522	0	14.616
36522	0	14.6326
36522	0	14.6493
36522	0	14.666
36522	0	14.6826
36522	0	14.6993
36522	0	14.716
36522	0	14.7326
36522	0	14.7493
36522	0	14.766
36522	0	14.7826
36522	0	14.7993
36522	0	14.816
36522	0	14.8326
36522	0	14.8493
36522	0	14.866
36522	0	14.8826
36522	0	14.8993
36522	0	14.916
36522	0	14.9326
36522	0	14.9493
36522	0	14.966
36522	0	14.9826
36522	0	14.9993
36522	0	15.016
36522	0	15.0326
36522	0	15.0493
36522	0	15.066
36522	0	15.0826
36522	0	15.0993
36522	0	15.116
36522	0	15.1326
36522	0	15.1493
36522	0	15.166
36522	0	15.1826
36521	0	15.1993
36521	0	15.216
36521	0	15.2326
36520	0	15.2493
36520	0	15.2659
36520	0	15.2826
36520	0	15.2993
36520	0	15.3159
36520	0	15.3326
36520	0	15.3493
36520	0	15.3659
36519	0	15.3826
36519	0	15.3993
36519	0	15.4159
36519	0	15.4326
36518	0	15.4493
36518	0	15.4659
36518	0	15.4826
36518	0	15.4993
36518	0	15.5159
36518	0	15.5326
