1.534967484649959803e+09 -6.978395701077896862e-02 2.477771301269531250e+02
1.534967484735952854e+09 -6.768117844543528050e-02 2.487506713867187500e+02
1.534967484818129301e+09 -6.579569646529785654e-02 2.498918762207031250e+02
1.534967484899920225e+09 -6.415641205195553309e-02 2.509934387207031250e+02
1.534967484981776714e+09 -6.105778197865292800e-02 2.519599304199218750e+02
1.534967485067703485e+09 -5.941715842854540519e-02 2.529087219238281250e+02
1.534967485149642229e+09 -5.744193696138773925e-02 2.536702880859375000e+02
1.534967485231734514e+09 -5.483142442375837922e-02 2.545869140625000000e+02
1.534967485317511082e+09 -5.373588537232602130e-02 2.554422607421875000e+02
1.534967485399449110e+09 -5.063725514947893525e-02 2.566980285644531250e+02
1.534967485481446505e+09 -4.837846797422498679e-02 2.577294311523437500e+02
1.534967485563371658e+09 -4.713823463527890001e-02 2.585243835449218750e+02
1.534967485649334431e+09 -4.424663548787115264e-02 2.590972290039062500e+02
1.534967485731292009e+09 -4.265698838090131034e-02 2.597724304199218750e+02
1.534967485813205719e+09 -4.054156045648717871e-02 2.608233337402343750e+02
1.534967485899612427e+09 -3.868218700864737430e-02 2.621107788085937500e+02
1.534967485981165171e+09 -3.662945434696007058e-02 2.633506774902343750e+02
1.534967486063161612e+09 -3.359949217754533424e-02 2.642254943847656250e+02
1.534967486145126820e+09 -3.291070745016476395e-02 2.647728576660156250e+02
1.534967486230884790e+09 -3.006629484034995664e-02 2.653343811035156250e+02
1.534967486312971354e+09 -2.763963465020801216e-02 2.661301879882812500e+02
1.534967486394895315e+09 -2.634392374674466783e-02 2.671046447753906250e+02
1.534967486480833292e+09 -2.362737335929972204e-02 2.681227722167968750e+02
1.534967486562702894e+09 -2.157464023287552005e-02 2.689134826660156250e+02
1.534967486644839048e+09 -2.012932861192058207e-02 2.694664001464843750e+02
1.534967486726516962e+09 -1.723675224604812387e-02 2.701023559570312500e+02
1.534967486812481642e+09 -1.565235434382922924e-02 2.711404113769531250e+02
1.534967486894730330e+09 -1.355457012130440592e-02 2.723194274902343750e+02
1.534967486976391792e+09 -1.134636158076477407e-02 2.735058898925781250e+02
1.534967487062357426e+09 -9.825623939913168473e-03 2.745150756835937500e+02
1.534967487144342661e+09 -6.759314738585926567e-03 2.754106445312500000e+02
1.534967487226163864e+09 -5.294376694801339669e-03 2.759518737792968750e+02
1.534967487308222055e+09 -3.228948262980531596e-03 2.764350585937500000e+02
1.534967487394075155e+09 -6.459035588119928532e-04 2.767687072753906250e+02
1.534967487476090431e+09 5.072997845050203087e-04 2.772139892578125000e+02
1.534967487558007717e+09 3.520036037478472407e-03 2.777433471679687500e+02
1.534967487643915653e+09 5.008351416705226176e-03 2.783442687988281250e+02
1.534967487725886583e+09 7.074756410408790039e-03 2.789194030761718750e+02
1.534967487807889700e+09 9.540575223735433749e-03 2.795980834960937500e+02
1.534967487889859915e+09 1.114595552415893927e-02 2.803563537597656250e+02
1.534967487975734711e+09 1.365873678230127529e-02 2.809554748535156250e+02
1.534967488057641745e+09 1.583415377788022910e-02 2.811399536132812500e+02
1.534967488139578581e+09 1.757084377839208608e-02 2.812742919921875000e+02
1.534967488225500584e+09 2.005033445797720776e-02 2.815006408691406250e+02
1.534967488307498693e+09 2.189603646040672730e-02 2.816427307128906250e+02
1.534967488389699221e+09 2.354837920536322765e-02 2.817401428222656250e+02
1.534967488471359730e+09 2.655260395428269207e-02 2.818594055175781250e+02
1.534967488557313442e+09 2.740286781556025217e-02 2.819559936523437500e+02
1.534967488639216900e+09 3.032221435491918443e-02 2.815468750000000000e+02
1.534967488721362829e+09 3.237494769459962896e-02 2.813001708984375000e+02
1.534967488807160854e+09 3.400370528195334474e-02 2.813765258789062500e+02
1.534967488889111042e+09 3.703120822068980966e-02 2.820149230957031250e+02
1.534967488971024752e+09 3.793939801238952608e-02 2.819004516601562500e+02
1.534967489052994490e+09 4.061224822605225687e-02 2.817783203125000000e+02
1.534967489138944387e+09 4.281240299965127782e-02 2.819365539550781250e+02
1.534967489220996380e+09 4.412396520343828815e-02 2.827366027832031250e+02
1.534967489303007841e+09 4.737633443913907838e-02 2.834749755859375000e+02
1.534967489388719082e+09 4.865521291537502208e-02 2.838322143554687500e+02
1.534967489470702410e+09 5.091497739893096480e-02 2.839752197265625000e+02
1.534967489552676439e+09 5.332832418299369992e-02 2.837079467773437500e+02
1.534967489634768248e+09 5.460326218224994393e-02 2.834500732421875000e+02
1.534967489720565081e+09 5.751263031479940391e-02 2.833434753417968750e+02
1.534967489802493572e+09 5.935833250663098692e-02 2.834017333984375000e+02
1.534967489884659767e+09 6.101165198305582432e-02 2.835522460937500000e+02
1.534967489970546722e+09 6.383511291085876282e-02 2.833863220214843750e+02
1.534967490052295685e+09 6.538832709982657365e-02 2.832189025878906250e+02
1.534967490134199858e+09 6.751516523574213613e-02 2.830783081054687500e+02
1.534967490216328859e+09 6.958572913794729142e-02 2.829946594238281250e+02
1.534967490302649260e+09 7.130168583795812309e-02 2.832022705078125000e+02
1.534967490384272099e+09 7.398723135263808592e-02 2.834789123535156250e+02
1.534967490466059446e+09 7.562687895933575821e-02 2.837844848632812500e+02
1.534967490551873446e+09 7.797958858097768509e-02 2.838341674804687500e+02
1.534967490633913755e+09 8.015812666228393224e-02 2.835794677734375000e+02
1.534967490715895176e+09 8.184313318571058427e-02 2.833665466308593750e+02
1.534967490797845364e+09 8.422933473326785214e-02 2.830792541503906250e+02
1.534967490883721113e+09 8.654874841978317523e-02 2.829851684570312500e+02
1.534967490965741158e+09 8.815683688174319466e-02 2.832074279785156250e+02
1.534967491047646999e+09 9.080760156575462538e-02 2.834601440429687500e+02
1.534967491133547544e+09 9.206185597789298680e-02 2.835177612304687500e+02
1.534967491215511799e+09 9.478604892246127178e-02 2.833293151855468750e+02
1.534967491297521353e+09 9.657460292444995653e-02 2.831411437988281250e+02
1.534967491383363008e+09 9.866601156249747706e-02 2.831210632324218750e+02
1.534967491465449095e+09 1.009579207826788311e-01 2.831746520996093750e+02
1.534967491547301054e+09 1.029213252441359416e-01 2.832436828613281250e+02
1.534967491629276752e+09 1.048700281654751376e-01 2.832835388183593750e+02
1.534967491715137720e+09 1.074510585950437525e-01 2.833654785156250000e+02
1.534967491797311068e+09 1.085544155126384885e-01 2.834560852050781250e+02
1.534967491879202843e+09 1.114676810519314165e-01 2.836119079589843750e+02
1.534967491964951992e+09 1.131073286527647936e-01 2.834631652832031250e+02
1.534967492046880245e+09 1.149657261415988896e-01 2.835041198730468750e+02
1.534967492128856659e+09 1.180012375859962048e-01 2.835065002441406250e+02
1.534967492210893154e+09 1.192177868827830611e-01 2.836733703613281250e+02
1.534967492296813965e+09 1.217384958612494211e-01 2.833865051269531250e+02
1.534967492378680944e+09 1.237431464859452129e-01 2.829772033691406250e+02
1.534967492460851431e+09 1.252557599437345848e-01 2.826922302246093750e+02
1.534967492546583176e+09 1.281483365876134040e-01 2.829042053222656250e+02
1.534967492628485680e+09 1.293748984592307527e-01 2.831210632324218750e+02
1.534967492710550547e+09 1.318534128138426076e-01 2.830529785156250000e+02
1.534967492792629242e+09 1.344132828793504486e-01 2.828470153808593750e+02
1.534967492878431797e+09 1.355433634701630474e-01 2.828254394531250000e+02
1.534967492960347652e+09 1.382313392283894549e-01 2.829266052246093750e+02
1.534967493042294979e+09 1.402840725487677354e-01 2.828033447265625000e+02
1.534967493128362894e+09 1.421434465929588276e-01 2.827477111816406250e+02
1.534967493210092068e+09 1.441961799121641019e-01 2.829753417968750000e+02
1.534967493292084217e+09 1.462576797501607129e-01 2.833235168457031250e+02
1.534967493374104977e+09 1.486800631186060151e-01 2.832931213378906250e+02
1.534967493460183144e+09 1.505877781831565787e-01 2.830793457031250000e+02
1.534967493541873455e+09 1.522274257752628257e-01 2.828409729003906250e+02
1.534967493623927593e+09 1.551317211517751760e-01 2.829050903320312500e+02
1.534967493709921360e+09 1.561522284374164682e-01 2.829169006347656250e+02
1.534967493791757822e+09 1.589528478477895135e-01 2.829878540039062500e+02
1.534967493873787880e+09 1.612440241227255655e-01 2.829187316894531250e+02
1.534967493955678701e+09 1.625294115783615378e-01 2.829489440917968750e+02
1.534967494041554451e+09 1.656287860367004483e-01 2.830004272460937500e+02
1.534967494123554230e+09 1.678040591354601485e-01 2.830298461914062500e+02
1.534967494205488682e+09 1.691278076608327408e-01 2.829436340332031250e+02
1.534967494291515112e+09 1.719303126206352950e-01 2.828666076660156250e+02
1.534967494373345375e+09 1.734767312911181525e-01 2.828563537597656250e+02
1.534967494455460072e+09 1.757117886177686772e-01 2.828417053222656250e+02
1.534967494537250280e+09 1.775009682407180378e-01 2.827716979980468750e+02
1.534967494623158693e+09 1.794178413777786363e-01 2.827046203613281250e+02
1.534967494705135107e+09 1.820897149865507991e-01 2.827144470214843750e+02
1.534967494787090063e+09 1.829158864310931609e-01 2.828276977539062500e+02
1.534967494872992516e+09 1.862088534640525816e-01 2.831064147949218750e+02
1.534967494954907179e+09 1.881905619766312820e-01 2.832987365722656250e+02
1.534967495036917925e+09 1.895008439328899341e-01 2.833491821289062500e+02
1.534967495122806072e+09 1.925867798198318825e-01 2.831935119628906250e+02
1.534967495204822779e+09 1.938260369840118513e-01 2.830580749511718750e+02
1.534967495286800623e+09 1.960858014259973525e-01 2.829945373535156250e+02
1.534967495368925333e+09 1.985643157522419544e-01 2.829477539062500000e+02
1.534967495455759287e+09 2.001012397652099928e-01 2.828832397460937500e+02
1.534967495536632776e+09 2.027570091419846066e-01 2.830106811523437500e+02
1.534967495618557930e+09 2.049422420916710008e-01 2.830190124511718750e+02
1.534967495704422951e+09 2.065602048512861777e-01 2.829111938476562500e+02
1.534967495786453009e+09 2.092674351286366585e-01 2.828533325195312500e+02
1.534967495868398190e+09 2.104939969825704860e-01 2.831284484863281250e+02
1.534967495950382948e+09 2.129734878630138162e-01 2.834485778808593750e+02
1.534967496036232471e+09 2.150262211548607250e-01 2.832562255859375000e+02
1.534967496118278503e+09 2.164588375858455815e-01 2.827741088867187500e+02
1.534967496200176239e+09 2.197644999009143729e-01 2.825477600097656250e+02
1.534967496286057234e+09 2.211971163303084742e-01 2.824490356445312500e+02
1.534967496368115902e+09 2.232635214859561013e-01 2.824055175781250000e+02
1.534967496450134039e+09 2.253162547728270182e-01 2.822773132324218750e+02
1.534967496531926870e+09 2.272445629066082440e-01 2.825752563476562500e+02
1.534967496617752314e+09 2.298006639611276936e-01 2.830330200195312500e+02
1.534967496699769497e+09 2.319002356507723073e-01 2.833132629394531250e+02
1.534967496781717539e+09 2.335375891605322718e-01 2.833796386718750000e+02
1.534967496867677927e+09 2.363510579028161585e-01 2.833369445800781250e+02
1.534967496949636698e+09 2.370389047888403211e-01 2.831882324218750000e+02
1.534967497031576395e+09 2.401220545906818105e-01 2.829706420898437500e+02
1.534967497113544226e+09 2.423287128266676804e-01 2.828044128417968750e+02
1.534967497199675560e+09 2.436365575148310980e-01 2.828401489257812500e+02
1.534967497281549931e+09 2.467224933625863370e-01 2.827875366210937500e+02
1.534967497363481760e+09 2.481551097821758367e-01 2.824588317871093750e+02
1.534967497449471474e+09 2.503963090150568283e-01 2.823253479003906250e+02
1.534967497531162500e+09 2.529321759884795573e-01 2.825077819824218750e+02
1.534967497613124132e+09 2.542549253498474493e-01 2.828785705566406250e+02
1.534967497695154190e+09 2.568440766080624105e-01 2.828701477050781250e+02
1.534967497781013727e+09 2.592713147419316022e-01 2.826890563964843750e+02
1.534967497862965584e+09 2.604781039639398332e-01 2.824715270996093750e+02
1.534967497944948435e+09 2.629773674287298468e-01 2.826783447265625000e+02
1.534967498030761957e+09 2.649311110351693088e-01 2.827533874511718750e+02
1.534967498112910986e+09 2.670828339577379085e-01 2.829609985351562500e+02
1.534967498194758654e+09 2.689422079502081231e-01 2.830636901855468750e+02
1.534967498276868582e+09 2.705818554983830393e-01 2.830846557617187500e+02
1.534967498362731218e+09 2.738738458978983714e-01 2.829595031738281250e+02
1.534967498444562912e+09 2.751131030364627472e-01 2.825729370117187500e+02
1.534967498526610613e+09 2.773728674313381548e-01 2.823380126953125000e+02
1.534967498612447739e+09 2.799611266712328517e-01 2.822571105957031250e+02
1.534967498694540262e+09 2.811766499113578788e-01 2.825338745117187500e+02
1.534967498776627779e+09 2.839078804652204746e-01 2.828221130371093750e+02
1.534967498858364344e+09 2.858162221959718030e-01 2.829013977050781250e+02
1.534967498944380522e+09 2.874558697355337755e-01 2.825997009277343750e+02
1.534967499026237726e+09 2.904660264462374242e-01 2.822512207031250000e+02
1.534967499108340979e+09 2.917810626751853320e-01 2.820813598632812500e+02
1.534967499194150686e+09 2.940408270580058270e-01 2.821203002929687500e+02
1.534967499276006699e+09 2.960935603031553676e-01 2.822195129394531250e+02
1.534967499358041048e+09 2.977114723078854719e-01 2.824879760742187500e+02
1.534967499439962864e+09 3.006257843660313789e-01 2.826021423339843750e+02
1.534967499525958538e+09 3.018523461883511061e-01 2.826042175292968750e+02
1.534967499607824087e+09 3.043127002921814928e-01 2.826254882812500000e+02
1.534967499689770222e+09 3.067966793888085575e-01 2.828036804199218750e+02
1.534967499775815248e+09 3.081911384451807012e-01 2.829137573242187500e+02
1.534967499857690096e+09 3.107087865920998282e-01 2.828838806152343750e+02
1.534967499939600468e+09 3.129685509601644045e-01 2.828379516601562500e+02
1.534967500025441170e+09 3.146081984845026103e-01 2.827675781250000000e+02
1.534967500107618332e+09 3.172937438617433603e-01 2.826607055664062500e+02
1.534967500189388037e+09 3.185203056767981766e-01 2.825661621093750000e+02
1.534967500271602154e+09 3.210682439308371050e-01 2.826839294433593750e+02
1.534967500357190609e+09 3.231303324190065718e-01 2.825310058593750000e+02
1.534967500439263821e+09 3.247038959652167045e-01 2.824422302246093750e+02
1.534967500521172523e+09 3.277339887377734851e-01 2.823353576660156250e+02
1.534967500607013464e+09 3.288230342763264757e-01 2.823001403808593750e+02
1.534967500689232588e+09 3.314958843338973726e-01 2.823573913574218750e+02
1.534967500771145344e+09 3.335486175512417661e-01 2.825643920898437500e+02
1.534967500852936506e+09 3.349773461967885391e-01 2.827768249511718750e+02
1.534967500938799858e+09 3.378738104191021940e-01 2.828243713378906250e+02
1.534967501020859957e+09 3.402436541256828040e-01 2.825699462890625000e+02
1.534967501102981567e+09 3.415788864440455486e-01 2.824287719726562500e+02
1.534967501188642502e+09 3.440447053558411961e-01 2.821717834472656250e+02
1.534967501270686626e+09 3.454782982903538135e-01 2.821083984375000000e+02
1.534967501352799177e+09 3.481501717682302099e-01 2.821198425292968750e+02
1.534967501434522390e+09 3.503145496624494037e-01 2.822345886230468750e+02
1.534967501520501614e+09 3.516491932079204297e-01 2.824185180664062500e+02
1.534967501602490664e+09 3.545280978103259040e-01 2.826274719238281250e+02
1.534967501684371233e+09 3.565087834233309216e-01 2.826552734375000000e+02
1.534967501770277500e+09 3.586322676053007585e-01 2.825376892089843750e+02
1.534967501852303982e+09 3.609857527538198885e-01 2.825103149414062500e+02
1.534967501934311867e+09 3.621190845520255719e-01 2.826982727050781250e+02
1.534967502016195774e+09 3.648181309548390594e-01 2.827846984863281250e+02
1.534967502102070332e+09 3.673681893145255839e-01 2.825336914062500000e+02
1.534967502183999777e+09 3.687060082013744466e-01 2.822023010253906250e+02
1.534967502265970945e+09 3.711960569509489827e-01 2.821619567871093750e+02
1.534967502352028370e+09 3.729606248451414197e-01 2.824011230468750000e+02
1.534967502434021235e+09 3.752797750219935558e-01 2.826608276367187500e+02
1.534967502515815258e+09 3.769548426646295858e-01 2.826428833007812500e+02
1.534967502597856760e+09 3.787501111624777539e-01 2.826240234375000000e+02
1.534967502683792591e+09 3.816804258427151098e-01 2.827136840820312500e+02
1.534967502765925407e+09 3.827126518010774414e-01 2.827523193359375000e+02
1.534967502847568512e+09 3.853855017968813024e-01 2.826454467773437500e+02
1.534967502933511257e+09 3.879847625841153502e-01 2.823286743164062500e+02
1.534967503015381336e+09 3.890251353722685712e-01 2.822137451171875000e+02
1.534967503097552538e+09 3.919222343973240430e-01 2.822574157714843750e+02
1.534967503179370880e+09 3.938161608952929771e-01 2.822736816406250000e+02
1.534967503265590906e+09 3.956628394908209834e-01 2.821772766113281250e+02
1.534967503347517729e+09 3.983356894698307782e-01 2.821185302734375000e+02
1.534967503429272652e+09 3.993679154198506720e-01 2.823043823242187500e+02
1.534967503515125275e+09 4.022477965207210682e-01 2.826033325195312500e+02
1.534967503597128868e+09 4.040807648869296775e-01 2.827028503417968750e+02
1.534967503679188251e+09 4.059401771325399366e-01 2.827282104492187500e+02
1.534967503761157990e+09 4.088190816618464951e-01 2.826278076171875000e+02
1.534967503846866608e+09 4.098522841682659679e-01 2.825858154296875000e+02
1.534967503928807735e+09 4.123181030022253224e-01 2.825231933593750000e+02
1.534967504010855913e+09 4.147970122629049960e-01 2.824399414062500000e+02
1.534967504096738815e+09 4.160231788995963909e-01 2.822590637207031250e+02
1.534967504178882122e+09 4.186960288505498506e-01 2.822229614257812500e+02
1.534967504260823488e+09 4.209548165481636350e-01 2.822153930664062500e+02
1.534967504346703053e+09 4.226081358598850479e-01 2.823830566406250000e+02
1.534967504428575039e+09 4.254295381281888999e-01 2.823915405273437500e+02
1.534967504510478020e+09 4.266680436426683043e-01 2.823939208984375000e+02
1.534967504592492580e+09 4.293015092872567995e-01 2.822838134765625000e+02
1.534967504678391457e+09 4.313429423426161646e-01 2.821461181640625000e+02
1.534967504760349512e+09 4.326784422316930501e-01 2.821467285156250000e+02
1.534967504842388153e+09 4.357643778424064029e-01 2.822698059082031250e+02
1.534967504928269148e+09 4.375105969385860716e-01 2.824690856933593750e+02
1.534967505010056496e+09 4.394397338945897902e-01 2.826034545898437500e+02
1.534967505092176199e+09 4.418542022186781604e-01 2.826478271484375000e+02
1.534967505174219847e+09 4.431202203411704343e-01 2.823164367675781250e+02
1.534967505259932041e+09 4.460407386989249656e-01 2.820677795410156250e+02
1.534967505341968775e+09 4.478874172421752342e-01 2.820446472167968750e+02
1.534967505423884392e+09 4.497467910880058040e-01 2.823084106445312500e+02
1.534967505509841681e+09 4.525293458169959981e-01 2.824407348632812500e+02
1.534967505591847420e+09 4.534391716023720154e-01 2.824294128417968750e+02
1.534967505673686504e+09 4.564048053413005679e-01 2.824905395507812500e+02
1.534967505755786419e+09 4.577643642123328527e-01 2.823930053710937500e+02
1.534967505841730118e+09 4.600241284207701731e-01 2.821189575195312500e+02
1.534967505923576355e+09 4.626960017417711679e-01 2.817250671386718750e+02
1.534967506005492926e+09 4.641295945890601127e-01 2.816471557617187500e+02
1.534967506091482401e+09 4.665954133458361519e-01 2.816382141113281250e+02
1.534967506173311949e+09 4.689049260132708286e-01 2.818516845703125000e+02
1.534967506255362988e+09 4.702591305398338695e-01 2.821064147949218750e+02
1.534967506337213993e+09 4.730539771753471956e-01 2.823563232421875000e+02
1.534967506423260689e+09 4.752331031779440385e-01 2.824508056640625000e+02
1.534967506505034685e+09 4.766784147561923257e-01 2.824100646972656250e+02
1.534967506587116003e+09 4.793512646104403085e-01 2.823525085449218750e+02
1.534967506673140526e+09 4.803717717694697131e-01 2.821535644531250000e+02
1.534967506755012512e+09 4.833304795495613759e-01 2.821498718261718750e+02
1.534967506836911201e+09 4.850061545766934379e-01 2.821902160644531250e+02
1.534967506918878794e+09 4.869557519116683997e-01 2.824076232910156250e+02
1.534967507004718542e+09 4.899853967110617825e-01 2.822266235351562500e+02
1.534967507087000608e+09 4.908551634533394048e-01 2.820592956542968750e+02
1.534967507168716669e+09 4.937340678354826817e-01 2.820711059570312500e+02
1.534967507254558086e+09 4.957993841602912899e-01 2.822249450683593750e+02
1.534967507336586952e+09 4.972175691149183230e-01 2.822876281738281250e+02
1.534967507418576479e+09 4.998578235850920093e-01 2.821875305175781250e+02
1.534967507500468731e+09 5.009381646983734893e-01 2.822544250488281250e+02
1.534967507586486578e+09 5.037915504122868482e-01 2.824254150390625000e+02
1.534967507668359280e+09 5.065787692732879322e-01 2.826513366699218750e+02
1.534967507750298500e+09 5.076871938098626025e-01 2.825569763183593750e+02
1.534967507836218119e+09 5.103893303512900825e-01 2.824869079589843750e+02
1.534967507918151379e+09 5.120662956797097376e-01 2.822619323730468750e+02
1.534967508000108480e+09 5.138883514685675946e-01 2.820224304199218750e+02
1.534967508082151175e+09 5.167672558026674690e-01 2.818329772949218750e+02
1.534967508168059826e+09 5.177877629345193355e-01 2.818575744628906250e+02
1.534967508249974251e+09 5.204596361487018319e-01 2.821142883300781250e+02
1.534967508331873178e+09 5.227194002590533906e-01 2.823123474121093750e+02
1.534967508417862892e+09 5.241391465327608357e-01 2.821921691894531250e+02
1.534967508499748707e+09 5.272379519060381714e-01 2.820901184082031250e+02
1.534967508581695795e+09 5.290973256502292665e-01 2.820561523437500000e+02
1.534967508667590857e+09 5.307369729780544443e-01 2.824031372070312500e+02
1.534967508749582291e+09 5.334098227270438475e-01 2.826928710937500000e+02
1.534967508831636667e+09 5.349107520122780013e-01 2.825957641601562500e+02
1.534967508913527727e+09 5.373569447849467773e-01 2.825025634765625000e+02
1.534967508999412537e+09 5.389615767543319835e-01 2.823351440429687500e+02
1.534967509081420660e+09 5.412000344444993782e-01 2.824130249023437500e+02
1.534967509163340569e+09 5.442352912053671776e-01 2.823025512695312500e+02
1.534967509249235153e+09 5.456332150834923844e-01 2.822833862304687500e+02
1.534967509331323624e+09 5.475982895654698535e-01 2.823295593261718750e+02
1.534967509413257837e+09 5.499823994943898731e-01 2.822166442871093750e+02
1.534967509495105743e+09 5.510846152754574900e-01 2.820380249023437500e+02
1.534967509581063509e+09 5.541705506291501049e-01 2.818237304687500000e+02
1.534967509663110971e+09 5.560162524665213102e-01 2.818937988281250000e+02
1.534967509744929552e+09 5.578492905468979135e-01 2.819528503417968750e+02
1.534967509830952644e+09 5.605357805510099434e-01 2.818781433105468750e+02
1.534967509912801504e+09 5.619231545902033664e-01 2.817416381835937500e+02
1.534967509994712591e+09 5.644233991351896851e-01 2.817155151367187500e+02
1.534967510076748371e+09 5.661958736171331941e-01 2.819454650878906250e+02
1.534967510162564516e+09 5.679332362682774082e-01 2.820044860839843750e+02
1.534967510244648457e+09 5.708121404733806914e-01 2.818266296386718750e+02
1.534967510326497316e+09 5.718453428626499857e-01 2.816205444335937500e+02
1.534967510412380219e+09 5.747242470574406292e-01 2.816601257324218750e+02
1.534967510494365931e+09 5.761578397811601970e-01 2.818683166503906250e+02
1.534967510576383352e+09 5.782893030610476437e-01 2.820638427734375000e+02
1.534967510658323526e+09 5.809980401214702717e-01 2.821795959472656250e+02
1.534967510744209051e+09 5.827418194180987721e-01 2.822471618652343750e+02
1.534967510826400757e+09 5.850015834074207000e-01 2.820970153808593750e+02
1.534967510908218861e+09 5.874016332109143201e-01 2.819343261718750000e+02
1.534967510994148731e+09 5.886384182202039073e-01 2.819433898925781250e+02
1.534967511076073647e+09 5.915352119453330948e-01 2.818724060058593750e+02
1.534967511158119917e+09 5.926060700543481774e-01 2.816871337890625000e+02
1.534967511239905119e+09 5.950718885580994488e-01 2.816072692871093750e+02
1.534967511325900078e+09 5.980819182767996844e-01 2.818456726074218750e+02
1.534967511407834768e+09 5.991773542831789756e-01 2.820516357421875000e+02
1.534967511489659309e+09 6.016441493324707901e-01 2.820646057128906250e+02
1.534967511575693130e+09 6.040041210860289667e-01 2.821372375488281250e+02
1.534967511657703161e+09 6.052820697502849789e-01 2.821755981445312500e+02
1.534967511739572525e+09 6.082154335010993007e-01 2.821127624511718750e+02
1.534967511821725130e+09 6.100748071082369162e-01 2.820398254394531250e+02
1.534967511907623291e+09 6.119205088470299758e-01 2.821909790039062500e+02
1.534967511989422798e+09 6.139732416761090050e-01 2.824185180664062500e+02
1.534967512071377754e+09 6.155919566683482058e-01 2.821748352050781250e+02
1.534967512157315731e+09 6.186555589559020740e-01 2.819683837890625000e+02
1.534967512239225149e+09 6.201324166980921593e-01 2.818764648437500000e+02
1.534967512321140766e+09 6.221978448118649085e-01 2.820933227539062500e+02
1.534967512407304049e+09 6.246636632394472199e-01 2.821103820800781250e+02
1.534967512489046097e+09 6.264413811090303597e-01 2.820271301269531250e+02
1.534967512570986032e+09 6.289336502568830811e-01 2.819481811523437500e+02
1.534967512652944088e+09 6.306158070992388121e-01 2.819758300781250000e+02
1.534967512738966942e+09 6.324624853584031037e-01 2.819790039062500000e+02
1.534967512820835590e+09 6.354956562081693905e-01 2.819601135253906250e+02
1.534967512902905941e+09 6.370783744929933157e-01 2.819686889648437500e+02
1.534967512988675833e+09 6.390340383627374221e-01 2.820280151367187500e+02
1.534967513070715427e+09 6.416277523619418055e-01 2.820251770019531250e+02
1.534967513152568817e+09 6.425327900006113646e-01 2.817583618164062500e+02
1.534967513234631062e+09 6.454970345324889669e-01 2.815326843261718750e+02
1.534967513321001053e+09 6.478775123444495687e-01 2.813134460449218750e+02
1.534967513402515888e+09 6.492619506954208086e-01 2.813357849121093750e+02
1.534967513485037327e+09 6.519839543924338399e-01 2.814165954589843750e+02
1.534967513570274591e+09 6.535765420825065952e-01 2.817243041992187500e+02
1.534967513652250528e+09 6.557017248567019729e-01 2.819561767578125000e+02
1.534967513734167576e+09 6.578847678887952410e-01 2.818713378906250000e+02
1.534967513816226244e+09 6.593941046993965216e-01 2.817679138183593750e+02
1.534967513902055979e+09 6.620669541014818638e-01 2.816644897460937500e+02
1.534967513984039307e+09 6.640402052558757040e-01 2.816992187500000000e+02
1.534967514065962315e+09 6.661724195155114270e-01 2.815447692871093750e+02
1.534967514151921272e+09 6.663794505967153281e-01 2.814351806640625000e+02
