1.534964368832376480e+09 -7.828444482179147679e-02 1.009706994295120239e+02
1.534964368914282084e+09 -7.701699378542274654e-02 1.022581826448440552e+02
1.534964369000109673e+09 -7.474463173386332315e-02 1.032432137727737427e+02
1.534964369082108498e+09 -7.207189643728131867e-02 1.040870782136917114e+02
1.534964369164054632e+09 -7.026743865134597866e-02 1.048743249177932739e+02
1.534964369249933243e+09 -6.814726239336997560e-02 1.060915795564651489e+02
1.534964369331919193e+09 -6.597316781484105497e-02 1.072849847078323364e+02
1.534964369413961172e+09 -6.464839101001472466e-02 1.086162301301956177e+02
1.534964369495836020e+09 -6.191677167672025861e-02 1.098193093538284302e+02
1.534964369581779003e+09 -5.994064153880285933e-02 1.109545632600784302e+02
1.534964369663711548e+09 -5.789039201613016550e-02 1.121091729402542114e+02
1.534964369745672941e+09 -5.560294320582479660e-02 1.129916955232620239e+02
1.534964369831568241e+09 -5.397118738742709421e-02 1.138254357576370239e+02
1.534964369913557053e+09 -5.132645408664901487e-02 1.144937096834182739e+02
1.534964369995486975e+09 -4.973845698759275097e-02 1.152439690828323364e+02
1.534964370077500820e+09 -4.778951196706384547e-02 1.162211495637893677e+02
1.534964370163352966e+09 -4.476717031772622230e-02 1.173955193758010864e+02
1.534964370245354176e+09 -4.386713488963971813e-02 1.187654381990432739e+02
1.534964370327229977e+09 -4.097566131011525642e-02 1.200069924592971802e+02
1.534964370413165808e+09 -3.897996863468560641e-02 1.210900231599807739e+02
1.534964370495150805e+09 -3.735106727852708502e-02 1.220587579011917114e+02
1.534964370577112913e+09 -3.499741020185289514e-02 1.230878869295120239e+02
1.534964370659115791e+09 -3.315178871590980514e-02 1.241858636140823364e+02
1.534964370744920969e+09 -3.068908006465374816e-02 1.253082925081253052e+02
1.534964370826939106e+09 -2.859437307909040021e-02 1.263079797029495239e+02
1.534964370908876657e+09 -2.736786481182051922e-02 1.272471200227737427e+02
1.534964370994769573e+09 -2.431656734164010583e-02 1.285039407014846802e+02
1.534964371076713800e+09 -2.323621153850503884e-02 1.299202004671096802e+02
1.534964371158701420e+09 -2.077050022025402065e-02 1.311211434602737427e+02
1.534964371240611076e+09 -1.789172120970166854e-02 1.320196572542190552e+02
1.534964371326569796e+09 -1.665251816470470977e-02 1.329950448274612427e+02
1.534964371408602953e+09 -1.398587995233056304e-02 1.341141701936721802e+02
1.534964371490463018e+09 -1.200303205053946179e-02 1.353323251008987427e+02
1.534964371576336145e+09 -1.048214688254703493e-02 1.362377816438674927e+02
1.534964371658351183e+09 -7.686447445032190684e-03 1.370046578645706177e+02
1.534964371740331888e+09 -6.969202332444050449e-03 1.379625130891799927e+02
1.534964371822272301e+09 -3.679617354506111576e-03 1.392027169466018677e+02
1.534964371908214092e+09 -2.024114462221648578e-03 1.406200295686721802e+02
1.534964371990219116e+09 -1.658004365675754303e-04 1.418193246126174927e+02
1.534964372072107315e+09 2.793384489937096420e-03 1.429221230745315552e+02
1.534964372157918692e+09 4.255564943387562388e-03 1.439043008089065552e+02
1.534964372240012646e+09 6.402237341224556282e-03 1.448591500520706177e+02
1.534964372322024345e+09 9.074960106899865667e-03 1.460388070344924927e+02
1.534964372403831482e+09 1.026628125669085470e-02 1.471947518587112427e+02
1.534964372489756584e+09 1.298688095712169019e-02 1.483224831819534302e+02
1.534964372571770668e+09 1.498868672731931001e-02 1.491177254915237427e+02
1.534964372653731346e+09 1.657280256306985916e-02 1.499152413606643677e+02
1.534964372739541292e+09 1.917115319345541816e-02 1.507829629182815552e+02
1.534964372821571827e+09 2.134803169642300949e-02 1.518468209505081177e+02
1.534964372903529644e+09 2.308209746703078838e-02 1.532214089632034302e+02
1.534964372985476971e+09 2.585555064700603700e-02 1.545715218782424927e+02
1.534964373071364403e+09 2.694568217501509821e-02 1.555068856477737427e+02
1.534964373153344393e+09 2.963112503146403398e-02 1.562254372835159302e+02
1.534964373235306025e+09 3.121476548910031776e-02 1.571931344270706177e+02
1.534964373321150780e+09 3.338531152876617059e-02 1.583958779573440552e+02
1.534964373403162718e+09 3.585101288528657476e-02 1.594748269319534302e+02
1.534964373485190868e+09 3.761441127807697848e-02 1.602945443391799927e+02
1.534964373567399025e+09 3.996897823188209214e-02 1.613938790559768677e+02
1.534964373653039694e+09 4.213423621876174335e-02 1.626863442659378052e+02
1.534964373734965563e+09 4.348052747764938331e-02 1.638197671175003052e+02
1.534964373816935062e+09 4.631192080069147787e-02 1.646481057405471802e+02
1.534964373902764797e+09 4.843435323083537108e-02 1.652902413606643677e+02
1.534964373984854937e+09 5.056884091702282258e-02 1.658801614046096802e+02
1.534964374066764116e+09 5.245425708707109752e-02 1.664623452425003052e+02
1.534964374148764133e+09 5.408287813185609638e-02 1.667445565462112427e+02
1.534964374234529972e+09 5.692891640536668768e-02 1.670632973909378052e+02
1.534964374316560745e+09 5.835754607988433151e-02 1.675752755403518677e+02
1.534964374398535728e+09 6.045551887437572436e-02 1.681582375764846802e+02
1.534964374484412909e+09 6.315686086550266476e-02 1.687009011507034302e+02
1.534964374566358328e+09 6.419001364005759436e-02 1.690528451204299927e+02
1.534964374648383141e+09 6.722867033221822941e-02 1.695361520051956177e+02
1.534964374730303526e+09 6.869031192513214146e-02 1.700830270051956177e+02
1.534964374816203594e+09 7.074294416529791629e-02 1.705805245637893677e+02
1.534964374898112059e+09 7.322231294470590846e-02 1.710586892366409302e+02
1.534964374980106831e+09 7.425448811857462972e-02 1.714938393831253052e+02
1.534964375065968990e+09 7.734027193996358129e-02 1.717994424104690552e+02
1.534964375147944927e+09 7.959992498296294960e-02 1.719696084260940552e+02
1.534964375229921818e+09 8.084007441814740347e-02 1.723762093782424927e+02
1.534964375311861992e+09 8.371883166400384546e-02 1.730480996370315552e+02
1.534964375397795200e+09 8.479260399667137849e-02 1.737012673616409302e+02
1.534964375479855299e+09 8.725829528024937887e-02 1.739214211702346802e+02
1.534964375561651230e+09 9.025726755152387037e-02 1.740950509309768677e+02
1.534964375647542477e+09 9.118387099044716892e-02 1.745457345247268677e+02
1.534964375729571819e+09 9.426867030722702046e-02 1.753020364046096802e+02
1.534964375811525345e+09 9.543089507065639909e-02 1.759432870149612427e+02
1.534964375893412352e+09 9.570218891952461671e-02 1.765881386995315552e+02
1.534964375979373932e+09 9.570223066830180203e-02 1.771483041048049927e+02
1.534964376061393261e+09 9.570223066830180203e-02 1.775203286409378052e+02
1.534964376143373251e+09 9.570223066830180203e-02 1.777732278108596802e+02
1.534964376229247093e+09 9.570223066830180203e-02 1.780622445344924927e+02
1.534964376311091423e+09 9.570223066830180203e-02 1.785567055940628052e+02
1.534964376393110037e+09 9.570223066830180203e-02 1.790824624300003052e+02
1.534964376479101181e+09 9.570223066830180203e-02 1.796096993684768677e+02
1.534964376561120272e+09 9.570223066830180203e-02 1.799672433137893677e+02
1.534964376642929792e+09 9.570223066830180203e-02 1.804100838899612427e+02
1.534964376724932194e+09 9.570223066830180203e-02 1.805433999300003052e+02
1.534964376810788631e+09 9.570223066830180203e-02 1.808305703401565552e+02
1.534964376892785311e+09 9.570223066830180203e-02 1.812571145296096802e+02
1.534964376974651098e+09 9.570223066830180203e-02 1.819341317415237427e+02
1.534964377060634613e+09 9.570223066830180203e-02 1.826277657747268677e+02
1.534964377142642021e+09 9.570223066830180203e-02 1.828858071565628052e+02
1.534964377224557400e+09 9.570223066830180203e-02 1.831464120149612427e+02
1.534964377306511402e+09 9.570223066830180203e-02 1.831239205598831177e+02
1.534964377392398596e+09 9.570223066830180203e-02 1.830235024690628052e+02
1.534964377474418163e+09 9.570223066830180203e-02 1.828791543245315552e+02
1.534964377556385279e+09 9.570223066830180203e-02 1.831717873811721802e+02
1.534964377642386436e+09 9.570223066830180203e-02 1.835549813508987427e+02
1.534964377724209309e+09 9.570223066830180203e-02 1.838201180696487427e+02
1.534964377806089878e+09 9.570223066830180203e-02 1.838953133821487427e+02
1.534964377888104916e+09 9.570223066830180203e-02 1.841642190217971802e+02
1.534964377974095106e+09 9.570223066830180203e-02 1.844501839876174927e+02
1.534964378055975676e+09 9.570223066830180203e-02 1.845871468782424927e+02
1.534964378137931108e+09 9.570223066830180203e-02 1.845741463899612427e+02
1.534964378223848343e+09 9.570223066830180203e-02 1.845955849885940552e+02
1.534964378305892706e+09 9.570223066830180203e-02 1.847107888460159302e+02
1.534964378387750864e+09 9.567176207644489949e-02 1.848678170442581177e+02
1.534964378469636679e+09 9.567176207644489949e-02 1.849031563997268677e+02
1.534964378555610895e+09 9.567176207644489949e-02 1.849644509553909302e+02
1.534964378637500286e+09 9.567176207644489949e-02 1.849019509553909302e+02
1.534964378719546795e+09 9.567176207644489949e-02 1.847702676057815552e+02
1.534964378805441618e+09 9.567176207644489949e-02 1.846411782503128052e+02
1.534964378887608290e+09 9.567176207644489949e-02 1.849026986360549927e+02
1.534964378969296455e+09 9.567176207644489949e-02 1.854109231233596802e+02
1.534964379051348209e+09 9.567176207644489949e-02 1.856831399202346802e+02
1.534964379137291193e+09 9.567176207644489949e-02 1.855751839876174927e+02
1.534964379219086409e+09 9.567176207644489949e-02 1.855886269807815552e+02
1.534964379301106691e+09 9.567176207644489949e-02 1.856259194612503052e+02
1.534964379386988640e+09 9.567176207644489949e-02 1.856734658479690552e+02
1.534964379468951702e+09 9.567176207644489949e-02 1.855019570589065552e+02
1.534964379550982714e+09 9.567176207644489949e-02 1.854534951448440552e+02
1.534964379632941008e+09 9.567176207644489949e-02 1.856141549348831177e+02
1.534964379718821764e+09 9.567176207644489949e-02 1.858515206575393677e+02
1.534964379800705433e+09 9.567176207644489949e-02 1.859612618684768677e+02
1.534964379882732153e+09 9.567176207644489949e-02 1.860882607698440552e+02
1.534964379968555450e+09 9.567176207644489949e-02 1.864524117708206177e+02
1.534964380050598145e+09 9.567176207644489949e-02 1.866748238801956177e+02
1.534964380132557631e+09 9.567176207644489949e-02 1.866730386018753052e+02
1.534964380214516401e+09 9.567176207644489949e-02 1.862786446809768677e+02
1.534964380300359964e+09 9.567176207644489949e-02 1.862265511751174927e+02
1.534964380382377625e+09 9.567176207644489949e-02 1.864154397249221802e+02
1.534964380464279890e+09 9.567176207644489949e-02 1.867476235628128052e+02
1.534964380550192118e+09 9.567176207644489949e-02 1.868445321321487427e+02
1.534964380632215500e+09 9.567176207644489949e-02 1.867077370882034302e+02
1.534964380714093447e+09 9.567176207644489949e-02 1.864308358430862427e+02
1.534964380796020508e+09 9.567176207644489949e-02 1.863882638216018677e+02
1.534964380882002831e+09 9.567176207644489949e-02 1.865340920686721802e+02
1.534964380964023590e+09 9.567176207644489949e-02 1.867702676057815552e+02
1.534964381046021461e+09 9.567176207644489949e-02 1.868579903841018677e+02
1.534964381131792068e+09 9.567176207644489949e-02 1.868374367952346802e+02
1.534964381213982821e+09 9.567176207644489949e-02 1.867124367952346802e+02
1.534964381295750141e+09 9.567176207644489949e-02 1.865691262483596802e+02
1.534964381377718687e+09 9.567176207644489949e-02 1.862653237581253052e+02
1.534964381463627100e+09 9.567176207644489949e-02 1.860522958040237427e+02
1.534964381545595169e+09 9.567176207644489949e-02 1.861623574495315552e+02
1.534964381627472401e+09 9.567176207644489949e-02 1.863251382112503052e+02
1.534964381713548899e+09 9.567176207644489949e-02 1.863631783723831177e+02
1.534964381795406103e+09 9.567176207644489949e-02 1.862917824983596802e+02
1.534964381877294540e+09 9.567176207644489949e-02 1.862757760286331177e+02
1.534964381959314346e+09 9.567176207644489949e-02 1.862404519319534302e+02
1.534964382045413256e+09 9.567176207644489949e-02 1.860832558870315552e+02
1.534964382127180099e+09 9.567176207644489949e-02 1.859627724885940552e+02
1.534964382209242105e+09 9.567176207644489949e-02 1.859562875032424927e+02
1.534964382295013428e+09 9.567176207644489949e-02 1.860891457796096802e+02
1.534964382377130747e+09 9.567176207644489949e-02 1.863544198274612427e+02
1.534964382458909273e+09 9.567176207644489949e-02 1.865997811555862427e+02
1.534964382540933847e+09 9.567176207644489949e-02 1.864004861116409302e+02
1.534964382626821041e+09 9.567176207644489949e-02 1.861246377229690552e+02
1.534964382708690405e+09 9.567176207644489949e-02 1.860278512239456177e+02
1.534964382790758371e+09 9.567176207644489949e-02 1.861326333284378052e+02
1.534964382876658201e+09 9.567176207644489949e-02 1.861616250276565552e+02
1.534964382958605051e+09 9.567176207644489949e-02 1.859886056184768677e+02
1.534964383040514946e+09 9.567176207644489949e-02 1.859247170686721802e+02
1.534964383122532845e+09 9.567176207644489949e-02 1.859535714387893677e+02
1.534964383208422184e+09 9.567176207644489949e-02 1.860554848909378052e+02
1.534964383290401697e+09 9.567176207644489949e-02 1.861786996126174927e+02
1.534964383372288942e+09 9.567176207644489949e-02 1.862943459749221802e+02
1.534964383458214283e+09 9.567176207644489949e-02 1.862605019807815552e+02
1.534964383540122986e+09 9.567176207644489949e-02 1.861343117952346802e+02
1.534964383622136593e+09 9.567176207644489949e-02 1.862277718782424927e+02
1.534964383704066753e+09 9.567176207644489949e-02 1.864780923128128052e+02
1.534964383790031195e+09 9.567176207644489949e-02 1.868280831575393677e+02
1.534964383871994019e+09 9.567176207644489949e-02 1.867116585969924927e+02
1.534964383953941584e+09 9.567176207644489949e-02 1.865717049837112427e+02
1.534964384039839029e+09 9.567176207644489949e-02 1.865430184602737427e+02
1.534964384121810198e+09 9.567176207644489949e-02 1.866337624788284302e+02
1.534964384203790426e+09 9.567176207644489949e-02 1.865979653596878052e+02
1.534964384289730787e+09 9.567176207644489949e-02 1.864394418001174927e+02
1.534964384371514797e+09 9.567176207644489949e-02 1.863305703401565552e+02
1.534964384453619719e+09 9.567176207644489949e-02 1.862205239534378052e+02
1.534964384535549879e+09 9.567176207644489949e-02 1.861400338411331177e+02
1.534964384621446371e+09 9.567176207644489949e-02 1.859451180696487427e+02
1.534964384703355312e+09 9.567176207644489949e-02 1.860507851839065552e+02
1.534964384785351753e+09 9.567176207644489949e-02 1.862683755159378052e+02
1.534964384871155262e+09 9.567176207644489949e-02 1.865676308870315552e+02
1.534964384953234196e+09 9.567176207644489949e-02 1.866376687288284302e+02
1.534964385035213709e+09 9.567176207644489949e-02 1.863911172151565552e+02
1.534964385117118120e+09 9.567176207644489949e-02 1.860390206575393677e+02
1.534964385202989101e+09 9.567176207644489949e-02 1.860021859407424927e+02
1.534964385284958124e+09 9.567176207644489949e-02 1.860322152376174927e+02
1.534964385366920471e+09 9.567176207644489949e-02 1.863705788850784302e+02
1.534964385452848196e+09 9.567176207644489949e-02 1.864110604524612427e+02
1.534964385534819365e+09 9.567176207644489949e-02 1.864333993196487427e+02
1.534964385616782665e+09 9.567176207644489949e-02 1.863585091829299927e+02
1.534964385698674440e+09 9.567176207644489949e-02 1.863668252229690552e+02
1.534964385784635782e+09 9.567176207644489949e-02 1.863807107210159302e+02
1.534964385866616726e+09 9.567176207644489949e-02 1.865329018831253052e+02
1.534964385948472261e+09 9.567176207644489949e-02 1.865452920198440552e+02
1.534964386034422874e+09 9.567176207644489949e-02 1.865911599397659302e+02
1.534964386116418123e+09 9.567176207644489949e-02 1.864391213655471802e+02
1.534964386198347092e+09 9.567176207644489949e-02 1.863280068635940552e+02
1.534964386280392408e+09 9.567176207644489949e-02 1.861892434358596802e+02
1.534964386366245747e+09 9.567176207644489949e-02 1.859959908723831177e+02
1.534964386448241949e+09 9.567176207644489949e-02 1.859564400911331177e+02
1.534964386530163527e+09 9.567176207644489949e-02 1.861335488557815552e+02
1.534964386616032362e+09 9.567176207644489949e-02 1.864702492952346802e+02
1.534964386698001385e+09 9.567176207644489949e-02 1.866180611848831177e+02
1.534964386780009508e+09 9.567176207644489949e-02 1.865291177034378052e+02
1.534964386861966848e+09 9.567176207644489949e-02 1.862953835725784302e+02
1.534964386947890759e+09 9.567176207644489949e-02 1.861344338655471802e+02
1.534964387029853106e+09 9.567176207644489949e-02 1.861466714143753052e+02
1.534964387111754656e+09 9.567176207644489949e-02 1.862186776399612427e+02
1.534964387197681904e+09 9.567176207644489949e-02 1.863799477815628052e+02
1.534964387279663563e+09 9.567176207644489949e-02 1.865551034212112427e+02
1.534964387361579418e+09 9.567176207644489949e-02 1.865801736116409302e+02
1.534964387443568945e+09 9.567176207644489949e-02 1.865709420442581177e+02
1.534964387529472351e+09 9.567176207644489949e-02 1.864056130647659302e+02
1.534964387611348867e+09 9.567176207644489949e-02 1.863899117708206177e+02
1.534964387693393469e+09 9.567176207644489949e-02 1.864586068391799927e+02
1.534964387779179811e+09 9.567176207644489949e-02 1.866986886262893677e+02
1.534964387861154795e+09 9.567176207644489949e-02 1.869281808137893677e+02
1.534964387943120480e+09 9.567176207644489949e-02 1.868741341829299927e+02
1.534964388025191307e+09 9.567176207644489949e-02 1.868481637239456177e+02
1.534964388110996485e+09 9.567176207644489949e-02 1.868001748323440552e+02
1.534964388193023443e+09 9.567176207644489949e-02 1.868332101106643677e+02
1.534964388274924278e+09 9.567176207644489949e-02 1.869005776643753052e+02
1.534964388360897064e+09 9.567176207644489949e-02 1.867806893587112427e+02
1.534964388442798376e+09 9.567176207644489949e-02 1.866364785432815552e+02
1.534964388524920464e+09 9.567176207644489949e-02 1.863834420442581177e+02
1.534964388606761932e+09 9.567176207644489949e-02 1.863189431428909302e+02
1.534964388692666054e+09 9.567176207644489949e-02 1.861993752717971802e+02
1.534964388774627686e+09 9.567176207644489949e-02 1.862463113069534302e+02
1.534964388856535435e+09 9.567176207644489949e-02 1.863757210969924927e+02
1.534964388942444086e+09 9.567176207644489949e-02 1.865686837434768677e+02
1.534964389024374962e+09 9.567176207644489949e-02 1.865113106966018677e+02
1.534964389106521130e+09 9.567176207644489949e-02 1.864169503450393677e+02
1.534964389188356638e+09 9.567176207644489949e-02 1.863560982942581177e+02
1.534964389274179935e+09 9.567176207644489949e-02 1.862485848665237427e+02
1.534964389356210947e+09 9.567176207644489949e-02 1.861087838411331177e+02
1.534964389438273668e+09 9.567176207644489949e-02 1.860352669954299927e+02
1.534964389524083376e+09 9.567176207644489949e-02 1.859349862337112427e+02
1.534964389606001854e+09 9.567176207644489949e-02 1.859382973909378052e+02
1.534964389688036680e+09 9.567176207644489949e-02 1.859678994417190552e+02
